/PREP7
N,104,12.789,435.64,0.0
N,105,14.921,436.871,0.0
N,106,13.5,436.871,0.0
N,107,15.631,438.102,0.0
N,108,14.921,439.332,0.0
N,109,0.0,406.105,0.0
N,110,0.711,407.336,0.0
N,112,2.132,409.797,0.0
N,113,0.711,409.797,0.0
N,114,2.842,411.028,0.0
N,115,2.132,412.258,0.0
N,116,4.263,413.489,0.0
N,117,2.842,413.489,0.0
N,118,4.974,414.72,0.0
N,119,4.263,415.95,0.0
N,120,6.395,417.181,0.0
N,122,7.105,418.412,0.0
N,123,6.395,419.642,0.0
N,124,8.526,420.873,0.0
N,125,7.105,420.873,0.0
N,126,9.237,422.103,0.0
N,127,8.526,423.334,0.0
N,128,10.658,424.565,0.0
N,129,9.237,424.565,0.0
N,130,11.368,425.795,0.0
N,131,10.658,427.026,0.0
N,132,12.789,428.257,0.0
N,133,11.368,428.257,0.0
N,134,13.5,429.487,0.0
N,135,12.789,430.718,0.0
N,136,14.921,431.948,0.0
N,137,13.5,431.948,0.0
N,138,15.631,433.179,0.0
N,139,14.921,434.41,0.0
N,140,17.052,435.64,0.0
N,141,15.631,435.64,0.0
N,142,17.763,436.871,0.0
N,143,17.052,438.102,0.0
N,144,19.184,439.332,0.0
N,145,17.763,439.332,0.0
N,146,0.0,401.183,0.0
N,147,0.711,402.413,0.0
N,148,0.0,403.644,0.0
N,149,2.132,404.875,0.0
N,150,0.711,404.875,0.0
N,151,2.842,406.105,0.0
N,152,2.132,407.336,0.0
N,153,4.263,408.567,0.0
N,154,2.842,408.567,0.0
N,155,4.974,409.797,0.0
N,156,4.263,411.028,0.0
N,157,6.395,412.258,0.0
N,158,4.974,412.258,0.0
N,159,7.105,413.489,0.0
N,160,6.395,414.72,0.0
N,161,8.526,415.95,0.0
N,162,7.105,415.95,0.0
N,163,9.237,417.181,0.0
N,164,8.526,418.412,0.0
N,165,10.658,419.642,0.0
N,166,9.237,419.642,0.0
N,167,11.368,420.873,0.0
N,168,10.658,422.103,0.0
N,169,12.789,423.334,0.0
N,170,11.368,423.334,0.0
N,172,12.789,425.795,0.0
N,173,14.921,427.026,0.0
N,174,13.5,427.026,0.0
N,175,15.631,428.257,0.0
N,176,14.921,429.487,0.0
N,177,17.052,430.718,0.0
N,178,15.631,430.718,0.0
N,179,17.763,431.948,0.0
N,180,17.052,433.179,0.0
N,181,19.184,434.41,0.0
N,182,17.763,434.41,0.0
N,183,19.894,435.64,0.0
N,184,19.184,436.871,0.0
N,185,21.315,438.102,0.0
N,186,19.894,438.102,0.0
N,187,22.026,439.332,0.0
N,188,0.0,396.26,0.0
N,189,0.711,397.491,0.0
N,190,0.0,398.722,0.0
N,191,2.132,399.952,0.0
N,192,0.711,399.952,0.0
N,193,2.842,401.183,0.0
N,194,2.132,402.413,0.0
N,195,4.263,403.644,0.0
N,196,2.842,403.644,0.0
N,197,4.974,404.875,0.0
N,198,4.263,406.105,0.0
N,199,6.395,407.336,0.0
N,200,4.974,407.336,0.0
N,201,7.105,408.567,0.0
N,203,8.526,411.028,0.0
N,204,7.105,411.028,0.0
N,205,9.237,412.258,0.0
N,206,8.526,413.489,0.0
N,207,10.658,414.72,0.0
N,208,9.237,414.72,0.0
N,209,11.368,415.95,0.0
N,211,12.789,418.412,0.0
N,213,13.5,419.642,0.0
N,214,12.789,420.873,0.0
N,215,14.921,422.103,0.0
N,216,13.5,422.103,0.0
N,217,15.631,423.334,0.0
N,218,14.921,424.565,0.0
N,219,17.052,425.795,0.0
N,220,15.631,425.795,0.0
N,221,17.763,427.026,0.0
N,222,17.052,428.257,0.0
N,223,19.184,429.487,0.0
N,224,17.763,429.487,0.0
N,225,19.894,430.718,0.0
N,226,19.184,431.948,0.0
N,227,21.315,433.179,0.0
N,228,19.894,433.179,0.0
N,229,22.026,434.41,0.0
N,230,21.315,435.64,0.0
N,232,22.026,436.871,0.0
N,233,24.157,438.102,0.0
N,234,23.447,439.332,0.0
N,235,0.0,391.338,0.0
N,236,0.711,392.568,0.0
N,237,0.0,393.799,0.0
N,238,2.132,395.03,0.0
N,239,0.711,395.03,0.0
N,240,2.842,396.26,0.0
N,241,2.132,397.491,0.0
N,242,4.263,398.722,0.0
N,243,2.842,398.722,0.0
N,245,4.263,401.183,0.0
N,246,6.395,402.413,0.0
N,247,4.974,402.413,0.0
N,248,7.105,403.644,0.0
N,249,6.395,404.875,0.0
N,250,8.526,406.105,0.0
N,251,7.105,406.105,0.0
N,252,9.237,407.336,0.0
N,253,8.526,408.567,0.0
N,254,10.658,409.797,0.0
N,255,9.237,409.797,0.0
N,257,10.658,412.258,0.0
N,258,12.789,413.489,0.0
N,259,11.368,413.489,0.0
N,260,13.5,414.72,0.0
N,261,12.789,415.95,0.0
N,262,14.921,417.181,0.0
N,263,13.5,417.181,0.0
N,264,15.631,418.412,0.0
N,265,14.921,419.642,0.0
N,266,17.052,420.873,0.0
N,267,15.631,420.873,0.0
N,268,17.763,422.103,0.0
N,269,17.052,423.334,0.0
N,270,19.184,424.565,0.0
N,271,17.763,424.565,0.0
N,272,19.894,425.795,0.0
N,273,19.184,427.026,0.0
N,274,21.315,428.257,0.0
N,275,19.894,428.257,0.0
N,276,22.026,429.487,0.0
N,277,21.315,430.718,0.0
N,278,23.447,431.948,0.0
N,279,22.026,431.948,0.0
N,280,24.157,433.179,0.0
N,281,23.447,434.41,0.0
N,282,25.578,435.64,0.0
N,283,24.157,435.64,0.0
N,284,26.289,436.871,0.0
N,285,25.578,438.102,0.0
N,286,27.71,439.332,0.0
N,287,26.289,439.332,0.0
N,288,0.0,386.415,0.0
N,289,0.71,387.646,0.0
N,290,0.0,388.877,0.0
N,291,2.132,390.107,0.0
N,292,0.711,390.107,0.0
N,293,2.842,391.338,0.0
N,294,2.132,392.569,0.0
N,295,4.263,393.799,0.0
N,298,4.263,396.26,0.0
N,299,6.395,397.491,0.0
N,300,4.974,397.491,0.0
N,301,7.105,398.722,0.0
N,302,6.395,399.952,0.0
N,303,8.526,401.183,0.0
N,304,7.105,401.183,0.0
N,305,9.237,402.413,0.0
N,306,8.526,403.644,0.0
N,307,10.658,404.875,0.0
N,308,9.237,404.875,0.0
N,309,11.368,406.105,0.0
N,310,10.658,407.336,0.0
N,311,12.789,408.567,0.0
N,312,11.368,408.567,0.0
N,313,13.5,409.797,0.0
N,314,12.789,411.028,0.0
N,315,14.921,412.258,0.0
N,316,13.5,412.258,0.0
N,317,15.631,413.489,0.0
N,318,14.921,414.72,0.0
N,319,17.052,415.95,0.0
N,320,15.631,415.95,0.0
N,321,17.763,417.181,0.0
N,322,17.052,418.412,0.0
N,323,19.184,419.642,0.0
N,324,17.763,419.642,0.0
N,325,19.894,420.873,0.0
N,326,19.184,422.103,0.0
N,327,21.315,423.334,0.0
N,328,19.894,423.334,0.0
N,329,22.026,424.565,0.0
N,330,21.315,425.795,0.0
N,331,23.447,427.026,0.0
N,332,22.026,427.026,0.0
N,333,24.157,428.257,0.0
N,334,23.447,429.487,0.0
N,335,25.578,430.718,0.0
N,336,24.157,430.718,0.0
N,338,25.578,433.179,0.0
N,339,27.71,434.41,0.0
N,340,26.289,434.41,0.0
N,341,28.42,435.64,0.0
N,342,27.71,436.871,0.0
N,343,29.841,438.102,0.0
N,344,28.42,438.102,0.0
N,345,30.552,439.332,0.0
N,346,0.0,381.493,0.0
N,347,0.71,382.724,0.0
N,348,0.0,383.954,0.0
N,349,2.132,385.185,0.0
N,350,0.71,385.185,0.0
N,351,2.842,386.415,0.0
N,352,2.132,387.646,0.0
N,353,4.263,388.877,0.0
N,354,2.842,388.877,0.0
N,355,4.973,390.107,0.0
N,356,4.263,391.338,0.0
N,357,6.395,392.569,0.0
N,358,4.973,392.569,0.0
N,359,7.105,393.799,0.0
N,360,6.395,395.03,0.0
N,361,8.526,396.26,0.0
N,362,7.105,396.26,0.0
N,363,9.236,397.491,0.0
N,364,8.526,398.722,0.0
N,365,10.658,399.952,0.0
N,366,9.237,399.952,0.0
N,367,11.368,401.183,0.0
N,368,10.658,402.413,0.0
N,369,12.789,403.644,0.0
N,370,11.368,403.644,0.0
N,371,13.5,404.875,0.0
N,372,12.789,406.105,0.0
N,373,14.921,407.336,0.0
N,374,13.5,407.336,0.0
N,375,15.631,408.567,0.0
N,376,14.921,409.797,0.0
N,377,17.052,411.028,0.0
N,378,15.631,411.028,0.0
N,379,17.763,412.258,0.0
N,380,17.052,413.489,0.0
N,381,19.184,414.72,0.0
N,382,17.763,414.72,0.0
N,383,19.894,415.95,0.0
N,384,19.184,417.181,0.0
N,385,21.315,418.412,0.0
N,386,19.894,418.412,0.0
N,387,22.026,419.642,0.0
N,388,21.315,420.873,0.0
N,389,23.447,422.103,0.0
N,390,22.026,422.103,0.0
N,391,24.157,423.334,0.0
N,392,23.447,424.565,0.0
N,393,25.578,425.795,0.0
N,394,24.157,425.795,0.0
N,395,26.289,427.026,0.0
N,396,25.578,428.257,0.0
N,397,27.71,429.487,0.0
N,398,26.289,429.487,0.0
N,399,28.42,430.718,0.0
N,400,27.71,431.948,0.0
N,401,29.841,433.179,0.0
N,402,28.42,433.179,0.0
N,403,30.552,434.41,0.0
N,404,29.841,435.64,0.0
N,406,30.552,436.871,0.0
N,407,32.683,438.102,0.0
N,408,31.973,439.332,0.0
N,409,0.0,376.57,0.0
N,410,0.711,377.801,0.0
N,412,2.132,380.262,0.0
N,413,0.711,380.262,0.0
N,414,2.842,381.493,0.0
N,415,2.132,382.724,0.0
N,416,4.263,383.954,0.0
N,417,2.842,383.954,0.0
N,418,4.974,385.185,0.0
N,419,4.263,386.415,0.0
N,420,6.395,387.646,0.0
N,421,4.974,387.646,0.0
N,422,7.105,388.877,0.0
N,423,6.395,390.107,0.0
N,424,8.526,391.338,0.0
N,425,7.105,391.338,0.0
N,426,9.237,392.569,0.0
N,427,8.526,393.799,0.0
N,428,10.658,395.03,0.0
N,429,9.237,395.03,0.0
N,430,11.368,396.26,0.0
N,431,10.658,397.491,0.0
N,432,12.789,398.722,0.0
N,433,11.368,398.722,0.0
N,434,13.5,399.952,0.0
N,435,12.789,401.183,0.0
N,436,14.921,402.413,0.0
N,437,13.5,402.413,0.0
N,438,15.631,403.644,0.0
N,439,14.921,404.875,0.0
N,440,17.052,406.105,0.0
N,442,17.763,407.336,0.0
N,443,17.052,408.567,0.0
N,444,19.184,409.797,0.0
N,445,17.763,409.797,0.0
N,446,19.894,411.028,0.0
N,447,19.184,412.258,0.0
N,448,21.315,413.489,0.0
N,449,19.894,413.489,0.0
N,450,22.026,414.72,0.0
N,451,21.315,415.95,0.0
N,452,23.447,417.181,0.0
N,453,22.026,417.181,0.0
N,454,24.157,418.412,0.0
N,455,23.447,419.642,0.0
N,456,25.578,420.873,0.0
N,457,24.157,420.873,0.0
N,458,26.289,422.103,0.0
N,459,25.578,423.334,0.0
N,460,27.71,424.565,0.0
N,461,26.289,424.565,0.0
N,462,28.42,425.795,0.0
N,464,29.841,428.257,0.0
N,465,28.42,428.257,0.0
N,466,30.552,429.487,0.0
N,467,29.841,430.718,0.0
N,468,31.973,431.948,0.0
N,469,30.552,431.948,0.0
N,470,32.683,433.179,0.0
N,471,31.973,434.41,0.0
N,472,34.104,435.64,0.0
N,473,32.683,435.64,0.0
N,474,34.815,436.871,0.0
N,475,34.104,438.102,0.0
N,476,36.236,439.332,0.0
N,477,34.815,439.332,0.0
N,478,0.0,371.648,0.0
N,479,0.71,372.879,0.0
N,480,0.0,374.109,0.0
N,481,2.132,375.34,0.0
N,482,0.71,375.34,0.0
N,483,2.842,376.57,0.0
N,484,2.132,377.801,0.0
N,485,4.263,379.032,0.0
N,486,2.842,379.032,0.0
N,487,4.973,380.262,0.0
N,488,4.263,381.493,0.0
N,489,6.395,382.724,0.0
N,490,4.973,382.724,0.0
N,491,7.105,383.954,0.0
N,492,6.395,385.185,0.0
N,493,8.526,386.415,0.0
N,494,7.105,386.415,0.0
N,495,9.236,387.646,0.0
N,496,8.526,388.877,0.0
N,497,10.658,390.107,0.0
N,498,9.236,390.107,0.0
N,499,11.368,391.338,0.0
N,500,10.658,392.569,0.0
N,501,12.789,393.799,0.0
N,502,11.368,393.799,0.0
N,503,13.5,395.03,0.0
N,504,12.789,396.26,0.0
N,505,14.921,397.491,0.0
N,506,13.5,397.491,0.0
N,507,15.631,398.722,0.0
N,508,14.921,399.952,0.0
N,509,17.052,401.183,0.0
N,510,15.631,401.183,0.0
N,511,17.763,402.413,0.0
N,512,17.052,403.644,0.0
N,513,19.184,404.875,0.0
N,514,17.763,404.875,0.0
N,515,19.894,406.105,0.0
N,516,19.184,407.336,0.0
N,517,21.315,408.567,0.0
N,518,19.894,408.567,0.0
N,519,22.026,409.797,0.0
N,520,21.315,411.028,0.0
N,521,23.447,412.258,0.0
N,522,22.026,412.258,0.0
N,523,24.157,413.489,0.0
N,524,23.447,414.72,0.0
N,525,25.578,415.95,0.0
N,526,24.157,415.95,0.0
N,527,26.289,417.181,0.0
N,528,25.578,418.412,0.0
N,530,26.289,419.642,0.0
N,531,28.42,420.873,0.0
N,532,27.71,422.103,0.0
N,533,29.841,423.334,0.0
N,534,28.42,423.334,0.0
N,536,29.841,425.795,0.0
N,537,31.973,427.026,0.0
N,538,30.552,427.026,0.0
N,539,32.683,428.257,0.0
N,540,31.973,429.487,0.0
N,541,34.104,430.718,0.0
N,542,32.683,430.718,0.0
N,543,34.815,431.948,0.0
N,544,34.104,433.179,0.0
N,545,36.236,434.41,0.0
N,546,34.815,434.41,0.0
N,547,36.946,435.64,0.0
N,548,36.236,436.871,0.0
N,549,36.946,438.102,0.0
N,550,0.0,366.725,0.0
N,551,0.711,367.956,0.0
N,552,0.0,369.187,0.0
N,553,2.132,370.417,0.0
N,554,0.711,370.417,0.0
N,555,2.842,371.648,0.0
N,556,2.132,372.879,0.0
N,557,4.263,374.109,0.0
N,558,2.842,374.109,0.0
N,559,4.974,375.34,0.0
N,560,4.263,376.57,0.0
N,561,6.395,377.801,0.0
N,562,4.974,377.801,0.0
N,563,7.105,379.032,0.0
N,564,6.395,380.262,0.0
N,565,8.526,381.493,0.0
N,566,7.105,381.493,0.0
N,567,9.237,382.723,0.0
N,568,8.526,383.954,0.0
N,569,10.658,385.185,0.0
N,570,9.237,385.185,0.0
N,571,11.368,386.415,0.0
N,572,10.658,387.646,0.0
N,573,12.789,388.877,0.0
N,574,11.368,388.877,0.0
N,575,13.5,390.107,0.0
N,576,12.789,391.338,0.0
N,577,14.921,392.569,0.0
N,578,13.5,392.569,0.0
N,579,15.631,393.799,0.0
N,580,14.921,395.03,0.0
N,581,17.052,396.26,0.0
N,582,15.631,396.26,0.0
N,583,17.763,397.491,0.0
N,584,17.052,398.722,0.0
N,585,19.184,399.952,0.0
N,586,17.763,399.952,0.0
N,587,19.894,401.183,0.0
N,588,19.184,402.413,0.0
N,589,21.315,403.644,0.0
N,590,19.894,403.644,0.0
N,591,22.026,404.875,0.0
N,592,21.315,406.105,0.0
N,593,23.447,407.336,0.0
N,595,24.157,408.567,0.0
N,596,23.447,409.797,0.0
N,597,25.578,411.028,0.0
N,598,24.157,411.028,0.0
N,599,26.289,412.258,0.0
N,600,25.578,413.489,0.0
N,601,27.71,414.72,0.0
N,602,26.289,414.72,0.0
N,603,28.42,415.95,0.0
N,604,27.71,417.181,0.0
N,605,29.841,418.412,0.0
N,606,28.42,418.412,0.0
N,607,30.552,419.642,0.0
N,608,29.841,420.873,0.0
N,609,31.973,422.103,0.0
N,610,30.552,422.103,0.0
N,611,32.683,423.334,0.0
N,612,31.973,424.565,0.0
N,613,34.104,425.795,0.0
N,614,32.683,425.795,0.0
N,615,34.815,427.026,0.0
N,616,34.104,428.257,0.0
N,617,36.236,429.487,0.0
N,618,34.815,429.487,0.0
N,619,36.946,430.718,0.0
N,620,36.236,431.948,0.0
N,621,36.946,433.179,0.0
N,622,0.0,361.803,0.0
N,623,0.711,363.034,0.0
N,624,0.0,364.264,0.0
N,625,2.132,365.495,0.0
N,626,0.711,365.495,0.0
N,627,2.842,366.725,0.0
N,628,2.132,367.956,0.0
N,629,4.263,369.187,0.0
N,631,4.974,370.417,0.0
N,632,4.263,371.648,0.0
N,633,6.395,372.879,0.0
N,634,4.974,372.879,0.0
N,635,7.105,374.109,0.0
N,636,6.395,375.34,0.0
N,637,8.526,376.57,0.0
N,638,7.105,376.57,0.0
N,639,9.237,377.801,0.0
N,640,8.526,379.032,0.0
N,641,10.658,380.262,0.0
N,642,9.237,380.262,0.0
N,643,11.368,381.493,0.0
N,644,10.658,382.724,0.0
N,645,12.789,383.954,0.0
N,646,11.368,383.954,0.0
N,647,13.5,385.185,0.0
N,648,12.789,386.415,0.0
N,649,14.921,387.646,0.0
N,650,13.5,387.646,0.0
N,651,15.631,388.877,0.0
N,652,14.921,390.107,0.0
N,653,17.052,391.338,0.0
N,654,15.631,391.338,0.0
N,655,17.763,392.569,0.0
N,656,17.052,393.799,0.0
N,657,19.184,395.03,0.0
N,658,17.763,395.03,0.0
N,660,19.184,397.491,0.0
N,661,21.315,398.722,0.0
N,662,19.894,398.722,0.0
N,663,22.026,399.952,0.0
N,665,23.447,402.413,0.0
N,666,22.026,402.413,0.0
N,667,24.157,403.644,0.0
N,668,23.447,404.875,0.0
N,669,25.578,406.105,0.0
N,671,26.289,407.336,0.0
N,672,25.578,408.567,0.0
N,673,27.71,409.797,0.0
N,674,26.289,409.797,0.0
N,675,28.42,411.028,0.0
N,676,27.71,412.258,0.0
N,677,29.841,413.489,0.0
N,678,28.42,413.489,0.0
N,679,30.552,414.72,0.0
N,680,29.841,415.95,0.0
N,681,31.973,417.181,0.0
N,682,30.552,417.181,0.0
N,683,32.683,418.412,0.0
N,684,31.973,419.642,0.0
N,685,34.104,420.873,0.0
N,686,32.683,420.873,0.0
N,687,34.815,422.103,0.0
N,688,34.104,423.334,0.0
N,689,36.236,424.565,0.0
N,690,34.815,424.565,0.0
N,691,36.946,425.795,0.0
N,692,36.236,427.026,0.0
N,693,36.946,428.257,0.0
N,694,0.0,356.88,0.0
N,695,0.711,358.111,0.0
N,696,0.0,359.342,0.0
N,697,2.132,360.572,0.0
N,698,0.711,360.572,0.0
N,699,2.842,361.803,0.0
N,700,2.132,363.034,0.0
N,701,4.263,364.264,0.0
N,702,2.842,364.264,0.0
N,703,4.974,365.495,0.0
N,704,4.263,366.725,0.0
N,705,6.395,367.956,0.0
N,706,4.974,367.956,0.0
N,707,7.105,369.187,0.0
N,709,8.526,371.648,0.0
N,710,7.105,371.648,0.0
N,711,9.237,372.879,0.0
N,712,8.526,374.109,0.0
N,713,10.658,375.34,0.0
N,714,9.237,375.34,0.0
N,715,11.368,376.57,0.0
N,716,10.658,377.801,0.0
N,717,12.789,379.032,0.0
N,718,11.368,379.032,0.0
N,719,13.5,380.262,0.0
N,720,12.789,381.493,0.0
N,721,14.921,382.724,0.0
N,722,13.5,382.723,0.0
N,723,15.631,383.954,0.0
N,724,14.921,385.185,0.0
N,725,17.052,386.415,0.0
N,726,15.631,386.415,0.0
N,727,17.763,387.646,0.0
N,728,17.052,388.877,0.0
N,729,19.184,390.107,0.0
N,730,17.763,390.107,0.0
N,731,19.894,391.338,0.0
N,732,19.184,392.569,0.0
N,733,21.315,393.799,0.0
N,734,19.894,393.799,0.0
N,735,22.026,395.03,0.0
N,736,21.315,396.26,0.0
N,737,23.447,397.491,0.0
N,738,22.026,397.491,0.0
N,739,24.157,398.722,0.0
N,740,23.447,399.952,0.0
N,741,25.578,401.183,0.0
N,742,24.157,401.183,0.0
N,743,26.289,402.413,0.0
N,744,25.578,403.644,0.0
N,745,27.71,404.875,0.0
N,746,26.289,404.875,0.0
N,747,28.42,406.105,0.0
N,748,27.71,407.336,0.0
N,749,29.841,408.567,0.0
N,750,28.42,408.567,0.0
N,751,30.552,409.797,0.0
N,752,29.841,411.028,0.0
N,753,31.973,412.258,0.0
N,754,30.552,412.258,0.0
N,755,32.683,413.489,0.0
N,756,31.973,414.72,0.0
N,757,34.104,415.95,0.0
N,758,32.683,415.95,0.0
N,759,34.815,417.181,0.0
N,760,34.104,418.412,0.0
N,761,36.236,419.642,0.0
N,762,34.815,419.642,0.0
N,763,36.946,420.873,0.0
N,764,36.236,422.103,0.0
N,765,36.946,423.334,0.0
N,766,0.0,351.958,0.0
N,767,0.711,353.189,0.0
N,768,0.0,354.419,0.0
N,769,2.132,355.65,0.0
N,770,0.711,355.65,0.0
N,771,2.842,356.88,0.0
N,772,2.132,358.111,0.0
N,773,4.263,359.342,0.0
N,775,4.974,360.572,0.0
N,776,4.263,361.803,0.0
N,777,6.395,363.034,0.0
N,778,4.974,363.034,0.0
N,779,7.105,364.264,0.0
N,780,6.395,365.495,0.0
N,781,8.526,366.725,0.0
N,782,7.105,366.725,0.0
N,783,9.237,367.956,0.0
N,784,8.526,369.187,0.0
N,785,10.658,370.417,0.0
N,786,9.237,370.417,0.0
N,787,11.368,371.648,0.0
N,788,10.658,372.879,0.0
N,789,12.789,374.109,0.0
N,790,11.368,374.109,0.0
N,791,13.5,375.34,0.0
N,792,12.789,376.57,0.0
N,793,14.921,377.801,0.0
N,794,13.5,377.801,0.0
N,795,15.631,379.032,0.0
N,796,14.921,380.262,0.0
N,797,17.052,381.493,0.0
N,799,17.763,382.723,0.0
N,800,17.052,383.954,0.0
N,801,19.184,385.185,0.0
N,802,17.763,385.185,0.0
N,803,19.894,386.415,0.0
N,804,19.184,387.646,0.0
N,806,19.894,388.877,0.0
N,807,22.026,390.107,0.0
N,808,21.315,391.338,0.0
N,809,23.447,392.569,0.0
N,810,22.026,392.569,0.0
N,811,24.157,393.799,0.0
N,812,23.447,395.03,0.0
N,813,25.578,396.26,0.0
N,814,24.157,396.26,0.0
N,815,26.289,397.491,0.0
N,816,25.578,398.722,0.0
N,817,27.71,399.952,0.0
N,818,26.289,399.952,0.0
N,819,28.42,401.183,0.0
N,820,27.71,402.413,0.0
N,821,29.841,403.644,0.0
N,822,28.42,403.644,0.0
N,823,30.552,404.875,0.0
N,824,29.841,406.105,0.0
N,825,31.973,407.336,0.0
N,826,30.552,407.336,0.0
N,828,31.973,409.797,0.0
N,829,34.104,411.028,0.0
N,830,32.683,411.028,0.0
N,831,34.815,412.258,0.0
N,832,34.104,413.489,0.0
N,833,36.236,414.72,0.0
N,835,36.946,415.95,0.0
N,836,36.236,417.181,0.0
N,837,36.946,418.412,0.0
N,838,0.0,347.035,0.0
N,839,0.711,348.266,0.0
N,840,0.0,349.497,0.0
N,841,2.132,350.727,0.0
N,842,0.711,350.727,0.0
N,843,2.842,351.958,0.0
N,844,2.132,353.189,0.0
N,845,4.263,354.419,0.0
N,846,2.842,354.419,0.0
N,847,4.974,355.65,0.0
N,848,4.263,356.88,0.0
N,849,6.395,358.111,0.0
N,850,4.974,358.111,0.0
N,851,7.105,359.342,0.0
N,852,6.395,360.572,0.0
N,853,8.526,361.803,0.0
N,854,7.105,361.803,0.0
N,855,9.237,363.034,0.0
N,856,8.526,364.264,0.0
N,857,10.658,365.495,0.0
N,858,9.237,365.495,0.0
N,859,11.368,366.725,0.0
N,860,10.658,367.956,0.0
N,861,12.789,369.187,0.0
N,862,11.368,369.187,0.0
N,863,13.5,370.417,0.0
N,864,12.789,371.648,0.0
N,865,14.921,372.879,0.0
N,866,13.5,372.879,0.0
N,867,15.631,374.109,0.0
N,868,14.921,375.34,0.0
N,870,15.631,376.57,0.0
N,871,17.763,377.801,0.0
N,872,17.052,379.032,0.0
N,873,19.184,380.262,0.0
N,874,17.763,380.262,0.0
N,875,19.894,381.493,0.0
N,876,19.184,382.724,0.0
N,877,21.315,383.954,0.0
N,878,19.894,383.954,0.0
N,879,22.026,385.185,0.0
N,880,21.315,386.415,0.0
N,881,23.447,387.646,0.0
N,882,22.026,387.646,0.0
N,883,24.157,388.877,0.0
N,884,23.447,390.107,0.0
N,885,25.578,391.338,0.0
N,886,24.157,391.338,0.0
N,887,26.289,392.569,0.0
N,888,25.578,393.799,0.0
N,889,27.71,395.03,0.0
N,890,26.289,395.03,0.0
N,891,28.42,396.26,0.0
N,892,27.71,397.491,0.0
N,893,29.841,398.722,0.0
N,894,28.42,398.722,0.0
N,895,30.552,399.952,0.0
N,896,29.841,401.183,0.0
N,897,31.973,402.413,0.0
N,898,30.552,402.413,0.0
N,899,32.683,403.644,0.0
N,900,31.973,404.875,0.0
N,901,34.104,406.105,0.0
N,902,32.683,406.105,0.0
N,903,34.815,407.336,0.0
N,904,34.104,408.567,0.0
N,906,34.815,409.797,0.0
