/PREP7
N,143,7.105,172.287,0.0
N,144,6.395,173.518,0.0
N,145,8.526,174.748,0.0
N,146,7.105,174.748,0.0
N,147,9.237,175.979,0.0
N,148,8.526,177.21,0.0
N,149,10.658,178.44,0.0
N,151,11.368,179.671,0.0
N,152,10.658,180.901,0.0
N,153,11.368,182.132,0.0
N,154,0.0,155.058,0.0
N,155,0.711,156.289,0.0
N,156,0.0,157.52,0.0
N,157,2.132,158.75,0.0
N,158,0.711,158.75,0.0
N,159,2.842,159.981,0.0
N,160,2.132,161.212,0.0
N,161,4.263,162.442,0.0
N,162,2.842,162.442,0.0
N,163,4.974,163.673,0.0
N,164,4.263,164.903,0.0
N,165,6.395,166.134,0.0
N,166,4.974,166.134,0.0
N,167,7.105,167.365,0.0
N,168,6.395,168.595,0.0
N,170,7.105,169.826,0.0
N,171,9.237,171.057,0.0
N,172,8.526,172.287,0.0
N,173,10.658,173.518,0.0
N,174,9.237,173.518,0.0
N,175,11.368,174.748,0.0
N,176,10.658,175.979,0.0
N,177,11.368,177.21,0.0
N,178,0.0,150.136,0.0
N,179,0.711,151.367,0.0
N,180,0.0,152.597,0.0
N,181,2.132,153.828,0.0
N,182,0.711,153.828,0.0
N,183,2.842,155.058,0.0
N,184,2.132,156.289,0.0
N,185,4.263,157.52,0.0
N,186,2.842,157.52,0.0
N,187,4.974,158.75,0.0
N,188,4.263,159.981,0.0
N,189,6.395,161.212,0.0
N,190,4.974,161.212,0.0
N,191,7.105,162.442,0.0
N,192,6.395,163.673,0.0
N,193,8.526,164.903,0.0
N,194,7.105,164.903,0.0
N,195,9.237,166.134,0.0
N,196,8.526,167.365,0.0
N,197,10.658,168.595,0.0
N,198,9.237,168.595,0.0
N,199,11.368,169.826,0.0
N,200,10.658,171.057,0.0
N,201,11.368,172.287,0.0
N,202,0.0,145.213,0.0
N,203,0.71,146.444,0.0
N,204,0.0,147.675,0.0
N,205,2.132,148.905,0.0
N,206,0.711,148.905,0.0
N,207,2.842,150.136,0.0
N,208,2.132,151.367,0.0
N,209,4.263,152.597,0.0
N,210,2.842,152.597,0.0
N,211,4.974,153.828,0.0
N,212,4.263,155.058,0.0
N,213,6.395,156.289,0.0
N,214,4.974,156.289,0.0
N,215,7.105,157.52,0.0
N,216,6.395,158.75,0.0
N,217,8.526,159.981,0.0
N,218,7.105,159.981,0.0
N,219,9.237,161.212,0.0
N,220,8.526,162.442,0.0
N,221,10.658,163.673,0.0
N,222,9.237,163.673,0.0
N,223,11.368,164.903,0.0
N,224,10.658,166.134,0.0
N,225,11.368,167.365,0.0
N,226,0.0,140.291,0.0
N,227,0.71,141.522,0.0
N,228,0.0,142.752,0.0
N,229,2.131,143.983,0.0
N,230,0.71,143.983,0.0
N,231,2.842,145.213,0.0
N,232,2.131,146.444,0.0
N,233,4.263,147.675,0.0
N,234,2.842,147.675,0.0
N,235,4.974,148.905,0.0
N,236,4.263,150.136,0.0
N,237,6.394,151.367,0.0
N,238,4.974,151.367,0.0
N,239,7.105,152.597,0.0
N,240,6.395,153.828,0.0
N,241,8.526,155.058,0.0
N,242,7.105,155.058,0.0
N,243,9.237,156.289,0.0
N,244,8.526,157.52,0.0
N,245,10.658,158.75,0.0
N,246,9.237,158.75,0.0
N,247,11.368,159.981,0.0
N,248,10.658,161.212,0.0
N,249,11.368,162.442,0.0
N,250,0.0,135.368,0.0
N,251,0.711,136.599,0.0
N,252,0.0,137.83,0.0
N,253,2.132,139.06,0.0
N,254,0.711,139.06,0.0
N,255,2.842,140.291,0.0
N,256,2.132,141.522,0.0
N,257,4.263,142.752,0.0
N,258,2.842,142.752,0.0
N,260,4.263,145.213,0.0
N,261,6.395,146.444,0.0
N,262,4.974,146.444,0.0
N,263,7.105,147.675,0.0
N,264,6.395,148.905,0.0
N,265,8.526,150.136,0.0
N,266,7.105,150.136,0.0
N,267,9.237,151.367,0.0
N,268,8.526,152.597,0.0
N,269,10.658,153.828,0.0
N,270,9.237,153.828,0.0
N,272,10.658,156.289,0.0
N,273,11.368,157.52,0.0
N,274,0.0,130.446,0.0
N,275,0.711,131.677,0.0
N,276,0.0,132.907,0.0
N,277,2.132,134.138,0.0
N,278,0.711,134.138,0.0
N,279,2.842,135.368,0.0
N,280,2.132,136.599,0.0
N,281,4.263,137.83,0.0
N,282,2.842,137.83,0.0
N,283,4.974,139.06,0.0
N,284,4.263,140.291,0.0
N,285,6.395,141.522,0.0
N,286,4.974,141.522,0.0
N,287,7.105,142.752,0.0
N,288,6.395,143.983,0.0
N,289,8.526,145.213,0.0
N,290,7.105,145.213,0.0
N,292,8.526,147.675,0.0
N,293,10.658,148.905,0.0
N,294,9.237,148.905,0.0
N,295,11.368,150.136,0.0
N,296,10.658,151.367,0.0
N,298,0.0,125.524,0.0
N,299,0.71,126.754,0.0
N,300,0.0,127.985,0.0
N,301,2.131,129.215,0.0
N,302,0.71,129.215,0.0
N,303,2.842,130.446,0.0
N,304,2.131,131.677,0.0
N,305,4.263,132.907,0.0
N,306,2.842,132.907,0.0
N,307,4.973,134.138,0.0
N,308,4.263,135.368,0.0
N,309,6.394,136.599,0.0
N,310,4.973,136.599,0.0
N,311,7.105,137.83,0.0
N,312,6.394,139.06,0.0
N,313,8.526,140.291,0.0
N,314,7.105,140.291,0.0
N,315,9.236,141.522,0.0
N,316,8.526,142.752,0.0
N,317,10.658,143.983,0.0
N,318,9.237,143.983,0.0
N,319,11.368,145.213,0.0
N,320,10.658,146.444,0.0
N,321,12.789,147.675,0.0
N,322,11.368,147.675,0.0
N,323,0.0,120.601,0.0
N,324,0.71,121.832,0.0
N,325,0.0,123.062,0.0
N,326,2.131,124.293,0.0
N,327,0.71,124.293,0.0
N,328,2.842,125.523,0.0
N,330,4.263,127.985,0.0
N,331,2.842,127.985,0.0
N,332,4.973,129.215,0.0
N,333,4.263,130.446,0.0
N,334,6.394,131.677,0.0
N,335,4.973,131.677,0.0
N,336,7.105,132.907,0.0
N,337,6.395,134.138,0.0
N,338,8.526,135.368,0.0
N,339,7.105,135.368,0.0
N,340,9.236,136.599,0.0
N,341,8.526,137.83,0.0
N,342,10.658,139.06,0.0
N,343,9.236,139.06,0.0
N,344,11.368,140.291,0.0
N,345,10.658,141.522,0.0
N,346,11.368,142.752,0.0
N,347,0.0,115.679,0.0
N,348,0.711,116.909,0.0
N,349,0.0,118.14,0.0
N,350,2.132,119.37,0.0
N,351,0.71,119.37,0.0
N,352,2.842,120.601,0.0
N,353,2.132,121.832,0.0
N,354,4.263,123.062,0.0
N,355,2.842,123.062,0.0
N,356,4.974,124.293,0.0
N,357,4.263,125.524,0.0
N,358,6.395,126.754,0.0
N,359,4.974,126.754,0.0
N,360,7.105,127.985,0.0
N,361,6.395,129.215,0.0
N,362,8.526,130.446,0.0
N,363,7.105,130.446,0.0
N,364,9.237,131.677,0.0
N,365,8.526,132.907,0.0
N,366,10.658,134.138,0.0
N,367,9.237,134.138,0.0
N,368,11.368,135.368,0.0
N,369,10.658,136.599,0.0
N,370,11.368,137.83,0.0
N,371,0.0,110.756,0.0
N,372,0.71,111.987,0.0
N,374,2.131,114.448,0.0
N,375,0.71,114.448,0.0
N,376,2.842,115.679,0.0
N,377,2.131,116.909,0.0
N,378,4.263,118.14,0.0
N,379,2.842,118.14,0.0
N,380,4.973,119.37,0.0
N,381,4.263,120.601,0.0
N,382,6.394,121.832,0.0
N,383,4.973,121.832,0.0
N,384,7.105,123.062,0.0
N,385,6.394,124.293,0.0
N,386,8.526,125.524,0.0
N,387,7.105,125.524,0.0
N,389,8.526,127.985,0.0
N,390,10.658,129.215,0.0
N,391,9.236,129.215,0.0
N,392,11.368,130.446,0.0
N,393,10.658,131.677,0.0
N,394,12.789,132.907,0.0
N,395,11.368,132.907,0.0
N,396,12.789,135.368,0.0
N,397,0.0,105.834,0.0
N,398,0.71,107.064,0.0
N,399,0.0,108.295,0.0
N,400,2.132,109.525,0.0
N,401,0.711,109.525,0.0
N,402,2.842,110.756,0.0
N,403,2.132,111.987,0.0
N,404,4.263,113.217,0.0
N,405,2.842,113.217,0.0
N,406,4.974,114.448,0.0
N,407,4.263,115.679,0.0
N,408,6.394,116.909,0.0
N,409,4.973,116.909,0.0
N,410,7.105,118.14,0.0
N,411,6.394,119.37,0.0
N,412,8.526,120.601,0.0
N,413,7.105,120.601,0.0
N,414,9.236,121.832,0.0
N,415,8.526,123.062,0.0
N,416,10.658,124.293,0.0
N,417,9.236,124.293,0.0
N,418,11.368,125.524,0.0
N,419,10.658,126.754,0.0
N,420,12.789,127.985,0.0
N,421,11.368,127.985,0.0
N,423,0.711,102.142,0.0
N,424,0.0,103.372,0.0
N,425,2.132,104.603,0.0
N,426,0.711,104.603,0.0
N,427,2.842,105.834,0.0
N,428,2.132,107.064,0.0
N,429,4.263,108.295,0.0
N,430,2.842,108.295,0.0
N,431,4.974,109.525,0.0
N,432,4.263,110.756,0.0
N,433,6.395,111.987,0.0
N,435,7.105,113.217,0.0
N,436,6.395,114.448,0.0
N,437,8.526,115.679,0.0
N,438,7.105,115.679,0.0
N,439,9.236,116.909,0.0
N,440,8.526,118.14,0.0
N,441,10.658,119.37,0.0
N,442,9.237,119.37,0.0
N,443,11.368,120.601,0.0
N,444,10.658,121.832,0.0
N,445,11.368,123.062,0.0
N,446,0.0,95.989,0.0
N,447,0.711,97.219,0.0
N,448,0.0,98.45,0.0
N,449,2.132,99.68,0.0
N,450,0.711,99.68,0.0
N,451,2.842,100.911,0.0
N,452,2.132,102.142,0.0
N,453,4.263,103.372,0.0
N,454,2.842,103.372,0.0
N,455,4.974,104.603,0.0
N,456,4.263,105.834,0.0
N,457,6.395,107.064,0.0
N,458,4.974,107.064,0.0
N,459,7.105,108.295,0.0
N,460,6.395,109.525,0.0
N,461,8.526,110.756,0.0
N,462,7.105,110.756,0.0
N,463,9.237,111.987,0.0
N,464,8.526,113.217,0.0
N,465,10.658,114.448,0.0
N,467,11.368,115.679,0.0
N,468,10.658,116.909,0.0
N,469,11.368,118.14,0.0
N,470,0.0,91.066,0.0
N,471,0.71,92.297,0.0
N,472,0.0,93.527,0.0
N,473,2.132,94.758,0.0
N,474,0.71,94.758,0.0
N,475,2.842,95.989,0.0
N,476,2.132,97.219,0.0
N,477,4.263,98.45,0.0
N,478,2.842,98.45,0.0
N,479,4.973,99.68,0.0
N,480,4.263,100.911,0.0
N,481,6.395,102.142,0.0
N,482,4.973,102.142,0.0
N,483,7.105,103.372,0.0
N,484,6.395,104.603,0.0
N,485,8.526,105.834,0.0
N,486,7.105,105.834,0.0
N,487,9.236,107.064,0.0
N,488,8.526,108.295,0.0
N,489,10.658,109.525,0.0
N,490,9.237,109.525,0.0
N,491,11.368,110.756,0.0
N,492,10.658,111.987,0.0
N,493,12.789,113.217,0.0
N,494,11.368,113.217,0.0
N,495,12.789,115.679,0.0
N,496,0.0,86.144,0.0
N,497,0.71,87.374,0.0
N,498,0.0,88.605,0.0
N,499,2.132,89.835,0.0
N,500,0.711,89.835,0.0
N,501,2.842,91.066,0.0
N,502,2.132,92.297,0.0
N,503,4.263,93.527,0.0
N,504,2.842,93.527,0.0
N,505,4.974,94.758,0.0
N,506,4.263,95.989,0.0
N,507,6.395,97.219,0.0
N,508,4.974,97.219,0.0
N,509,7.105,98.45,0.0
N,510,6.395,99.68,0.0
N,511,8.526,100.911,0.0
N,512,7.105,100.911,0.0
N,513,9.237,102.142,0.0
N,514,8.526,103.372,0.0
N,515,10.658,104.603,0.0
N,516,9.237,104.603,0.0
N,517,11.368,105.834,0.0
N,518,10.658,107.064,0.0
N,519,11.368,108.295,0.0
N,520,0.0,81.221,0.0
N,521,0.711,82.452,0.0
N,522,0.0,83.682,0.0
N,523,2.132,84.913,0.0
N,524,0.711,84.913,0.0
N,525,2.842,86.144,0.0
N,526,2.132,87.374,0.0
N,527,4.263,88.605,0.0
N,528,2.842,88.605,0.0
N,529,4.974,89.835,0.0
N,530,4.263,91.066,0.0
N,532,4.974,92.297,0.0
N,533,7.105,93.527,0.0
N,534,6.395,94.758,0.0
N,535,8.526,95.989,0.0
N,536,7.105,95.989,0.0
N,537,9.237,97.219,0.0
N,539,10.658,99.68,0.0
N,540,9.237,99.68,0.0
N,541,11.368,100.911,0.0
N,542,10.658,102.142,0.0
N,543,11.368,103.372,0.0
N,544,0.0,76.299,0.0
N,545,0.711,77.529,0.0
N,546,0.0,78.76,0.0
N,547,2.132,79.99,0.0
N,548,0.711,79.99,0.0
N,549,2.842,81.221,0.0
N,550,2.132,82.452,0.0
N,551,4.263,83.682,0.0
N,552,2.842,83.682,0.0
N,553,4.974,84.913,0.0
N,554,4.263,86.144,0.0
N,555,6.395,87.374,0.0
N,556,4.974,87.374,0.0
N,557,7.105,88.605,0.0
N,558,6.395,89.835,0.0
N,559,8.526,91.066,0.0
N,560,7.105,91.066,0.0
N,561,9.237,92.297,0.0
N,562,8.526,93.527,0.0
N,563,10.658,94.758,0.0
N,564,9.237,94.758,0.0
N,565,11.368,95.989,0.0
N,566,10.658,97.219,0.0
N,567,11.368,98.45,0.0
N,568,0.0,71.376,0.0
N,569,0.711,72.607,0.0
N,570,0.0,73.837,0.0
N,571,2.132,75.068,0.0
N,572,0.71,75.068,0.0
N,573,2.842,76.299,0.0
N,574,2.132,77.529,0.0
N,575,4.263,78.76,0.0
N,576,2.842,78.76,0.0
N,577,4.973,79.99,0.0
N,578,4.263,81.221,0.0
N,579,6.395,82.452,0.0
N,580,4.974,82.452,0.0
N,581,7.105,83.682,0.0
N,582,6.395,84.913,0.0
N,583,8.526,86.144,0.0
N,584,7.105,86.144,0.0
N,585,9.237,87.374,0.0
N,586,8.526,88.605,0.0
N,587,10.658,89.835,0.0
N,588,9.237,89.835,0.0
N,589,11.368,91.066,0.0
N,590,10.658,92.297,0.0
N,591,11.368,93.527,0.0
N,592,0.0,66.454,0.0
N,593,0.711,67.684,0.0
N,594,0.0,68.915,0.0
N,595,2.132,70.145,0.0
N,596,0.711,70.145,0.0
N,597,2.842,71.376,0.0
N,598,2.132,72.607,0.0
N,599,4.263,73.837,0.0
N,600,2.842,73.837,0.0
N,601,4.974,75.068,0.0
N,602,4.263,76.299,0.0
N,603,6.395,77.529,0.0
N,604,4.974,77.529,0.0
N,605,7.105,78.76,0.0
N,606,6.395,79.99,0.0
N,607,8.526,81.221,0.0
N,608,7.105,81.221,0.0
N,609,9.237,82.452,0.0
N,610,8.526,83.682,0.0
N,611,10.658,84.913,0.0
N,612,9.237,84.913,0.0
N,613,11.368,86.144,0.0
N,614,10.658,87.374,0.0
N,615,11.368,88.605,0.0
N,616,0.0,61.531,0.0
N,617,0.71,62.762,0.0
N,618,0.0,63.992,0.0
N,619,2.131,65.223,0.0
N,620,0.71,65.223,0.0
N,621,2.842,66.454,0.0
N,622,2.131,67.684,0.0
N,623,4.263,68.915,0.0
N,624,2.842,68.915,0.0
N,625,4.973,70.145,0.0
N,626,4.263,71.376,0.0
N,627,6.394,72.607,0.0
N,628,4.973,72.607,0.0
N,629,7.105,73.837,0.0
N,630,6.395,75.068,0.0
N,631,8.526,76.299,0.0
N,632,7.105,76.299,0.0
N,633,9.236,77.529,0.0
N,634,8.526,78.76,0.0
N,635,10.658,79.99,0.0
N,636,9.236,79.99,0.0
N,637,11.368,81.221,0.0
N,638,10.658,82.452,0.0
N,639,11.368,83.682,0.0
N,640,0.0,56.609,0.0
N,641,0.711,57.839,0.0
N,642,0.0,59.07,0.0
N,643,2.132,60.3,0.0
N,644,0.711,60.3,0.0
N,645,2.842,61.531,0.0
N,646,2.132,62.762,0.0
N,647,4.263,63.992,0.0
N,648,2.842,63.992,0.0
N,649,4.974,65.223,0.0
N,650,4.263,66.454,0.0
N,651,6.395,67.684,0.0
N,652,4.974,67.684,0.0
N,653,7.105,68.915,0.0
N,654,6.395,70.145,0.0
N,655,8.526,71.376,0.0
N,656,7.105,71.376,0.0
N,657,9.237,72.607,0.0
N,658,8.526,73.837,0.0
N,659,10.658,75.068,0.0
N,660,9.237,75.068,0.0
N,661,11.368,76.299,0.0
N,663,11.368,78.76,0.0
N,664,0.0,51.686,0.0
N,665,0.711,52.917,0.0
N,666,0.0,54.147,0.0
N,667,2.132,55.378,0.0
N,668,0.711,55.378,0.0
N,669,2.842,56.609,0.0
N,670,2.131,57.839,0.0
N,671,4.263,59.07,0.0
N,672,2.842,59.07,0.0
N,673,4.973,60.3,0.0
N,674,4.263,61.531,0.0
N,675,6.394,62.762,0.0
N,676,4.974,62.762,0.0
N,677,7.105,63.992,0.0
N,678,6.395,65.223,0.0
N,679,8.526,66.454,0.0
N,680,7.105,66.454,0.0
N,681,9.237,67.684,0.0
N,682,8.526,68.915,0.0
N,683,10.658,70.145,0.0
N,684,9.236,70.145,0.0
N,685,11.368,71.376,0.0
N,686,10.658,72.607,0.0
N,687,11.368,73.837,0.0
N,688,0.0,46.764,0.0
N,689,0.711,47.994,0.0
N,690,0.0,49.225,0.0
N,691,2.132,50.456,0.0
N,692,0.711,50.456,0.0
N,693,2.842,51.686,0.0
N,694,2.132,52.917,0.0
N,695,4.263,54.147,0.0
N,696,2.842,54.147,0.0
N,697,4.974,55.378,0.0
N,698,4.263,56.609,0.0
N,699,6.395,57.839,0.0
N,700,4.974,57.839,0.0
N,701,7.105,59.07,0.0
N,702,6.395,60.3,0.0
N,703,8.526,61.531,0.0
N,704,7.105,61.531,0.0
N,705,9.237,62.762,0.0
N,706,8.526,63.992,0.0
N,707,10.658,65.223,0.0
N,708,9.237,65.223,0.0
N,709,11.368,66.454,0.0
N,710,10.658,67.684,0.0
N,711,11.368,68.915,0.0
N,712,0.0,41.841,0.0
N,713,0.711,43.072,0.0
N,714,0.0,44.302,0.0
N,715,2.132,45.533,0.0
N,716,0.711,45.533,0.0
N,717,2.842,46.764,0.0
N,718,2.132,47.994,0.0
N,719,4.263,49.225,0.0
N,720,2.842,49.225,0.0
N,721,4.974,50.456,0.0
N,722,4.263,51.686,0.0
N,723,6.395,52.917,0.0
N,724,4.974,52.917,0.0
N,725,7.105,54.147,0.0
N,726,6.395,55.378,0.0
N,727,8.526,56.609,0.0
N,728,7.105,56.609,0.0
N,729,9.237,57.839,0.0
N,730,8.526,59.07,0.0
N,731,10.658,60.3,0.0
N,732,9.237,60.3,0.0
N,733,11.368,61.531,0.0
N,734,10.658,62.762,0.0
N,735,11.368,63.992,0.0
N,736,0.0,36.919,0.0
N,737,0.711,38.149,0.0
N,738,0.0,39.38,0.0
N,739,2.132,40.611,0.0
N,740,0.711,40.611,0.0
N,741,2.842,41.841,0.0
N,742,2.132,43.072,0.0
N,743,4.263,44.302,0.0
N,744,2.842,44.302,0.0
N,745,4.974,45.533,0.0
N,746,4.263,46.764,0.0
N,747,6.395,47.994,0.0
N,748,4.974,47.994,0.0
N,749,7.105,49.225,0.0
N,750,6.395,50.456,0.0
N,751,8.526,51.686,0.0
N,752,7.105,51.686,0.0
N,753,9.237,52.917,0.0
N,755,10.658,55.378,0.0
N,756,9.237,55.378,0.0
N,757,11.368,56.609,0.0
N,758,10.658,57.839,0.0
N,759,11.368,59.07,0.0
N,760,0.0,31.996,0.0
N,761,0.711,33.227,0.0
N,762,0.0,34.457,0.0
N,764,0.711,35.688,0.0
N,765,2.842,36.919,0.0
N,766,2.132,38.149,0.0
N,767,4.263,39.38,0.0
N,768,2.842,39.38,0.0
N,769,4.974,40.611,0.0
N,770,4.263,41.841,0.0
N,771,6.395,43.072,0.0
N,772,4.974,43.072,0.0
N,773,7.105,44.302,0.0
N,774,6.395,45.533,0.0
N,775,8.526,46.764,0.0
N,776,7.105,46.764,0.0
N,777,9.237,47.994,0.0
N,778,8.526,49.225,0.0
N,779,10.658,50.456,0.0
N,780,9.237,50.456,0.0
N,781,11.368,51.686,0.0
N,782,10.658,52.917,0.0
N,783,11.368,54.147,0.0
N,784,0.0,27.074,0.0
N,785,0.711,28.304,0.0
N,786,0.0,29.535,0.0
N,787,2.132,30.766,0.0
N,788,0.711,30.766,0.0
N,789,2.842,31.996,0.0
N,790,2.132,33.227,0.0
N,791,4.263,34.457,0.0
N,792,2.842,34.457,0.0
N,793,4.974,35.688,0.0
N,794,4.263,36.919,0.0
N,795,6.395,38.149,0.0
N,796,4.974,38.149,0.0
N,797,7.105,39.38,0.0
N,798,6.395,40.611,0.0
N,799,8.526,41.841,0.0
N,800,7.105,41.841,0.0
N,801,9.237,43.072,0.0
N,802,8.526,44.302,0.0
N,803,10.658,45.533,0.0
N,804,9.237,45.533,0.0
N,805,11.368,46.764,0.0
N,806,10.658,47.994,0.0
N,807,11.368,49.225,0.0
N,808,0.0,22.151,0.0
N,809,0.711,23.382,0.0
N,810,0.0,24.612,0.0
N,811,2.132,25.843,0.0
N,812,0.711,25.843,0.0
N,813,2.842,27.074,0.0
N,814,2.132,28.304,0.0
N,815,4.263,29.535,0.0
N,816,2.842,29.535,0.0
N,817,4.974,30.766,0.0
N,818,4.263,31.996,0.0
N,819,6.395,33.227,0.0
N,820,4.974,33.227,0.0
N,821,7.105,34.457,0.0
N,822,6.395,35.688,0.0
N,823,8.526,36.919,0.0
N,824,7.105,36.919,0.0
N,826,8.526,39.38,0.0
N,827,10.658,40.611,0.0
N,828,9.237,40.611,0.0
N,829,11.368,41.841,0.0
N,830,10.658,43.072,0.0
N,831,11.368,44.302,0.0
N,832,0.0,17.229,0.0
N,833,0.711,18.459,0.0
N,834,0.0,19.69,0.0
N,835,2.132,20.921,0.0
N,836,0.711,20.921,0.0
N,837,2.842,22.151,0.0
N,838,2.132,23.382,0.0
N,839,4.263,24.612,0.0
N,840,2.842,24.612,0.0
N,841,4.974,25.843,0.0
N,842,4.263,27.074,0.0
N,843,6.395,28.304,0.0
N,844,4.974,28.304,0.0
N,845,7.105,29.535,0.0
N,846,6.395,30.766,0.0
N,847,8.526,31.996,0.0
N,848,7.105,31.996,0.0
N,850,8.526,34.457,0.0
N,851,10.658,35.688,0.0
N,852,9.237,35.688,0.0
N,853,11.368,36.919,0.0
N,854,10.658,38.149,0.0
N,855,11.368,39.38,0.0
N,856,0.0,12.306,0.0
N,857,0.711,13.537,0.0
N,858,0.0,14.767,0.0
N,859,2.132,15.998,0.0
N,860,0.71,15.998,0.0
N,861,2.842,17.229,0.0
N,862,2.132,18.459,0.0
N,863,4.263,19.69,0.0
N,864,2.842,19.69,0.0
N,865,4.974,20.921,0.0
N,866,4.263,22.151,0.0
N,867,6.395,23.382,0.0
N,868,4.974,23.382,0.0
N,869,7.105,24.612,0.0
N,870,6.395,25.843,0.0
N,871,8.526,27.074,0.0
N,872,7.105,27.074,0.0
N,873,9.237,28.304,0.0
N,874,8.526,29.535,0.0
N,875,10.658,30.766,0.0
N,876,9.237,30.766,0.0
N,877,11.368,31.996,0.0
N,878,10.658,33.227,0.0
N,879,11.368,34.457,0.0
N,880,0.0,7.384,0.0
N,881,0.711,8.614,0.0
N,882,0.0,9.845,0.0
N,883,2.132,11.076,0.0
N,884,0.711,11.076,0.0
N,886,2.132,13.537,0.0
N,887,4.263,14.767,0.0
N,888,2.842,14.767,0.0
N,889,4.974,15.998,0.0
N,890,4.263,17.229,0.0
N,891,6.395,18.459,0.0
N,892,4.974,18.459,0.0
N,893,7.105,19.69,0.0
N,894,6.395,20.921,0.0
N,895,8.526,22.151,0.0
N,896,7.105,22.151,0.0
N,897,9.237,23.382,0.0
N,898,8.526,24.612,0.0
N,899,10.658,25.843,0.0
N,900,9.237,25.843,0.0
