/PREP7
N, 700, 12.970, 88.282, 0.000
N, 701, 11.946, 89.267, 0.000
N, 702, 13.653, 91.040, 0.000
N, 703, 12.287, 90.646, 0.000
N, 704, 13.994, 92.420, 0.000
N, 705, 12.970, 93.405, 0.000
N, 706, 14.676, 95.179, 0.000
N, 707, 13.311, 94.785, 0.000
N, 708, 15.018, 96.558, 0.000
N, 709, 13.994, 97.543, 0.000
N, 710, 15.700, 99.317, 0.000
N, 711, 14.335, 98.923, 0.000
N, 712, 16.042, 100.696, 0.000
N, 713, 15.018, 101.682, 0.000
N, 714, 16.724, 103.455, 0.000
N, 715, 15.359, 103.061, 0.000
N, 716, 17.066, 104.834, 0.000
N, 717, 16.042, 105.820, 0.000
N, 718, 17.748, 107.593, 0.000
N, 719, 16.383, 107.199, 0.000
N, 720, 18.090, 108.973, 0.000
N, 721, 17.066, 109.958, 0.000
N, 722, 18.772, 111.732, 0.000
N, 723, 17.407, 111.337, 0.000
N, 724, 19.114, 113.111, 0.000
N, 725, 18.090, 114.096, 0.000
N, 726, 19.796, 115.870, 0.000
N, 727, 18.431, 115.476, 0.000
N, 728, 20.137, 117.249, 0.000
N, 729, 19.114, 118.234, 0.000
N, 730, 20.820, 120.008, 0.000
N, 731, 19.455, 119.614, 0.000
N, 732, 21.161, 121.387, 0.000
N, 733, 20.137, 122.373, 0.000
N, 734, 21.844, 124.146, 0.000
N, 735, 20.479, 123.752, 0.000
N, 736, 22.185, 125.526, 0.000
N, 737, 21.161, 126.511, 0.000
N, 738, 22.868, 128.284, 0.000
N, 739, 21.503, 127.890, 0.000
N, 740, 23.209, 129.664, 0.000
N, 741, 22.185, 130.649, 0.000
N, 742, 23.892, 132.423, 0.000
N, 743, 22.527, 132.028, 0.000
N, 744, 24.233, 133.802, 0.000
N, 745, 23.209, 134.787, 0.000
N, 746, 24.916, 136.561, 0.000
N, 747, 23.551, 136.167, 0.000
N, 748, 25.257, 137.940, 0.000
N, 749, 24.233, 138.925, 0.000
N, 750, 25.940, 140.699, 0.000
N, 751, 24.575, 140.305, 0.000
N, 752, 26.281, 142.078, 0.000
N, 753, 25.257, 143.064, 0.000
N, 754, 26.964, 144.837, 0.000
N, 755, 25.598, 144.443, 0.000
N, 756, 27.305, 146.217, 0.000
N, 757, 26.281, 147.202, 0.000
N, 758, 27.988, 148.975, 0.000
N, 759, 26.622, 148.581, 0.000
N, 760, 28.329, 150.355, 0.000
N, 761, 27.305, 151.340, 0.000
N, 762, 29.012, 153.114, 0.000
N, 763, 27.646, 152.719, 0.000
N, 764, 29.353, 154.493, 0.000
N, 765, 28.329, 155.478, 0.000
N, 766, 30.036, 157.252, 0.000
N, 767, 28.670, 156.858, 0.000
N, 768, 30.377, 158.631, 0.000
N, 769, 29.353, 159.616, 0.000
N, 770, 0.000, 25.617, 0.000
N, 771, 0.683, 28.376, 0.000
N, 772, 1.024, 29.756, 0.000
N, 773, 0.000, 30.741, 0.000
N, 774, 1.707, 32.514, 0.000
N, 775, 0.341, 32.120, 0.000
N, 776, 2.048, 33.894, 0.000
N, 777, 1.024, 34.879, 0.000
N, 778, 2.731, 36.653, 0.000
N, 779, 1.365, 36.259, 0.000
N, 780, 3.072, 38.032, 0.000
N, 781, 2.048, 39.017, 0.000
N, 782, 3.754, 40.791, 0.000
N, 783, 2.389, 40.397, 0.000
N, 784, 4.096, 42.170, 0.000
N, 785, 3.072, 43.156, 0.000
N, 786, 4.778, 44.929, 0.000
N, 787, 3.413, 44.535, 0.000
N, 788, 5.120, 46.308, 0.000
N, 789, 4.096, 47.294, 0.000
N, 790, 5.802, 49.067, 0.000
N, 791, 4.437, 48.673, 0.000
N, 792, 6.144, 50.447, 0.000
N, 793, 5.120, 51.432, 0.000
N, 794, 6.826, 53.205, 0.000
N, 795, 5.461, 52.811, 0.000
N, 796, 7.168, 54.585, 0.000
N, 797, 6.144, 55.570, 0.000
N, 798, 7.850, 57.344, 0.000
N, 799, 6.485, 56.950, 0.000
N, 800, 8.192, 58.723, 0.000
N, 801, 7.168, 59.708, 0.000
N, 802, 8.874, 61.482, 0.000
N, 803, 7.509, 61.088, 0.000
N, 804, 9.215, 62.861, 0.000
N, 805, 8.192, 63.847, 0.000
N, 806, 9.898, 65.620, 0.000
N, 807, 8.533, 65.226, 0.000
N, 808, 10.239, 66.999, 0.000
N, 809, 9.215, 67.985, 0.000
N, 810, 10.922, 69.758, 0.000
N, 811, 9.557, 69.364, 0.000
N, 812, 11.263, 71.138, 0.000
N, 813, 10.239, 72.123, 0.000
N, 814, 11.946, 73.896, 0.000
N, 815, 10.581, 73.502, 0.000
N, 816, 12.287, 75.276, 0.000
N, 817, 11.263, 76.261, 0.000
N, 818, 12.970, 78.035, 0.000
N, 819, 11.605, 77.641, 0.000
N, 820, 13.311, 79.414, 0.000
N, 821, 12.287, 80.399, 0.000
N, 822, 13.994, 82.173, 0.000
N, 823, 12.629, 81.779, 0.000
N, 824, 14.335, 83.552, 0.000
N, 825, 13.311, 84.538, 0.000
N, 826, 15.018, 86.311, 0.000
N, 827, 13.653, 85.917, 0.000
N, 828, 15.359, 87.690, 0.000
N, 829, 14.335, 88.676, 0.000
N, 830, 16.042, 90.449, 0.000
N, 831, 14.676, 90.055, 0.000
N, 832, 16.383, 91.829, 0.000
N, 833, 15.359, 92.814, 0.000
N, 834, 17.066, 94.587, 0.000
N, 835, 15.700, 94.193, 0.000
N, 836, 17.407, 95.967, 0.000
N, 837, 16.383, 96.952, 0.000
N, 838, 18.090, 98.726, 0.000
N, 839, 16.724, 98.332, 0.000
N, 840, 18.431, 100.105, 0.000
N, 841, 17.407, 101.090, 0.000
N, 842, 19.114, 102.864, 0.000
N, 843, 17.748, 102.470, 0.000
N, 844, 19.455, 104.243, 0.000
N, 845, 18.431, 105.229, 0.000
N, 846, 20.137, 107.002, 0.000
N, 847, 18.772, 106.608, 0.000
N, 848, 20.479, 108.382, 0.000
N, 849, 19.455, 109.367, 0.000
N, 850, 21.161, 111.140, 0.000
N, 851, 19.796, 110.746, 0.000
N, 852, 21.503, 112.520, 0.000
N, 853, 20.479, 113.505, 0.000
N, 854, 22.185, 115.279, 0.000
N, 855, 20.820, 114.884, 0.000
N, 856, 22.527, 116.658, 0.000
N, 857, 21.503, 117.643, 0.000
N, 858, 23.209, 119.417, 0.000
N, 859, 21.844, 119.023, 0.000
N, 860, 23.551, 120.796, 0.000
N, 861, 22.527, 121.781, 0.000
N, 862, 24.233, 123.555, 0.000
N, 863, 22.868, 123.161, 0.000
N, 864, 24.575, 124.934, 0.000
N, 865, 23.551, 125.920, 0.000
N, 866, 25.257, 127.693, 0.000
N, 867, 23.892, 127.299, 0.000
N, 868, 25.598, 129.073, 0.000
N, 869, 24.575, 130.058, 0.000
N, 870, 26.281, 131.831, 0.000
N, 871, 24.916, 131.437, 0.000
N, 872, 26.622, 133.211, 0.000
N, 873, 25.598, 134.196, 0.000
N, 874, 27.305, 135.970, 0.000
N, 875, 25.940, 135.575, 0.000
N, 876, 27.646, 137.349, 0.000
N, 877, 26.622, 138.334, 0.000
N, 878, 28.329, 140.108, 0.000
N, 879, 26.964, 139.714, 0.000
N, 880, 28.670, 141.487, 0.000
N, 881, 27.646, 142.472, 0.000
N, 882, 29.353, 144.246, 0.000
N, 883, 27.988, 143.852, 0.000
N, 884, 29.694, 145.625, 0.000
N, 885, 28.670, 146.611, 0.000
N, 886, 30.377, 148.384, 0.000
N, 887, 29.012, 147.990, 0.000
N, 888, 30.718, 149.764, 0.000
N, 889, 29.694, 150.749, 0.000
N, 890, 31.401, 152.522, 0.000
N, 891, 30.036, 152.128, 0.000
N, 892, 31.742, 153.902, 0.000
N, 893, 30.718, 154.887, 0.000
N, 894, 32.425, 156.661, 0.000
N, 895, 31.060, 156.266, 0.000
N, 896, 32.766, 158.040, 0.000
N, 897, 31.742, 159.025, 0.000
N, 898, 0.000, 15.370, 0.000
N, 899, 0.341, 16.750, 0.000
N, 900, 1.024, 19.509, 0.000
N, 901, 1.365, 20.888, 0.000
N, 902, 0.341, 21.873, 0.000
N, 903, 2.048, 23.647, 0.000
N, 904, 0.683, 23.253, 0.000
N, 905, 2.389, 25.026, 0.000
N, 906, 1.365, 26.012, 0.000
N, 907, 3.072, 27.785, 0.000
N, 908, 1.707, 27.391, 0.000
N, 909, 3.413, 29.164, 0.000
N, 910, 2.389, 30.150, 0.000
N, 911, 4.096, 31.923, 0.000
N, 912, 2.731, 31.529, 0.000
N, 913, 4.437, 33.303, 0.000
N, 914, 3.413, 34.288, 0.000
N, 915, 5.120, 36.061, 0.000
N, 916, 3.754, 35.667, 0.000
N, 917, 5.461, 37.441, 0.000
N, 918, 4.437, 38.426, 0.000
N, 919, 6.144, 40.200, 0.000
N, 920, 4.778, 39.806, 0.000
N, 921, 6.485, 41.579, 0.000
N, 922, 5.461, 42.564, 0.000
N, 923, 7.168, 44.338, 0.000
N, 924, 5.802, 43.944, 0.000
N, 925, 7.509, 45.717, 0.000
N, 926, 6.485, 46.703, 0.000
N, 927, 8.192, 48.476, 0.000
N, 928, 6.826, 48.082, 0.000
N, 929, 8.533, 49.855, 0.000
N, 930, 7.509, 50.841, 0.000
N, 931, 9.215, 52.614, 0.000
N, 932, 7.850, 52.220, 0.000
N, 933, 9.557, 53.994, 0.000
N, 934, 8.533, 54.979, 0.000
N, 935, 10.239, 56.752, 0.000
N, 936, 8.874, 56.358, 0.000
N, 937, 10.581, 58.132, 0.000
N, 938, 9.557, 59.117, 0.000
N, 939, 11.263, 60.891, 0.000
N, 940, 9.898, 60.497, 0.000
N, 941, 11.605, 62.270, 0.000
N, 942, 10.581, 63.255, 0.000
N, 943, 12.287, 65.029, 0.000
N, 944, 10.922, 64.635, 0.000
N, 945, 12.629, 66.408, 0.000
N, 946, 11.605, 67.394, 0.000
N, 947, 13.311, 69.167, 0.000
N, 948, 11.946, 68.773, 0.000
N, 949, 13.653, 70.546, 0.000
N, 950, 12.629, 71.532, 0.000
N, 951, 14.335, 73.305, 0.000
N, 952, 12.970, 72.911, 0.000
N, 953, 14.676, 74.685, 0.000
N, 954, 13.653, 75.670, 0.000
N, 955, 15.359, 77.444, 0.000
N, 956, 13.994, 77.049, 0.000
N, 957, 15.700, 78.823, 0.000
N, 958, 14.676, 79.808, 0.000
N, 959, 16.383, 81.582, 0.000
N, 960, 15.018, 81.188, 0.000
N, 961, 16.724, 82.961, 0.000
N, 962, 15.700, 83.946, 0.000
N, 963, 17.407, 85.720, 0.000
N, 964, 16.042, 85.326, 0.000
N, 965, 17.748, 87.099, 0.000
N, 966, 16.724, 88.085, 0.000
N, 967, 18.431, 89.858, 0.000
N, 968, 17.066, 89.464, 0.000
N, 969, 18.772, 91.238, 0.000
N, 970, 17.748, 92.223, 0.000
N, 971, 19.455, 93.996, 0.000
N, 972, 18.090, 93.602, 0.000
N, 973, 19.796, 95.376, 0.000
N, 974, 18.772, 96.361, 0.000
N, 975, 20.479, 98.135, 0.000
N, 976, 19.114, 97.740, 0.000
N, 977, 20.820, 99.514, 0.000
N, 978, 19.796, 100.499, 0.000
N, 979, 21.503, 102.273, 0.000
N, 980, 20.137, 101.879, 0.000
N, 981, 21.844, 103.652, 0.000
N, 982, 20.820, 104.637, 0.000
N, 983, 22.527, 106.411, 0.000
N, 984, 21.161, 106.017, 0.000
N, 985, 22.868, 107.790, 0.000
N, 986, 21.844, 108.776, 0.000
N, 987, 23.551, 110.549, 0.000
N, 988, 22.185, 110.155, 0.000
N, 989, 23.892, 111.929, 0.000
N, 990, 22.868, 112.914, 0.000
N, 991, 24.575, 114.687, 0.000
N, 992, 23.209, 114.293, 0.000
N, 993, 24.916, 116.067, 0.000
N, 994, 23.892, 117.052, 0.000
N, 995, 25.598, 118.826, 0.000
N, 996, 24.233, 118.431, 0.000
N, 997, 25.940, 120.205, 0.000
N, 998, 24.916, 121.190, 0.000
N, 999, 26.622, 122.964, 0.000
N, 1000, 25.257, 122.570, 0.000
N, 1001, 26.964, 124.343, 0.000
N, 1002, 25.940, 125.328, 0.000
N, 1003, 27.646, 127.102, 0.000
N, 1004, 26.281, 126.708, 0.000
N, 1005, 27.988, 128.481, 0.000
N, 1006, 26.964, 129.467, 0.000
N, 1007, 28.670, 131.240, 0.000
N, 1008, 27.305, 130.846, 0.000
N, 1009, 29.012, 132.620, 0.000
N, 1010, 27.988, 133.605, 0.000
N, 1011, 29.694, 135.378, 0.000
N, 1012, 28.329, 134.984, 0.000
N, 1013, 30.036, 136.758, 0.000
N, 1014, 29.012, 137.743, 0.000
N, 1015, 30.718, 139.517, 0.000
N, 1016, 29.353, 139.122, 0.000
N, 1017, 31.060, 140.896, 0.000
N, 1018, 30.036, 141.881, 0.000
N, 1019, 31.742, 143.655, 0.000
N, 1020, 30.377, 143.261, 0.000
N, 1021, 32.083, 145.034, 0.000
N, 1022, 31.060, 146.019, 0.000
N, 1023, 32.766, 147.793, 0.000
N, 1024, 31.401, 147.399, 0.000
N, 1025, 33.107, 149.172, 0.000
N, 1026, 32.083, 150.158, 0.000
N, 1027, 33.790, 151.931, 0.000
N, 1028, 32.425, 151.537, 0.000
N, 1029, 34.131, 153.311, 0.000
N, 1030, 33.107, 154.296, 0.000
N, 1031, 34.814, 156.069, 0.000
N, 1032, 33.449, 155.675, 0.000
N, 1033, 35.155, 157.449, 0.000
N, 1034, 34.131, 158.434, 0.000
N, 1035, 34.473, 159.813, 0.000
N, 1036, 0.341, 6.503, 0.000
N, 1037, 0.683, 7.882, 0.000
N, 1038, 1.365, 10.641, 0.000
N, 1039, 0.000, 10.247, 0.000
N, 1040, 1.707, 12.020, 0.000
N, 1041, 0.683, 13.006, 0.000
N, 1042, 2.389, 14.779, 0.000
N, 1043, 1.024, 14.385, 0.000
N, 1044, 2.731, 16.159, 0.000
N, 1045, 1.707, 17.144, 0.000
N, 1046, 3.413, 18.918, 0.000
N, 1047, 2.048, 18.523, 0.000
N, 1048, 3.754, 20.297, 0.000
N, 1049, 2.731, 21.282, 0.000
N, 1050, 4.437, 23.056, 0.000
N, 1051, 3.072, 22.662, 0.000
N, 1052, 4.778, 24.435, 0.000
N, 1053, 3.754, 25.420, 0.000
N, 1054, 5.461, 27.194, 0.000
N, 1055, 4.096, 26.800, 0.000
N, 1056, 5.802, 28.573, 0.000
N, 1057, 4.778, 29.559, 0.000
N, 1058, 6.485, 31.332, 0.000
N, 1059, 5.120, 30.938, 0.000
N, 1060, 6.826, 32.712, 0.000
N, 1061, 5.802, 33.697, 0.000
N, 1062, 7.509, 35.470, 0.000
N, 1063, 6.144, 35.076, 0.000
N, 1064, 7.850, 36.850, 0.000
N, 1065, 6.826, 37.835, 0.000
N, 1066, 8.533, 39.609, 0.000
N, 1067, 7.168, 39.214, 0.000
N, 1068, 8.874, 40.988, 0.000
N, 1069, 7.850, 41.973, 0.000
N, 1070, 9.557, 43.747, 0.000
N, 1071, 8.192, 43.353, 0.000
N, 1072, 9.898, 45.126, 0.000
N, 1073, 8.874, 46.111, 0.000
N, 1074, 10.581, 47.885, 0.000
N, 1075, 9.215, 47.491, 0.000
N, 1076, 10.922, 49.264, 0.000
N, 1077, 9.898, 50.250, 0.000
N, 1078, 11.605, 52.023, 0.000
N, 1079, 10.239, 51.629, 0.000
N, 1080, 11.946, 53.403, 0.000
N, 1081, 10.922, 54.388, 0.000
N, 1082, 12.629, 56.161, 0.000
N, 1083, 11.263, 55.767, 0.000
N, 1084, 12.970, 57.541, 0.000
N, 1085, 11.946, 58.526, 0.000
N, 1086, 13.653, 60.300, 0.000
N, 1087, 12.287, 59.905, 0.000
N, 1088, 13.994, 61.679, 0.000
N, 1089, 12.970, 62.664, 0.000
N, 1090, 14.676, 64.438, 0.000
N, 1091, 13.311, 64.044, 0.000
N, 1092, 15.018, 65.817, 0.000
N, 1093, 13.994, 66.802, 0.000
N, 1094, 15.700, 68.576, 0.000
N, 1095, 14.335, 68.182, 0.000
N, 1096, 16.042, 69.955, 0.000
N, 1097, 15.018, 70.941, 0.000
N, 1098, 16.724, 72.714, 0.000
N, 1099, 15.359, 72.320, 0.000
N, 1100, 17.066, 74.094, 0.000
N, 1101, 16.042, 75.079, 0.000
N, 1102, 17.748, 76.852, 0.000
N, 1103, 16.383, 76.458, 0.000
N, 1104, 18.090, 78.232, 0.000
N, 1105, 17.066, 79.217, 0.000
N, 1106, 18.772, 80.991, 0.000
N, 1107, 17.407, 80.596, 0.000
N, 1108, 19.114, 82.370, 0.000
N, 1109, 18.090, 83.355, 0.000
N, 1110, 19.796, 85.129, 0.000
N, 1111, 18.431, 84.735, 0.000
N, 1112, 20.137, 86.508, 0.000
N, 1113, 19.114, 87.493, 0.000
N, 1114, 20.820, 89.267, 0.000
N, 1115, 19.455, 88.873, 0.000
N, 1116, 21.161, 90.646, 0.000
N, 1117, 20.137, 91.632, 0.000
N, 1118, 21.844, 93.405, 0.000
N, 1119, 20.479, 93.011, 0.000
N, 1120, 22.185, 94.785, 0.000
N, 1121, 21.161, 95.770, 0.000
N, 1122, 22.868, 97.543, 0.000
N, 1123, 21.503, 97.149, 0.000
N, 1124, 23.209, 98.923, 0.000
N, 1125, 22.185, 99.908, 0.000
N, 1126, 23.892, 101.682, 0.000
N, 1127, 22.527, 101.287, 0.000
N, 1128, 24.233, 103.061, 0.000
N, 1129, 23.209, 104.046, 0.000
N, 1130, 24.916, 105.820, 0.000
N, 1131, 23.551, 105.426, 0.000
N, 1132, 25.257, 107.199, 0.000
N, 1133, 24.233, 108.184, 0.000
N, 1134, 25.940, 109.958, 0.000
N, 1135, 24.575, 109.564, 0.000
N, 1136, 26.281, 111.337, 0.000
N, 1137, 25.257, 112.323, 0.000
N, 1138, 26.964, 114.096, 0.000
N, 1139, 25.598, 113.702, 0.000
N, 1140, 27.305, 115.476, 0.000
N, 1141, 26.281, 116.461, 0.000
N, 1142, 27.988, 118.234, 0.000
N, 1143, 26.622, 117.840, 0.000
N, 1144, 28.329, 119.614, 0.000
N, 1145, 27.305, 120.599, 0.000
N, 1146, 29.012, 122.373, 0.000
N, 1147, 27.646, 121.978, 0.000
N, 1148, 29.353, 123.752, 0.000
N, 1149, 28.329, 124.737, 0.000
N, 1150, 30.036, 126.511, 0.000
N, 1151, 28.670, 126.117, 0.000
N, 1152, 30.377, 127.890, 0.000
N, 1153, 29.353, 128.875, 0.000
N, 1154, 31.060, 130.649, 0.000
N, 1155, 29.694, 130.255, 0.000
N, 1156, 31.401, 132.028, 0.000
N, 1157, 30.377, 133.014, 0.000
N, 1158, 32.083, 134.787, 0.000
N, 1159, 30.718, 134.393, 0.000
N, 1160, 32.425, 136.167, 0.000
N, 1161, 31.401, 137.152, 0.000
N, 1162, 33.107, 138.925, 0.000
N, 1163, 31.742, 138.531, 0.000
N, 1164, 33.449, 140.305, 0.000
N, 1165, 32.425, 141.290, 0.000
N, 1166, 34.131, 143.064, 0.000
N, 1167, 32.766, 142.669, 0.000
N, 1168, 34.473, 144.443, 0.000
N, 1169, 33.449, 145.428, 0.000
N, 1170, 35.155, 147.202, 0.000
N, 1171, 33.790, 146.808, 0.000
N, 1172, 34.473, 149.567, 0.000
N, 1173, 34.814, 150.946, 0.000
N, 1174, 0.000, 0.000, 0.000
N, 1175, 1.707, 1.774, 0.000
N, 1176, 0.341, 1.379, 0.000
N, 1177, 2.048, 3.153, 0.000
N, 1178, 1.024, 4.138, 0.000
N, 1179, 2.731, 5.912, 0.000
N, 1180, 1.365, 5.518, 0.000
N, 1181, 3.072, 7.291, 0.000
N, 1182, 2.048, 8.276, 0.000
N, 1183, 3.754, 10.050, 0.000
N, 1184, 2.389, 9.656, 0.000
N, 1185, 4.096, 11.429, 0.000
N, 1186, 3.072, 12.415, 0.000
N, 1187, 4.778, 14.188, 0.000
N, 1188, 3.413, 13.794, 0.000
N, 1189, 5.120, 15.568, 0.000
N, 1190, 4.096, 16.553, 0.000
N, 1191, 5.802, 18.326, 0.000
N, 1192, 4.437, 17.932, 0.000
N, 1193, 6.144, 19.706, 0.000
N, 1194, 5.120, 20.691, 0.000
N, 1195, 6.826, 22.465, 0.000
N, 1196, 5.461, 22.070, 0.000
N, 1197, 7.168, 23.844, 0.000
N, 1198, 6.144, 24.829, 0.000
N, 1199, 7.850, 26.603, 0.000
N, 1200, 6.485, 26.209, 0.000
N, 1201, 8.192, 27.982, 0.000
N, 1202, 7.168, 28.967, 0.000
N, 1203, 8.874, 30.741, 0.000
N, 1204, 7.509, 30.347, 0.000
N, 1205, 9.215, 32.120, 0.000
N, 1206, 8.192, 33.106, 0.000
N, 1207, 9.898, 34.879, 0.000
N, 1208, 8.533, 34.485, 0.000
N, 1209, 10.239, 36.259, 0.000
N, 1210, 9.215, 37.244, 0.000
N, 1211, 10.922, 39.017, 0.000
N, 1212, 9.557, 38.623, 0.000
N, 1213, 11.263, 40.397, 0.000
N, 1214, 10.239, 41.382, 0.000
N, 1215, 11.946, 43.156, 0.000
N, 1216, 10.581, 42.761, 0.000
N, 1217, 12.287, 44.535, 0.000
N, 1218, 11.263, 45.520, 0.000
N, 1219, 12.970, 47.294, 0.000
N, 1220, 11.605, 46.900, 0.000
N, 1221, 13.311, 48.673, 0.000
N, 1222, 12.287, 49.658, 0.000
N, 1223, 13.994, 51.432, 0.000
N, 1224, 12.629, 51.038, 0.000
N, 1225, 14.335, 52.811, 0.000
N, 1226, 13.311, 53.797, 0.000
N, 1227, 15.018, 55.570, 0.000
N, 1228, 13.653, 55.176, 0.000
N, 1229, 15.359, 56.950, 0.000
N, 1230, 14.335, 57.935, 0.000
N, 1231, 16.042, 59.708, 0.000
N, 1232, 14.676, 59.314, 0.000
N, 1233, 16.383, 61.088, 0.000
N, 1234, 15.359, 62.073, 0.000
N, 1235, 17.066, 63.847, 0.000
N, 1236, 15.700, 63.452, 0.000
N, 1237, 17.407, 65.226, 0.000
N, 1238, 16.383, 66.211, 0.000
N, 1239, 18.090, 67.985, 0.000
N, 1240, 16.724, 67.591, 0.000
N, 1241, 18.431, 69.364, 0.000
N, 1242, 17.407, 70.349, 0.000
N, 1243, 19.114, 72.123, 0.000
N, 1244, 17.748, 71.729, 0.000
N, 1245, 19.455, 73.502, 0.000
N, 1246, 18.431, 74.488, 0.000
N, 1247, 20.137, 76.261, 0.000
N, 1248, 18.772, 75.867, 0.000
N, 1249, 20.479, 77.641, 0.000
N, 1250, 19.455, 78.626, 0.000
N, 1251, 21.161, 80.399, 0.000
N, 1252, 19.796, 80.005, 0.000
N, 1253, 21.503, 81.779, 0.000
N, 1254, 20.479, 82.764, 0.000
N, 1255, 22.185, 84.538, 0.000
N, 1256, 20.820, 84.143, 0.000
N, 1257, 22.527, 85.917, 0.000
N, 1258, 21.503, 86.902, 0.000
N, 1259, 23.209, 88.676, 0.000
N, 1260, 21.844, 88.282, 0.000
N, 1261, 23.551, 90.055, 0.000
N, 1262, 22.527, 91.040, 0.000
N, 1263, 24.233, 92.814, 0.000
N, 1264, 22.868, 92.420, 0.000
N, 1265, 24.575, 94.193, 0.000
N, 1266, 23.551, 95.179, 0.000
N, 1267, 25.257, 96.952, 0.000
N, 1268, 23.892, 96.558, 0.000
N, 1269, 25.598, 98.332, 0.000
N, 1270, 24.575, 99.317, 0.000
N, 1271, 26.281, 101.090, 0.000
N, 1272, 24.916, 100.696, 0.000
N, 1273, 26.622, 102.470, 0.000
N, 1274, 25.598, 103.455, 0.000
N, 1275, 27.305, 105.229, 0.000
N, 1276, 25.940, 104.834, 0.000
N, 1277, 27.646, 106.608, 0.000
N, 1278, 26.622, 107.593, 0.000
N, 1279, 28.329, 109.367, 0.000
N, 1280, 26.964, 108.973, 0.000
N, 1281, 28.670, 110.746, 0.000
N, 1282, 27.646, 111.732, 0.000
N, 1283, 29.353, 113.505, 0.000
N, 1284, 27.988, 113.111, 0.000
N, 1285, 29.694, 114.884, 0.000
N, 1286, 28.670, 115.870, 0.000
N, 1287, 30.377, 117.643, 0.000
N, 1288, 29.012, 117.249, 0.000
N, 1289, 30.718, 119.023, 0.000
N, 1290, 29.694, 120.008, 0.000
N, 1291, 31.401, 121.781, 0.000
N, 1292, 30.036, 121.387, 0.000
N, 1293, 31.742, 123.161, 0.000
N, 1294, 30.718, 124.146, 0.000
N, 1295, 32.425, 125.920, 0.000
N, 1296, 31.060, 125.526, 0.000
N, 1297, 32.766, 127.299, 0.000
N, 1298, 31.742, 128.284, 0.000
N, 1299, 33.449, 130.058, 0.000
N, 1300, 32.083, 129.664, 0.000
N, 1301, 33.790, 131.437, 0.000
N, 1302, 32.766, 132.423, 0.000
N, 1303, 34.473, 134.196, 0.000
N, 1304, 33.107, 133.802, 0.000
N, 1305, 34.814, 135.575, 0.000
N, 1306, 33.790, 136.561, 0.000
N, 1307, 34.131, 137.940, 0.000
N, 1308, 34.814, 140.699, 0.000
N, 1309, 35.155, 142.078, 0.000
N, 1310, 4.096, 1.182, 0.000
N, 1311, 2.731, 0.788, 0.000
N, 1312, 4.437, 2.562, 0.000
N, 1313, 3.413, 3.547, 0.000
N, 1314, 5.120, 5.321, 0.000
N, 1315, 3.754, 4.926, 0.000
N, 1316, 5.461, 6.700, 0.000
N, 1317, 4.437, 7.685, 0.000
N, 1318, 6.144, 9.459, 0.000
N, 1319, 4.778, 9.065, 0.000
N, 1320, 6.485, 10.838, 0.000
N, 1321, 5.461, 11.823, 0.000
N, 1322, 7.168, 13.597, 0.000
N, 1323, 5.802, 13.203, 0.000
N, 1324, 7.509, 14.976, 0.000
N, 1325, 6.485, 15.962, 0.000
N, 1326, 8.192, 17.735, 0.000
N, 1327, 6.826, 17.341, 0.000
N, 1328, 8.533, 19.115, 0.000
N, 1329, 7.509, 20.100, 0.000
N, 1330, 9.215, 21.873, 0.000
N, 1331, 7.850, 21.479, 0.000
N, 1332, 9.557, 23.253, 0.000
N, 1333, 8.533, 24.238, 0.000
N, 1334, 10.239, 26.012, 0.000
N, 1335, 8.874, 25.617, 0.000
N, 1336, 10.581, 27.391, 0.000
N, 1337, 9.557, 28.376, 0.000
N, 1338, 11.263, 30.150, 0.000
N, 1339, 9.898, 29.756, 0.000
N, 1340, 11.605, 31.529, 0.000
N, 1341, 10.581, 32.514, 0.000
N, 1342, 12.287, 34.288, 0.000
N, 1343, 10.922, 33.894, 0.000
N, 1344, 12.629, 35.667, 0.000
N, 1345, 11.605, 36.653, 0.000
N, 1346, 13.311, 38.426, 0.000
N, 1347, 11.946, 38.032, 0.000
N, 1348, 13.653, 39.806, 0.000
N, 1349, 12.629, 40.791, 0.000
N, 1350, 14.335, 42.564, 0.000
N, 1351, 12.970, 42.170, 0.000
N, 1352, 14.676, 43.944, 0.000
N, 1353, 13.653, 44.929, 0.000
N, 1354, 15.359, 46.703, 0.000
N, 1355, 13.994, 46.308, 0.000
N, 1356, 15.700, 48.082, 0.000
N, 1357, 14.676, 49.067, 0.000
N, 1358, 16.383, 50.841, 0.000
N, 1359, 15.018, 50.447, 0.000
N, 1360, 16.724, 52.220, 0.000
N, 1361, 15.700, 53.205, 0.000
N, 1362, 17.407, 54.979, 0.000
N, 1363, 16.042, 54.585, 0.000
N, 1364, 17.748, 56.358, 0.000
N, 1365, 16.724, 57.344, 0.000
N, 1366, 18.431, 59.117, 0.000
N, 1367, 17.066, 58.723, 0.000
N, 1368, 18.772, 60.497, 0.000
N, 1369, 17.748, 61.482, 0.000
N, 1370, 19.455, 63.255, 0.000
N, 1371, 18.090, 62.861, 0.000
N, 1372, 19.796, 64.635, 0.000
N, 1373, 18.772, 65.620, 0.000
N, 1374, 20.479, 67.394, 0.000
N, 1375, 19.114, 66.999, 0.000
N, 1376, 20.820, 68.773, 0.000
N, 1377, 19.796, 69.758, 0.000
N, 1378, 21.503, 71.532, 0.000
N, 1379, 20.137, 71.138, 0.000
