/PREP7
N,894,15.631,125.523,0.0
N,895,17.763,126.754,0.0
N,896,17.052,127.985,0.0
N,897,19.184,129.215,0.0
N,898,17.763,129.215,0.0
N,899,19.894,130.446,0.0
N,901,21.315,132.907,0.0
N,902,19.894,132.907,0.0
N,903,22.026,134.138,0.0
N,904,21.315,135.368,0.0
N,905,23.447,136.599,0.0
N,906,22.026,136.599,0.0
N,907,24.157,137.83,0.0
N,908,23.447,139.06,0.0
N,909,25.578,140.291,0.0
N,910,24.157,140.291,0.0
N,911,26.289,141.522,0.0
N,912,25.578,142.752,0.0
N,913,27.71,143.983,0.0
N,914,26.289,143.983,0.0
N,915,28.42,145.213,0.0
N,916,27.71,146.444,0.0
N,917,28.42,147.675,0.0
N,918,0.0,91.066,0.0
N,919,0.71,92.297,0.0
N,920,0.0,93.527,0.0
N,921,2.132,94.758,0.0
N,922,0.71,94.758,0.0
N,923,2.842,95.989,0.0
N,924,2.132,97.219,0.0
N,925,4.263,98.45,0.0
N,926,2.842,98.45,0.0
N,927,4.973,99.68,0.0
N,928,4.263,100.911,0.0
N,929,6.395,102.142,0.0
N,930,4.973,102.142,0.0
N,931,7.105,103.372,0.0
N,932,6.395,104.603,0.0
N,933,8.526,105.834,0.0
N,934,7.105,105.834,0.0
N,935,9.236,107.064,0.0
N,936,8.526,108.295,0.0
N,937,10.658,109.525,0.0
N,938,9.237,109.525,0.0
N,939,11.368,110.756,0.0
N,940,10.658,111.987,0.0
N,941,12.789,113.217,0.0
N,942,11.368,113.217,0.0
N,943,13.5,114.448,0.0
N,944,12.789,115.679,0.0
N,945,14.921,116.909,0.0
N,946,13.5,116.909,0.0
N,947,15.631,118.14,0.0
N,948,14.921,119.37,0.0
N,949,17.052,120.601,0.0
N,950,15.631,120.601,0.0
N,951,17.763,121.832,0.0
N,952,17.052,123.062,0.0
N,953,19.184,124.293,0.0
N,954,17.763,124.293,0.0
N,955,19.894,125.524,0.0
N,956,19.184,126.754,0.0
N,957,21.315,127.985,0.0
N,958,19.894,127.985,0.0
N,959,22.026,129.215,0.0
N,960,21.315,130.446,0.0
N,961,23.447,131.677,0.0
N,962,22.026,131.677,0.0
N,963,24.157,132.907,0.0
N,964,23.447,134.138,0.0
N,965,25.578,135.368,0.0
N,966,24.157,135.368,0.0
N,967,26.289,136.599,0.0
N,968,25.578,137.83,0.0
N,969,27.71,139.06,0.0
N,970,26.289,139.06,0.0
N,971,28.42,140.291,0.0
N,972,27.71,141.522,0.0
N,973,28.42,142.752,0.0
N,975,0.71,87.374,0.0
N,976,0.0,88.605,0.0
N,977,2.132,89.835,0.0
N,978,0.711,89.835,0.0
N,979,2.842,91.066,0.0
N,981,4.263,93.527,0.0
N,982,2.842,93.527,0.0
N,983,4.974,94.758,0.0
N,984,4.263,95.989,0.0
N,985,6.395,97.219,0.0
N,986,4.974,97.219,0.0
N,987,7.105,98.45,0.0
N,988,6.395,99.68,0.0
N,989,8.526,100.911,0.0
N,990,7.105,100.911,0.0
N,991,9.237,102.142,0.0
N,992,8.526,103.372,0.0
N,993,10.658,104.603,0.0
N,994,9.237,104.603,0.0
N,995,11.368,105.834,0.0
N,996,10.658,107.064,0.0
N,997,12.789,108.295,0.0
N,998,11.368,108.295,0.0
N,999,13.5,109.525,0.0
N,1000,12.789,110.756,0.0
N,1001,14.921,111.987,0.0
N,1002,13.5,111.987,0.0
N,1003,15.631,113.217,0.0
N,1004,14.921,114.448,0.0
N,1005,17.052,115.679,0.0
N,1006,15.631,115.679,0.0
N,1007,17.763,116.909,0.0
N,1008,17.052,118.14,0.0
N,1009,19.184,119.37,0.0
N,1010,17.763,119.37,0.0
N,1011,19.894,120.601,0.0
N,1012,19.184,121.832,0.0
N,1013,21.315,123.062,0.0
N,1014,19.894,123.062,0.0
N,1015,22.026,124.293,0.0
N,1016,21.315,125.524,0.0
N,1017,23.447,126.754,0.0
N,1018,22.026,126.754,0.0
N,1019,24.157,127.985,0.0
N,1020,23.447,129.215,0.0
N,1021,25.578,130.446,0.0
N,1022,24.157,130.446,0.0
N,1023,26.289,131.677,0.0
N,1024,25.578,132.907,0.0
N,1025,27.71,134.138,0.0
N,1026,26.289,134.138,0.0
N,1027,28.42,135.368,0.0
N,1028,27.71,136.599,0.0
N,1029,28.42,137.83,0.0
N,1030,0.0,81.221,0.0
N,1031,0.711,82.452,0.0
N,1032,0.0,83.682,0.0
N,1033,2.132,84.913,0.0
N,1034,0.711,84.913,0.0
N,1035,2.842,86.144,0.0
N,1036,2.132,87.374,0.0
N,1037,4.263,88.605,0.0
N,1038,2.842,88.605,0.0
N,1039,4.974,89.835,0.0
N,1040,4.263,91.066,0.0
N,1041,6.395,92.297,0.0
N,1042,4.974,92.297,0.0
N,1043,7.105,93.527,0.0
N,1044,6.395,94.758,0.0
N,1045,8.526,95.989,0.0
N,1046,7.105,95.989,0.0
N,1047,9.237,97.219,0.0
N,1049,10.658,99.68,0.0
N,1050,9.237,99.68,0.0
N,1051,11.368,100.911,0.0
N,1052,10.658,102.142,0.0
N,1053,12.789,103.372,0.0
N,1054,11.368,103.372,0.0
N,1055,13.5,104.603,0.0
N,1056,12.789,105.834,0.0
N,1057,14.921,107.064,0.0
N,1058,13.5,107.064,0.0
N,1059,15.631,108.295,0.0
N,1060,14.921,109.525,0.0
N,1061,17.052,110.756,0.0
N,1062,15.631,110.756,0.0
N,1063,17.763,111.987,0.0
N,1064,17.052,113.217,0.0
N,1065,19.184,114.448,0.0
N,1066,17.763,114.448,0.0
N,1067,19.894,115.679,0.0
N,1068,19.184,116.909,0.0
N,1069,21.315,118.14,0.0
N,1070,19.894,118.14,0.0
N,1071,22.026,119.37,0.0
N,1072,21.315,120.601,0.0
N,1073,23.447,121.832,0.0
N,1074,22.026,121.832,0.0
N,1075,24.157,123.062,0.0
N,1076,23.447,124.293,0.0
N,1077,25.578,125.524,0.0
N,1078,24.157,125.523,0.0
N,1079,26.289,126.754,0.0
N,1080,25.578,127.985,0.0
N,1081,27.71,129.215,0.0
N,1082,26.289,129.215,0.0
N,1083,28.42,130.446,0.0
N,1084,27.71,131.677,0.0
N,1085,28.42,132.907,0.0
N,1086,0.0,76.299,0.0
N,1087,0.711,77.529,0.0
N,1088,0.0,78.76,0.0
N,1089,2.132,79.99,0.0
N,1090,0.711,79.99,0.0
N,1091,2.842,81.221,0.0
N,1092,2.132,82.452,0.0
N,1093,4.263,83.682,0.0
N,1094,2.842,83.682,0.0
N,1095,4.974,84.913,0.0
N,1096,4.263,86.144,0.0
N,1097,6.395,87.374,0.0
N,1098,4.974,87.374,0.0
N,1099,7.105,88.605,0.0
N,1100,6.395,89.835,0.0
N,1101,8.526,91.066,0.0
N,1102,7.105,91.066,0.0
N,1103,9.237,92.297,0.0
N,1104,8.526,93.527,0.0
N,1105,10.658,94.758,0.0
N,1106,9.237,94.758,0.0
N,1107,11.368,95.989,0.0
N,1108,10.658,97.219,0.0
N,1109,12.789,98.45,0.0
N,1110,11.368,98.45,0.0
N,1111,13.5,99.68,0.0
N,1112,12.789,100.911,0.0
N,1113,14.921,102.142,0.0
N,1114,13.5,102.142,0.0
N,1115,15.631,103.372,0.0
N,1116,14.921,104.603,0.0
N,1117,17.052,105.834,0.0
N,1118,15.631,105.834,0.0
N,1119,17.763,107.064,0.0
N,1120,17.052,108.295,0.0
N,1121,19.184,109.525,0.0
N,1122,17.763,109.525,0.0
N,1123,19.894,110.756,0.0
N,1124,19.184,111.987,0.0
N,1125,21.315,113.217,0.0
N,1126,19.894,113.217,0.0
N,1127,22.026,114.448,0.0
N,1128,21.315,115.679,0.0
N,1129,23.447,116.909,0.0
N,1130,22.026,116.909,0.0
N,1131,24.157,118.14,0.0
N,1132,23.447,119.37,0.0
N,1133,25.578,120.601,0.0
N,1134,24.157,120.601,0.0
N,1135,26.289,121.832,0.0
N,1136,25.578,123.062,0.0
N,1137,27.71,124.293,0.0
N,1138,26.289,124.293,0.0
N,1139,28.42,125.523,0.0
N,1140,27.71,126.754,0.0
N,1141,28.42,127.985,0.0
N,1142,0.0,71.376,0.0
N,1143,0.711,72.607,0.0
N,1144,0.0,73.837,0.0
N,1145,2.132,75.068,0.0
N,1146,0.71,75.068,0.0
N,1147,2.842,76.299,0.0
N,1148,2.132,77.529,0.0
N,1149,4.263,78.76,0.0
N,1150,2.842,78.76,0.0
N,1151,4.973,79.99,0.0
N,1152,4.263,81.221,0.0
N,1153,6.395,82.452,0.0
N,1154,4.974,82.452,0.0
N,1155,7.105,83.682,0.0
N,1156,6.395,84.913,0.0
N,1157,8.526,86.144,0.0
N,1158,7.105,86.144,0.0
N,1159,9.237,87.374,0.0
N,1160,8.526,88.605,0.0
N,1161,10.658,89.835,0.0
N,1162,9.237,89.835,0.0
N,1163,11.368,91.066,0.0
N,1164,10.658,92.297,0.0
N,1165,12.789,93.527,0.0
N,1166,11.368,93.527,0.0
N,1167,13.5,94.758,0.0
N,1168,12.789,95.989,0.0
N,1169,14.921,97.219,0.0
N,1170,13.5,97.219,0.0
N,1171,15.631,98.45,0.0
N,1172,14.921,99.68,0.0
N,1173,17.052,100.911,0.0
N,1174,15.631,100.911,0.0
N,1175,17.763,102.142,0.0
N,1176,17.052,103.372,0.0
N,1177,19.184,104.603,0.0
N,1178,17.763,104.603,0.0
N,1179,19.894,105.834,0.0
N,1180,19.184,107.064,0.0
N,1181,21.315,108.295,0.0
N,1182,19.894,108.295,0.0
N,1183,22.026,109.525,0.0
N,1184,21.315,110.756,0.0
N,1185,23.447,111.987,0.0
N,1186,22.026,111.987,0.0
N,1187,24.157,113.217,0.0
N,1188,23.447,114.448,0.0
N,1189,25.578,115.679,0.0
N,1190,24.157,115.679,0.0
N,1191,26.289,116.909,0.0
N,1192,25.578,118.14,0.0
N,1193,27.71,119.37,0.0
N,1194,26.289,119.37,0.0
N,1195,28.42,120.601,0.0
N,1196,27.71,121.832,0.0
N,1197,28.42,123.062,0.0
N,1198,0.0,66.454,0.0
N,1199,0.711,67.684,0.0
N,1200,0.0,68.915,0.0
N,1201,2.132,70.145,0.0
N,1202,0.711,70.145,0.0
N,1203,2.842,71.376,0.0
N,1204,2.132,72.607,0.0
N,1205,4.263,73.837,0.0
N,1206,2.842,73.837,0.0
N,1207,4.974,75.068,0.0
N,1208,4.263,76.299,0.0
N,1209,6.395,77.529,0.0
N,1210,4.974,77.529,0.0
N,1211,7.105,78.76,0.0
N,1212,6.395,79.99,0.0
N,1213,8.526,81.221,0.0
N,1214,7.105,81.221,0.0
N,1215,9.237,82.452,0.0
N,1216,8.526,83.682,0.0
N,1217,10.658,84.913,0.0
N,1218,9.237,84.913,0.0
N,1219,11.368,86.144,0.0
N,1220,10.658,87.374,0.0
N,1221,12.789,88.605,0.0
N,1222,11.368,88.605,0.0
N,1223,13.5,89.835,0.0
N,1224,12.789,91.066,0.0
N,1225,14.921,92.297,0.0
N,1226,13.5,92.297,0.0
N,1227,15.631,93.527,0.0
N,1228,14.921,94.758,0.0
N,1229,17.052,95.989,0.0
N,1230,15.631,95.989,0.0
N,1231,17.763,97.219,0.0
N,1232,17.052,98.45,0.0
N,1233,19.184,99.68,0.0
N,1234,17.763,99.68,0.0
N,1235,19.894,100.911,0.0
N,1236,19.184,102.142,0.0
N,1237,21.315,103.372,0.0
N,1238,19.894,103.372,0.0
N,1239,22.026,104.603,0.0
N,1240,21.315,105.834,0.0
N,1241,23.447,107.064,0.0
N,1242,22.026,107.064,0.0
N,1243,24.157,108.295,0.0
N,1244,23.447,109.525,0.0
N,1245,25.578,110.756,0.0
N,1246,24.157,110.756,0.0
N,1247,26.289,111.987,0.0
N,1248,25.578,113.217,0.0
N,1249,27.71,114.448,0.0
N,1250,26.289,114.448,0.0
N,1251,28.42,115.679,0.0
N,1252,27.71,116.909,0.0
N,1253,28.42,118.14,0.0
N,1254,0.0,61.531,0.0
N,1255,0.71,62.762,0.0
N,1256,0.0,63.992,0.0
N,1257,2.131,65.223,0.0
N,1258,0.71,65.223,0.0
N,1259,2.842,66.454,0.0
N,1260,2.131,67.684,0.0
N,1261,4.263,68.915,0.0
N,1262,2.842,68.915,0.0
N,1263,4.973,70.145,0.0
N,1264,4.263,71.376,0.0
N,1265,6.394,72.607,0.0
N,1266,4.973,72.607,0.0
N,1267,7.105,73.837,0.0
N,1268,6.395,75.068,0.0
N,1269,8.526,76.299,0.0
N,1270,7.105,76.299,0.0
N,1271,9.236,77.529,0.0
N,1272,8.526,78.76,0.0
N,1273,10.658,79.99,0.0
N,1274,9.236,79.99,0.0
N,1275,11.368,81.221,0.0
N,1276,10.658,82.452,0.0
N,1277,12.789,83.682,0.0
N,1278,11.368,83.682,0.0
N,1279,13.5,84.913,0.0
N,1280,12.789,86.144,0.0
N,1281,14.921,87.374,0.0
N,1282,13.5,87.374,0.0
N,1283,15.631,88.605,0.0
N,1284,14.921,89.835,0.0
N,1285,17.052,91.066,0.0
N,1287,17.763,92.297,0.0
N,1288,17.052,93.527,0.0
N,1289,19.184,94.758,0.0
N,1291,19.894,95.989,0.0
N,1292,19.184,97.219,0.0
N,1293,21.315,98.45,0.0
N,1294,19.894,98.45,0.0
N,1295,22.026,99.68,0.0
N,1296,21.315,100.911,0.0
N,1297,23.447,102.142,0.0
N,1298,22.026,102.142,0.0
N,1299,24.157,103.372,0.0
N,1300,23.447,104.603,0.0
N,1301,25.578,105.834,0.0
N,1302,24.157,105.834,0.0
N,1303,26.289,107.064,0.0
N,1304,25.578,108.295,0.0
N,1305,27.71,109.525,0.0
N,1306,26.289,109.525,0.0
N,1307,28.42,110.756,0.0
N,1308,27.71,111.987,0.0
N,1309,29.841,113.217,0.0
N,1310,28.42,113.217,0.0
N,1311,29.841,115.679,0.0
N,1312,0.0,56.609,0.0
N,1313,0.711,57.839,0.0
N,1314,0.0,59.07,0.0
N,1315,2.132,60.3,0.0
N,1316,0.711,60.3,0.0
N,1317,2.842,61.531,0.0
N,1318,2.132,62.762,0.0
N,1319,4.263,63.992,0.0
N,1320,2.842,63.992,0.0
N,1321,4.974,65.223,0.0
N,1322,4.263,66.454,0.0
N,1323,6.395,67.684,0.0
N,1324,4.974,67.684,0.0
N,1325,7.105,68.915,0.0
N,1326,6.395,70.145,0.0
N,1327,8.526,71.376,0.0
N,1328,7.105,71.376,0.0
N,1329,9.237,72.607,0.0
N,1330,8.526,73.837,0.0
N,1331,10.658,75.068,0.0
N,1332,9.237,75.068,0.0
N,1333,11.368,76.299,0.0
N,1334,10.658,77.529,0.0
N,1335,12.789,78.76,0.0
N,1336,11.368,78.76,0.0
N,1337,13.5,79.99,0.0
N,1338,12.789,81.221,0.0
N,1339,14.921,82.452,0.0
N,1340,13.5,82.452,0.0
N,1341,15.631,83.682,0.0
N,1342,14.921,84.913,0.0
N,1343,17.052,86.144,0.0
N,1344,15.631,86.144,0.0
N,1345,17.763,87.374,0.0
N,1346,17.052,88.605,0.0
N,1348,17.763,89.835,0.0
N,1349,19.894,91.066,0.0
N,1350,19.184,92.297,0.0
N,1351,21.315,93.527,0.0
N,1352,19.894,93.527,0.0
N,1353,22.026,94.758,0.0
N,1354,21.315,95.989,0.0
N,1355,23.447,97.219,0.0
N,1356,22.026,97.219,0.0
N,1357,24.157,98.45,0.0
N,1358,23.447,99.68,0.0
N,1359,25.578,100.911,0.0
N,1360,24.157,100.911,0.0
N,1361,26.289,102.142,0.0
N,1362,25.578,103.372,0.0
N,1363,27.71,104.603,0.0
N,1364,26.289,104.603,0.0
N,1365,28.42,105.834,0.0
N,1366,27.71,107.064,0.0
N,1367,28.42,108.295,0.0
N,1368,0.0,51.686,0.0
N,1369,0.711,52.917,0.0
N,1371,2.132,55.378,0.0
N,1372,0.711,55.378,0.0
N,1373,2.842,56.609,0.0
N,1374,2.131,57.839,0.0
N,1375,4.263,59.07,0.0
N,1377,4.973,60.3,0.0
N,1378,4.263,61.531,0.0
N,1379,6.394,62.762,0.0
N,1380,4.974,62.762,0.0
N,1381,7.105,63.992,0.0
N,1382,6.395,65.223,0.0
N,1383,8.526,66.454,0.0
N,1384,7.105,66.454,0.0
N,1385,9.237,67.684,0.0
N,1386,8.526,68.915,0.0
N,1387,10.658,70.145,0.0
N,1388,9.236,70.145,0.0
N,1389,11.368,71.376,0.0
N,1390,10.658,72.607,0.0
N,1391,12.789,73.837,0.0
N,1392,11.368,73.837,0.0
N,1393,13.5,75.068,0.0
N,1394,12.789,76.299,0.0
N,1395,14.921,77.529,0.0
N,1396,13.5,77.529,0.0
N,1397,15.631,78.76,0.0
N,1398,14.921,79.99,0.0
N,1399,17.052,81.221,0.0
N,1400,15.631,81.221,0.0
N,1401,17.763,82.452,0.0
N,1402,17.052,83.682,0.0
N,1403,19.184,84.913,0.0
N,1404,17.763,84.913,0.0
N,1405,19.894,86.144,0.0
N,1406,19.184,87.374,0.0
N,1407,21.315,88.605,0.0
N,1408,19.894,88.605,0.0
N,1409,22.026,89.835,0.0
N,1410,21.315,91.066,0.0
N,1411,23.447,92.297,0.0
N,1412,22.026,92.297,0.0
N,1413,24.157,93.527,0.0
N,1414,23.447,94.758,0.0
N,1415,25.578,95.989,0.0
N,1416,24.157,95.989,0.0
N,1417,26.289,97.219,0.0
N,1418,25.578,98.45,0.0
N,1419,27.71,99.68,0.0
N,1420,26.289,99.68,0.0
N,1421,28.42,100.911,0.0
N,1422,27.71,102.142,0.0
N,1423,29.841,103.372,0.0
N,1424,28.42,103.372,0.0
N,1425,29.841,105.834,0.0
N,1426,0.0,46.764,0.0
N,1427,0.711,47.994,0.0
N,1428,0.0,49.225,0.0
N,1429,2.132,50.456,0.0
N,1430,0.711,50.456,0.0
N,1431,2.842,51.686,0.0
N,1432,2.132,52.917,0.0
N,1433,4.263,54.147,0.0
N,1434,2.842,54.147,0.0
N,1435,4.974,55.378,0.0
N,1436,4.263,56.609,0.0
N,1437,6.395,57.839,0.0
N,1438,4.974,57.839,0.0
N,1439,7.105,59.07,0.0
N,1440,6.395,60.3,0.0
N,1442,7.105,61.531,0.0
N,1443,9.237,62.762,0.0
N,1444,8.526,63.992,0.0
N,1445,10.658,65.223,0.0
N,1446,9.237,65.223,0.0
N,1447,11.368,66.454,0.0
N,1448,10.658,67.684,0.0
N,1449,12.789,68.915,0.0
N,1450,11.368,68.915,0.0
N,1451,13.5,70.145,0.0
N,1452,12.789,71.376,0.0
N,1453,14.921,72.607,0.0
N,1454,13.5,72.607,0.0
N,1455,15.631,73.837,0.0
N,1456,14.921,75.068,0.0
N,1457,17.052,76.299,0.0
N,1458,15.631,76.299,0.0
N,1459,17.763,77.529,0.0
N,1460,17.052,78.76,0.0
N,1461,19.184,79.99,0.0
N,1462,17.763,79.99,0.0
N,1463,19.894,81.221,0.0
N,1464,19.184,82.452,0.0
N,1465,21.315,83.682,0.0
N,1466,19.894,83.682,0.0
N,1467,22.026,84.913,0.0
N,1468,21.315,86.144,0.0
N,1469,23.447,87.374,0.0
N,1470,22.026,87.374,0.0
N,1471,24.157,88.605,0.0
N,1472,23.447,89.835,0.0
N,1473,25.578,91.066,0.0
N,1474,24.157,91.066,0.0
N,1475,26.289,92.297,0.0
N,1476,25.578,93.527,0.0
N,1477,27.71,94.758,0.0
N,1478,26.289,94.758,0.0
N,1479,28.42,95.989,0.0
N,1480,27.71,97.219,0.0
N,1481,28.42,98.45,0.0
N,1482,0.0,41.841,0.0
N,1483,0.711,43.072,0.0
N,1484,0.0,44.302,0.0
N,1485,2.132,45.533,0.0
N,1486,0.711,45.533,0.0
N,1487,2.842,46.764,0.0
N,1488,2.132,47.994,0.0
N,1489,4.263,49.225,0.0
N,1490,2.842,49.225,0.0
N,1491,4.974,50.456,0.0
N,1492,4.263,51.686,0.0
N,1493,6.395,52.917,0.0
N,1494,4.974,52.917,0.0
N,1496,6.395,55.378,0.0
N,1497,8.526,56.609,0.0
N,1498,7.105,56.609,0.0
N,1499,9.237,57.839,0.0
N,1500,8.526,59.07,0.0
N,1501,10.658,60.3,0.0
N,1502,9.237,60.3,0.0
N,1503,11.368,61.531,0.0
N,1504,10.658,62.762,0.0
N,1505,12.789,63.992,0.0
N,1506,11.368,63.992,0.0
N,1507,13.5,65.223,0.0
N,1508,12.789,66.454,0.0
N,1509,14.921,67.684,0.0
N,1510,13.5,67.684,0.0
N,1511,15.631,68.915,0.0
N,1512,14.921,70.145,0.0
N,1513,17.052,71.376,0.0
N,1514,15.631,71.376,0.0
N,1515,17.763,72.607,0.0
N,1516,17.052,73.837,0.0
N,1517,19.184,75.068,0.0
N,1518,17.763,75.068,0.0
N,1519,19.894,76.299,0.0
N,1520,19.184,77.529,0.0
N,1521,21.315,78.76,0.0
N,1522,19.894,78.76,0.0
N,1523,22.026,79.99,0.0
N,1524,21.315,81.221,0.0
N,1525,23.447,82.452,0.0
N,1526,22.026,82.452,0.0
N,1527,24.157,83.682,0.0
N,1528,23.447,84.913,0.0
N,1529,25.578,86.144,0.0
N,1530,24.157,86.144,0.0
N,1531,26.289,87.374,0.0
N,1532,25.578,88.605,0.0
N,1533,27.71,89.835,0.0
N,1534,26.289,89.835,0.0
N,1535,28.42,91.066,0.0
N,1536,27.71,92.297,0.0
N,1537,28.42,93.527,0.0
N,1538,0.0,36.919,0.0
N,1539,0.711,38.149,0.0
N,1540,0.0,39.38,0.0
N,1541,2.132,40.611,0.0
N,1542,0.711,40.611,0.0
N,1543,2.842,41.841,0.0
N,1544,2.132,43.072,0.0
N,1545,4.263,44.302,0.0
N,1546,2.842,44.302,0.0
N,1547,4.974,45.533,0.0
N,1548,4.263,46.764,0.0
N,1549,6.395,47.994,0.0
N,1550,4.974,47.994,0.0
N,1551,7.105,49.225,0.0
N,1552,6.395,50.456,0.0
N,1553,8.526,51.686,0.0
N,1554,7.105,51.686,0.0
N,1555,9.237,52.917,0.0
N,1556,8.526,54.147,0.0
N,1557,10.658,55.378,0.0
N,1558,9.237,55.378,0.0
N,1559,11.368,56.609,0.0
N,1560,10.658,57.839,0.0
N,1561,12.789,59.07,0.0
N,1562,11.368,59.07,0.0
N,1563,13.5,60.3,0.0
N,1564,12.789,61.531,0.0
N,1565,14.921,62.762,0.0
N,1566,13.5,62.762,0.0
N,1567,15.631,63.992,0.0
N,1568,14.921,65.223,0.0
N,1569,17.052,66.454,0.0
N,1570,15.631,66.454,0.0
N,1571,17.763,67.684,0.0
N,1572,17.052,68.915,0.0
N,1573,19.184,70.145,0.0
N,1574,17.763,70.145,0.0
N,1575,19.894,71.376,0.0
N,1576,19.184,72.607,0.0
N,1577,21.315,73.837,0.0
N,1578,19.894,73.837,0.0
N,1579,22.026,75.068,0.0
N,1580,21.315,76.299,0.0
N,1581,23.447,77.529,0.0
N,1582,22.026,77.529,0.0
N,1583,24.157,78.76,0.0
N,1584,23.447,79.99,0.0
N,1585,25.578,81.221,0.0
N,1586,24.157,81.221,0.0
N,1587,26.289,82.452,0.0
N,1588,25.578,83.682,0.0
N,1589,27.71,84.913,0.0
N,1590,26.289,84.913,0.0
N,1591,28.42,86.144,0.0
N,1592,27.71,87.374,0.0
N,1593,28.42,88.605,0.0
N,1594,0.0,31.996,0.0
N,1595,0.711,33.227,0.0
N,1596,0.0,34.457,0.0
N,1597,2.132,35.688,0.0
N,1598,0.711,35.688,0.0
N,1599,2.842,36.919,0.0
N,1600,2.132,38.149,0.0
N,1601,4.263,39.38,0.0
N,1602,2.842,39.38,0.0
N,1603,4.974,40.611,0.0
N,1604,4.263,41.841,0.0
N,1605,6.395,43.072,0.0
N,1607,7.105,44.302,0.0
N,1608,6.395,45.533,0.0
N,1609,8.526,46.764,0.0
N,1610,7.105,46.764,0.0
N,1611,9.237,47.994,0.0
N,1612,8.526,49.225,0.0
N,1613,10.658,50.456,0.0
N,1614,9.237,50.456,0.0
N,1615,11.368,51.686,0.0
N,1616,10.658,52.917,0.0
N,1617,12.789,54.147,0.0
N,1618,11.368,54.147,0.0
N,1619,13.5,55.378,0.0
N,1620,12.789,56.609,0.0
N,1621,14.921,57.839,0.0
N,1622,13.5,57.839,0.0
N,1623,15.631,59.07,0.0
N,1624,14.921,60.3,0.0
N,1625,17.052,61.531,0.0
N,1626,15.631,61.531,0.0
N,1627,17.763,62.762,0.0
N,1628,17.052,63.992,0.0
N,1629,19.184,65.223,0.0
N,1630,17.763,65.223,0.0
N,1631,19.894,66.454,0.0
N,1632,19.184,67.684,0.0
N,1633,21.315,68.915,0.0
N,1634,19.894,68.915,0.0
N,1635,22.026,70.145,0.0
N,1636,21.315,71.376,0.0
N,1637,23.447,72.607,0.0
N,1638,22.026,72.607,0.0
N,1639,24.157,73.837,0.0
N,1640,23.447,75.068,0.0
N,1641,25.578,76.299,0.0
N,1642,24.157,76.299,0.0
N,1643,26.289,77.529,0.0
N,1644,25.578,78.76,0.0
N,1645,27.71,79.99,0.0
N,1646,26.289,79.99,0.0
N,1647,28.42,81.221,0.0
N,1648,27.71,82.452,0.0
N,1649,28.42,83.682,0.0
N,1650,0.0,27.074,0.0
N,1651,0.711,28.304,0.0
N,1652,0.0,29.535,0.0
N,1653,2.132,30.766,0.0
N,1654,0.711,30.766,0.0
N,1656,2.132,33.227,0.0
N,1657,4.263,34.457,0.0
N,1658,2.842,34.457,0.0
N,1659,4.974,35.688,0.0
N,1660,4.263,36.919,0.0
N,1661,6.395,38.149,0.0
N,1662,4.974,38.149,0.0
N,1663,7.105,39.38,0.0
N,1664,6.395,40.611,0.0
N,1666,7.105,41.841,0.0
N,1667,9.237,43.072,0.0
N,1668,8.526,44.302,0.0
N,1669,10.658,45.533,0.0
N,1670,9.237,45.533,0.0
N,1671,11.368,46.764,0.0
N,1672,10.658,47.994,0.0
N,1673,12.789,49.225,0.0
N,1674,11.368,49.225,0.0
N,1675,13.5,50.456,0.0
N,1677,14.921,52.917,0.0
N,1678,13.5,52.917,0.0
N,1679,15.631,54.147,0.0
N,1680,14.921,55.378,0.0
N,1681,17.052,56.609,0.0
N,1682,15.631,56.609,0.0
N,1683,17.763,57.839,0.0
N,1684,17.052,59.07,0.0
N,1685,19.184,60.3,0.0
N,1686,17.763,60.3,0.0
N,1687,19.894,61.531,0.0
N,1688,19.184,62.762,0.0
N,1689,21.315,63.992,0.0
N,1690,19.894,63.992,0.0
N,1691,22.026,65.223,0.0
N,1692,21.315,66.454,0.0
N,1693,23.447,67.684,0.0
N,1694,22.026,67.684,0.0
N,1695,24.157,68.915,0.0
N,1696,23.447,70.145,0.0
N,1698,24.157,71.376,0.0
N,1699,26.289,72.607,0.0
N,1700,25.578,73.837,0.0
N,1701,27.71,75.068,0.0
N,1702,26.289,75.068,0.0
N,1703,28.42,76.299,0.0
N,1704,27.71,77.529,0.0
N,1705,28.42,78.76,0.0
N,1706,0.0,22.151,0.0
N,1707,0.711,23.382,0.0
N,1708,0.0,24.612,0.0
N,1709,2.132,25.843,0.0
N,1710,0.711,25.843,0.0
N,1711,2.842,27.074,0.0
N,1712,2.132,28.304,0.0
N,1713,4.263,29.535,0.0
N,1714,2.842,29.535,0.0
N,1715,4.974,30.766,0.0
N,1716,4.263,31.996,0.0
N,1717,6.395,33.227,0.0
N,1718,4.974,33.227,0.0
N,1719,7.105,34.457,0.0
N,1720,6.395,35.688,0.0
N,1721,8.526,36.919,0.0
N,1722,7.105,36.919,0.0
N,1723,9.237,38.149,0.0
N,1724,8.526,39.38,0.0
N,1725,10.658,40.611,0.0
N,1726,9.237,40.611,0.0
N,1727,11.368,41.841,0.0
N,1728,10.658,43.072,0.0
N,1729,12.789,44.302,0.0
N,1730,11.368,44.302,0.0
N,1731,13.5,45.533,0.0
N,1732,12.789,46.764,0.0
N,1733,14.921,47.994,0.0
N,1734,13.5,47.994,0.0
N,1735,15.631,49.225,0.0
N,1736,14.921,50.456,0.0
N,1737,17.052,51.686,0.0
N,1738,15.631,51.686,0.0
