/PREP7
N, 700, 24.916, 346.624, 0.000
N, 701, 26.622, 348.397, 0.000
N, 702, 25.598, 349.383, 0.000
N, 703, 27.305, 351.156, 0.000
N, 704, 25.940, 350.762, 0.000
N, 705, 27.646, 352.535, 0.000
N, 706, 26.622, 353.521, 0.000
N, 707, 28.329, 355.294, 0.000
N, 708, 26.964, 354.900, 0.000
N, 709, 28.670, 356.674, 0.000
N, 710, 27.646, 357.659, 0.000
N, 711, 29.353, 359.432, 0.000
N, 712, 27.988, 359.038, 0.000
N, 713, 0.000, 230.557, 0.000
N, 714, 0.341, 231.936, 0.000
N, 715, 1.024, 234.695, 0.000
N, 716, 1.365, 236.075, 0.000
N, 717, 0.341, 237.060, 0.000
N, 718, 2.048, 238.833, 0.000
N, 719, 0.683, 238.439, 0.000
N, 720, 2.389, 240.213, 0.000
N, 721, 1.365, 241.198, 0.000
N, 722, 3.072, 242.972, 0.000
N, 723, 1.707, 242.578, 0.000
N, 724, 3.413, 244.351, 0.000
N, 725, 2.389, 245.336, 0.000
N, 726, 4.096, 247.110, 0.000
N, 727, 2.731, 246.716, 0.000
N, 728, 4.437, 248.489, 0.000
N, 729, 3.413, 249.475, 0.000
N, 730, 5.120, 251.248, 0.000
N, 731, 3.754, 250.854, 0.000
N, 732, 5.461, 252.627, 0.000
N, 733, 4.437, 253.613, 0.000
N, 734, 6.144, 255.386, 0.000
N, 735, 4.778, 254.992, 0.000
N, 736, 6.485, 256.766, 0.000
N, 737, 5.461, 257.751, 0.000
N, 738, 7.168, 259.524, 0.000
N, 739, 5.802, 259.130, 0.000
N, 740, 7.509, 260.904, 0.000
N, 741, 6.485, 261.889, 0.000
N, 742, 8.192, 263.663, 0.000
N, 743, 6.826, 263.269, 0.000
N, 744, 8.533, 265.042, 0.000
N, 745, 7.509, 266.027, 0.000
N, 746, 9.215, 267.801, 0.000
N, 747, 7.850, 267.407, 0.000
N, 748, 9.557, 269.180, 0.000
N, 749, 8.533, 270.166, 0.000
N, 750, 10.239, 271.939, 0.000
N, 751, 8.874, 271.545, 0.000
N, 752, 10.581, 273.318, 0.000
N, 753, 9.557, 274.304, 0.000
N, 754, 11.263, 276.077, 0.000
N, 755, 9.898, 275.683, 0.000
N, 756, 11.605, 277.457, 0.000
N, 757, 10.581, 278.442, 0.000
N, 758, 12.287, 280.215, 0.000
N, 759, 10.922, 279.821, 0.000
N, 760, 12.629, 281.595, 0.000
N, 761, 11.605, 282.580, 0.000
N, 762, 13.311, 284.354, 0.000
N, 763, 11.946, 283.960, 0.000
N, 764, 13.653, 285.733, 0.000
N, 765, 12.629, 286.718, 0.000
N, 766, 14.335, 288.492, 0.000
N, 767, 12.970, 288.098, 0.000
N, 768, 14.676, 289.871, 0.000
N, 769, 13.653, 290.857, 0.000
N, 770, 15.359, 292.630, 0.000
N, 771, 13.994, 292.236, 0.000
N, 772, 15.700, 294.009, 0.000
N, 773, 14.676, 294.995, 0.000
N, 774, 16.383, 296.768, 0.000
N, 775, 15.018, 296.374, 0.000
N, 776, 16.724, 298.148, 0.000
N, 777, 15.700, 299.133, 0.000
N, 778, 17.407, 300.906, 0.000
N, 779, 16.042, 300.512, 0.000
N, 780, 17.748, 302.286, 0.000
N, 781, 16.724, 303.271, 0.000
N, 782, 18.431, 305.045, 0.000
N, 783, 17.066, 304.651, 0.000
N, 784, 18.772, 306.424, 0.000
N, 785, 17.748, 307.409, 0.000
N, 786, 19.455, 309.183, 0.000
N, 787, 18.090, 308.789, 0.000
N, 788, 19.796, 310.562, 0.000
N, 789, 18.772, 311.548, 0.000
N, 790, 20.479, 313.321, 0.000
N, 791, 19.114, 312.927, 0.000
N, 792, 20.820, 314.700, 0.000
N, 793, 19.796, 315.686, 0.000
N, 794, 21.503, 317.459, 0.000
N, 795, 20.137, 317.065, 0.000
N, 796, 21.844, 318.839, 0.000
N, 797, 20.820, 319.824, 0.000
N, 798, 22.527, 321.597, 0.000
N, 799, 21.161, 321.203, 0.000
N, 800, 22.868, 322.977, 0.000
N, 801, 21.844, 323.962, 0.000
N, 802, 23.551, 325.736, 0.000
N, 803, 22.185, 325.342, 0.000
N, 804, 23.892, 327.115, 0.000
N, 805, 22.868, 328.100, 0.000
N, 806, 24.575, 329.874, 0.000
N, 807, 23.209, 329.480, 0.000
N, 808, 24.916, 331.253, 0.000
N, 809, 23.892, 332.239, 0.000
N, 810, 25.598, 334.012, 0.000
N, 811, 24.233, 333.618, 0.000
N, 812, 25.940, 335.391, 0.000
N, 813, 24.916, 336.377, 0.000
N, 814, 26.622, 338.150, 0.000
N, 815, 25.257, 337.756, 0.000
N, 816, 26.964, 339.530, 0.000
N, 817, 25.940, 340.515, 0.000
N, 818, 27.646, 342.289, 0.000
N, 819, 26.281, 341.894, 0.000
N, 820, 27.988, 343.668, 0.000
N, 821, 26.964, 344.653, 0.000
N, 822, 28.670, 346.427, 0.000
N, 823, 27.305, 346.033, 0.000
N, 824, 29.012, 347.806, 0.000
N, 825, 27.988, 348.791, 0.000
N, 826, 29.694, 350.565, 0.000
N, 827, 28.329, 350.171, 0.000
N, 828, 30.036, 351.944, 0.000
N, 829, 29.012, 352.930, 0.000
N, 830, 30.718, 354.703, 0.000
N, 831, 29.353, 354.309, 0.000
N, 832, 31.059, 356.083, 0.000
N, 833, 30.036, 357.068, 0.000
N, 834, 31.742, 358.841, 0.000
N, 835, 30.377, 358.447, 0.000
N, 836, 32.083, 360.221, 0.000
N, 837, 0.341, 221.689, 0.000
N, 838, 0.683, 223.069, 0.000
N, 839, 1.365, 225.828, 0.000
N, 840, 0.000, 225.434, 0.000
N, 841, 1.707, 227.207, 0.000
N, 842, 0.683, 228.192, 0.000
N, 843, 2.389, 229.966, 0.000
N, 844, 1.024, 229.572, 0.000
N, 845, 2.731, 231.345, 0.000
N, 846, 1.707, 232.331, 0.000
N, 847, 3.413, 234.104, 0.000
N, 848, 2.048, 233.710, 0.000
N, 849, 3.754, 235.483, 0.000
N, 850, 2.731, 236.469, 0.000
N, 851, 4.437, 238.242, 0.000
N, 852, 3.072, 237.848, 0.000
N, 853, 4.778, 239.622, 0.000
N, 854, 3.754, 240.607, 0.000
N, 855, 5.461, 242.380, 0.000
N, 856, 4.096, 241.986, 0.000
N, 857, 5.802, 243.760, 0.000
N, 858, 4.778, 244.745, 0.000
N, 859, 6.485, 246.519, 0.000
N, 860, 5.120, 246.125, 0.000
N, 861, 6.826, 247.898, 0.000
N, 862, 5.802, 248.883, 0.000
N, 863, 7.509, 250.657, 0.000
N, 864, 6.144, 250.263, 0.000
N, 865, 7.850, 252.036, 0.000
N, 866, 6.826, 253.022, 0.000
N, 867, 8.533, 254.795, 0.000
N, 868, 7.168, 254.401, 0.000
N, 869, 8.874, 256.174, 0.000
N, 870, 7.850, 257.160, 0.000
N, 871, 9.557, 258.933, 0.000
N, 872, 8.192, 258.539, 0.000
N, 873, 9.898, 260.313, 0.000
N, 874, 8.874, 261.298, 0.000
N, 875, 10.581, 263.071, 0.000
N, 876, 9.215, 262.677, 0.000
N, 877, 10.922, 264.451, 0.000
N, 878, 9.898, 265.436, 0.000
N, 879, 11.605, 267.210, 0.000
N, 880, 10.239, 266.816, 0.000
N, 881, 11.946, 268.589, 0.000
N, 882, 10.922, 269.574, 0.000
N, 883, 12.629, 271.348, 0.000
N, 884, 11.263, 270.954, 0.000
N, 885, 12.970, 272.727, 0.000
N, 886, 11.946, 273.713, 0.000
N, 887, 13.653, 275.486, 0.000
N, 888, 12.287, 275.092, 0.000
N, 889, 13.994, 276.865, 0.000
N, 890, 12.970, 277.851, 0.000
N, 891, 14.676, 279.624, 0.000
N, 892, 13.311, 279.230, 0.000
N, 893, 15.018, 281.004, 0.000
N, 894, 13.994, 281.989, 0.000
N, 895, 15.700, 283.763, 0.000
N, 896, 14.335, 283.368, 0.000
N, 897, 16.042, 285.142, 0.000
N, 898, 15.018, 286.127, 0.000
N, 899, 16.724, 287.901, 0.000
N, 900, 15.359, 287.507, 0.000
N, 901, 17.066, 289.280, 0.000
N, 902, 16.042, 290.265, 0.000
N, 903, 17.748, 292.039, 0.000
N, 904, 16.383, 291.645, 0.000
N, 905, 18.090, 293.418, 0.000
N, 906, 17.066, 294.404, 0.000
N, 907, 18.772, 296.177, 0.000
N, 908, 17.407, 295.783, 0.000
N, 909, 19.114, 297.556, 0.000
N, 910, 18.090, 298.542, 0.000
N, 911, 19.796, 300.315, 0.000
N, 912, 18.431, 299.921, 0.000
N, 913, 20.137, 301.695, 0.000
N, 914, 19.114, 302.680, 0.000
N, 915, 20.820, 304.454, 0.000
N, 916, 19.455, 304.059, 0.000
N, 917, 21.161, 305.833, 0.000
N, 918, 20.137, 306.818, 0.000
N, 919, 21.844, 308.592, 0.000
N, 920, 20.479, 308.198, 0.000
N, 921, 22.185, 309.971, 0.000
N, 922, 21.161, 310.956, 0.000
N, 923, 22.868, 312.730, 0.000
N, 924, 21.503, 312.336, 0.000
N, 925, 23.209, 314.109, 0.000
N, 926, 22.185, 315.095, 0.000
N, 927, 23.892, 316.868, 0.000
N, 928, 22.527, 316.474, 0.000
N, 929, 24.233, 318.247, 0.000
N, 930, 23.209, 319.233, 0.000
N, 931, 24.916, 321.006, 0.000
N, 932, 23.551, 320.612, 0.000
N, 933, 25.257, 322.386, 0.000
N, 934, 24.233, 323.371, 0.000
N, 935, 25.940, 325.145, 0.000
N, 936, 24.575, 324.750, 0.000
N, 937, 26.281, 326.524, 0.000
N, 938, 25.257, 327.509, 0.000
N, 939, 26.964, 329.283, 0.000
N, 940, 25.598, 328.889, 0.000
N, 941, 27.305, 330.662, 0.000
N, 942, 26.281, 331.647, 0.000
N, 943, 27.988, 333.421, 0.000
N, 944, 26.622, 333.027, 0.000
N, 945, 28.329, 334.800, 0.000
N, 946, 27.305, 335.786, 0.000
N, 947, 29.012, 337.559, 0.000
N, 948, 27.646, 337.165, 0.000
N, 949, 29.353, 338.939, 0.000
N, 950, 28.329, 339.924, 0.000
N, 951, 30.036, 341.697, 0.000
N, 952, 28.670, 341.303, 0.000
N, 953, 30.377, 343.077, 0.000
N, 954, 29.353, 344.062, 0.000
N, 955, 31.060, 345.836, 0.000
N, 956, 29.694, 345.441, 0.000
N, 957, 31.401, 347.215, 0.000
N, 958, 30.377, 348.200, 0.000
N, 959, 32.083, 349.974, 0.000
N, 960, 30.718, 349.580, 0.000
N, 961, 32.425, 351.353, 0.000
N, 962, 31.401, 352.338, 0.000
N, 963, 33.107, 354.112, 0.000
N, 964, 31.742, 353.718, 0.000
N, 965, 33.449, 355.491, 0.000
N, 966, 32.425, 356.477, 0.000
N, 967, 34.131, 358.250, 0.000
N, 968, 32.766, 357.856, 0.000
N, 969, 34.473, 359.630, 0.000
N, 970, 0.000, 210.063, 0.000
N, 971, 0.683, 212.822, 0.000
N, 972, 1.024, 214.201, 0.000
N, 973, 0.000, 215.187, 0.000
N, 974, 1.707, 216.960, 0.000
N, 975, 0.341, 216.566, 0.000
N, 976, 2.048, 218.339, 0.000
N, 977, 1.024, 219.325, 0.000
N, 978, 2.731, 221.098, 0.000
N, 979, 1.365, 220.704, 0.000
N, 980, 3.072, 222.478, 0.000
N, 981, 2.048, 223.463, 0.000
N, 982, 3.754, 225.236, 0.000
N, 983, 2.389, 224.842, 0.000
N, 984, 4.096, 226.616, 0.000
N, 985, 3.072, 227.601, 0.000
N, 986, 4.778, 229.375, 0.000
N, 987, 3.413, 228.981, 0.000
N, 988, 5.120, 230.754, 0.000
N, 989, 4.096, 231.739, 0.000
N, 990, 5.802, 233.513, 0.000
N, 991, 4.437, 233.119, 0.000
N, 992, 6.144, 234.892, 0.000
N, 993, 5.120, 235.878, 0.000
N, 994, 6.826, 237.651, 0.000
N, 995, 5.461, 237.257, 0.000
N, 996, 7.168, 239.030, 0.000
N, 997, 6.144, 240.016, 0.000
N, 998, 7.850, 241.789, 0.000
N, 999, 6.485, 241.395, 0.000
N, 1000, 8.192, 243.169, 0.000
N, 1001, 7.168, 244.154, 0.000
N, 1002, 8.874, 245.927, 0.000
N, 1003, 7.509, 245.533, 0.000
N, 1004, 9.215, 247.307, 0.000
N, 1005, 8.192, 248.292, 0.000
N, 1006, 9.898, 250.066, 0.000
N, 1007, 8.533, 249.672, 0.000
N, 1008, 10.239, 251.445, 0.000
N, 1009, 9.215, 252.430, 0.000
N, 1010, 10.922, 254.204, 0.000
N, 1011, 9.557, 253.810, 0.000
N, 1012, 11.263, 255.583, 0.000
N, 1013, 10.239, 256.569, 0.000
N, 1014, 11.946, 258.342, 0.000
N, 1015, 10.581, 257.948, 0.000
N, 1016, 12.287, 259.722, 0.000
N, 1017, 11.263, 260.707, 0.000
N, 1018, 12.970, 262.480, 0.000
N, 1019, 11.605, 262.086, 0.000
N, 1020, 13.311, 263.860, 0.000
N, 1021, 12.287, 264.845, 0.000
N, 1022, 13.994, 266.619, 0.000
N, 1023, 12.629, 266.224, 0.000
N, 1024, 14.335, 267.998, 0.000
N, 1025, 13.311, 268.983, 0.000
N, 1026, 15.018, 270.757, 0.000
N, 1027, 13.653, 270.363, 0.000
N, 1028, 15.359, 272.136, 0.000
N, 1029, 14.335, 273.121, 0.000
N, 1030, 16.042, 274.895, 0.000
N, 1031, 14.676, 274.501, 0.000
N, 1032, 16.383, 276.274, 0.000
N, 1033, 15.359, 277.260, 0.000
N, 1034, 17.066, 279.033, 0.000
N, 1035, 15.700, 278.639, 0.000
N, 1036, 17.407, 280.412, 0.000
N, 1037, 16.383, 281.398, 0.000
N, 1038, 18.090, 283.171, 0.000
N, 1039, 16.724, 282.777, 0.000
N, 1040, 18.431, 284.551, 0.000
N, 1041, 17.407, 285.536, 0.000
N, 1042, 19.114, 287.310, 0.000
N, 1043, 17.748, 286.915, 0.000
N, 1044, 19.455, 288.689, 0.000
N, 1045, 18.431, 289.674, 0.000
N, 1046, 20.137, 291.448, 0.000
N, 1047, 18.772, 291.054, 0.000
N, 1048, 20.479, 292.827, 0.000
N, 1049, 19.455, 293.812, 0.000
N, 1050, 21.161, 295.586, 0.000
N, 1051, 19.796, 295.192, 0.000
N, 1052, 21.503, 296.965, 0.000
N, 1053, 20.479, 297.951, 0.000
N, 1054, 22.185, 299.724, 0.000
N, 1055, 20.820, 299.330, 0.000
N, 1056, 22.527, 301.104, 0.000
N, 1057, 21.503, 302.089, 0.000
N, 1058, 23.209, 303.862, 0.000
N, 1059, 21.844, 303.468, 0.000
N, 1060, 23.551, 305.242, 0.000
N, 1061, 22.527, 306.227, 0.000
N, 1062, 24.233, 308.001, 0.000
N, 1063, 22.868, 307.606, 0.000
N, 1064, 24.575, 309.380, 0.000
N, 1065, 23.551, 310.365, 0.000
N, 1066, 25.257, 312.139, 0.000
N, 1067, 23.892, 311.745, 0.000
N, 1068, 25.598, 313.518, 0.000
N, 1069, 24.575, 314.503, 0.000
N, 1070, 26.281, 316.277, 0.000
N, 1071, 24.916, 315.883, 0.000
N, 1072, 26.622, 317.656, 0.000
N, 1073, 25.598, 318.642, 0.000
N, 1074, 27.305, 320.415, 0.000
N, 1075, 25.940, 320.021, 0.000
N, 1076, 27.646, 321.795, 0.000
N, 1077, 26.622, 322.780, 0.000
N, 1078, 28.329, 324.553, 0.000
N, 1079, 26.964, 324.159, 0.000
N, 1080, 28.670, 325.933, 0.000
N, 1081, 27.646, 326.918, 0.000
N, 1082, 29.353, 328.692, 0.000
N, 1083, 27.988, 328.297, 0.000
N, 1084, 29.694, 330.071, 0.000
N, 1085, 28.670, 331.056, 0.000
N, 1086, 30.377, 332.830, 0.000
N, 1087, 29.012, 332.436, 0.000
N, 1088, 30.718, 334.209, 0.000
N, 1089, 29.694, 335.194, 0.000
N, 1090, 31.401, 336.968, 0.000
N, 1091, 30.036, 336.574, 0.000
N, 1092, 31.742, 338.347, 0.000
N, 1093, 30.718, 339.333, 0.000
N, 1094, 32.425, 341.106, 0.000
N, 1095, 31.060, 340.712, 0.000
N, 1096, 32.766, 342.486, 0.000
N, 1097, 31.742, 343.471, 0.000
N, 1098, 33.449, 345.244, 0.000
N, 1099, 32.083, 344.850, 0.000
N, 1100, 33.790, 346.624, 0.000
N, 1101, 32.766, 347.609, 0.000
N, 1102, 34.473, 349.383, 0.000
N, 1103, 33.107, 348.988, 0.000
N, 1104, 34.814, 350.762, 0.000
N, 1105, 33.790, 351.747, 0.000
N, 1106, 34.131, 353.127, 0.000
N, 1107, 34.814, 355.885, 0.000
N, 1108, 35.155, 357.265, 0.000
N, 1109, 0.000, 199.816, 0.000
N, 1110, 0.341, 201.196, 0.000
N, 1111, 1.024, 203.954, 0.000
N, 1112, 1.365, 205.334, 0.000
N, 1113, 0.341, 206.319, 0.000
N, 1114, 2.048, 208.093, 0.000
N, 1115, 0.683, 207.698, 0.000
N, 1116, 2.389, 209.472, 0.000
N, 1117, 1.365, 210.457, 0.000
N, 1118, 3.072, 212.231, 0.000
N, 1119, 1.707, 211.837, 0.000
N, 1120, 3.413, 213.610, 0.000
N, 1121, 2.389, 214.595, 0.000
N, 1122, 4.096, 216.369, 0.000
N, 1123, 2.731, 215.975, 0.000
N, 1124, 4.437, 217.748, 0.000
N, 1125, 3.413, 218.734, 0.000
N, 1126, 5.120, 220.507, 0.000
N, 1127, 3.754, 220.113, 0.000
N, 1128, 5.461, 221.887, 0.000
N, 1129, 4.437, 222.872, 0.000
N, 1130, 6.144, 224.645, 0.000
N, 1131, 4.778, 224.251, 0.000
N, 1132, 6.485, 226.025, 0.000
N, 1133, 5.461, 227.010, 0.000
N, 1134, 7.168, 228.784, 0.000
N, 1135, 5.802, 228.389, 0.000
N, 1136, 7.509, 230.163, 0.000
N, 1137, 6.485, 231.148, 0.000
N, 1138, 8.192, 232.922, 0.000
N, 1139, 6.826, 232.528, 0.000
N, 1140, 8.533, 234.301, 0.000
N, 1141, 7.509, 235.286, 0.000
N, 1142, 9.215, 237.060, 0.000
N, 1143, 7.850, 236.666, 0.000
N, 1144, 9.557, 238.439, 0.000
N, 1145, 8.533, 239.425, 0.000
N, 1146, 10.239, 241.198, 0.000
N, 1147, 8.874, 240.804, 0.000
N, 1148, 10.581, 242.578, 0.000
N, 1149, 9.557, 243.563, 0.000
N, 1150, 11.263, 245.336, 0.000
N, 1151, 9.898, 244.942, 0.000
N, 1152, 11.605, 246.716, 0.000
N, 1153, 10.581, 247.701, 0.000
N, 1154, 12.287, 249.475, 0.000
N, 1155, 10.922, 249.080, 0.000
N, 1156, 12.629, 250.854, 0.000
N, 1157, 11.605, 251.839, 0.000
N, 1158, 13.311, 253.613, 0.000
N, 1159, 11.946, 253.219, 0.000
N, 1160, 13.653, 254.992, 0.000
N, 1161, 12.629, 255.977, 0.000
N, 1162, 14.335, 257.751, 0.000
N, 1163, 12.970, 257.357, 0.000
N, 1164, 14.676, 259.130, 0.000
N, 1165, 13.653, 260.116, 0.000
N, 1166, 15.359, 261.889, 0.000
N, 1167, 13.994, 261.495, 0.000
N, 1168, 15.700, 263.269, 0.000
N, 1169, 14.676, 264.254, 0.000
N, 1170, 16.383, 266.027, 0.000
N, 1171, 15.018, 265.633, 0.000
N, 1172, 16.724, 267.407, 0.000
N, 1173, 15.700, 268.392, 0.000
N, 1174, 17.407, 270.166, 0.000
N, 1175, 16.042, 269.771, 0.000
N, 1176, 17.748, 271.545, 0.000
N, 1177, 16.724, 272.530, 0.000
N, 1178, 18.431, 274.304, 0.000
N, 1179, 17.066, 273.910, 0.000
N, 1180, 18.772, 275.683, 0.000
N, 1181, 17.748, 276.668, 0.000
N, 1182, 19.455, 278.442, 0.000
N, 1183, 18.090, 278.048, 0.000
N, 1184, 19.796, 279.821, 0.000
N, 1185, 18.772, 280.807, 0.000
N, 1186, 20.479, 282.580, 0.000
N, 1187, 19.114, 282.186, 0.000
N, 1188, 20.820, 283.960, 0.000
N, 1189, 19.796, 284.945, 0.000
N, 1190, 21.503, 286.718, 0.000
N, 1191, 20.137, 286.324, 0.000
N, 1192, 21.844, 288.098, 0.000
N, 1193, 20.820, 289.083, 0.000
N, 1194, 22.527, 290.857, 0.000
N, 1195, 21.161, 290.462, 0.000
N, 1196, 22.868, 292.236, 0.000
N, 1197, 21.844, 293.221, 0.000
N, 1198, 23.551, 294.995, 0.000
N, 1199, 22.185, 294.601, 0.000
N, 1200, 23.892, 296.374, 0.000
N, 1201, 22.868, 297.359, 0.000
N, 1202, 24.575, 299.133, 0.000
N, 1203, 23.209, 298.739, 0.000
N, 1204, 24.916, 300.512, 0.000
N, 1205, 23.892, 301.498, 0.000
N, 1206, 25.598, 303.271, 0.000
N, 1207, 24.233, 302.877, 0.000
N, 1208, 25.940, 304.651, 0.000
N, 1209, 24.916, 305.636, 0.000
N, 1210, 26.622, 307.409, 0.000
N, 1211, 25.257, 307.015, 0.000
N, 1212, 26.964, 308.789, 0.000
N, 1213, 25.940, 309.774, 0.000
N, 1214, 27.646, 311.548, 0.000
N, 1215, 26.281, 311.153, 0.000
N, 1216, 27.988, 312.927, 0.000
N, 1217, 26.964, 313.912, 0.000
N, 1218, 28.670, 315.686, 0.000
N, 1219, 27.305, 315.292, 0.000
N, 1220, 29.012, 317.065, 0.000
N, 1221, 27.988, 318.050, 0.000
N, 1222, 29.694, 319.824, 0.000
N, 1223, 28.329, 319.430, 0.000
N, 1224, 30.036, 321.203, 0.000
N, 1225, 29.012, 322.189, 0.000
N, 1226, 30.718, 323.962, 0.000
N, 1227, 29.353, 323.568, 0.000
N, 1228, 31.060, 325.342, 0.000
N, 1229, 30.036, 326.327, 0.000
N, 1230, 31.742, 328.100, 0.000
N, 1231, 30.377, 327.706, 0.000
N, 1232, 32.083, 329.480, 0.000
N, 1233, 31.060, 330.465, 0.000
N, 1234, 32.766, 332.239, 0.000
N, 1235, 31.401, 331.844, 0.000
N, 1236, 33.107, 333.618, 0.000
N, 1237, 32.083, 334.603, 0.000
N, 1238, 33.790, 336.377, 0.000
N, 1239, 32.425, 335.983, 0.000
N, 1240, 34.131, 337.756, 0.000
N, 1241, 33.107, 338.741, 0.000
N, 1242, 34.814, 340.515, 0.000
N, 1243, 33.449, 340.121, 0.000
N, 1244, 35.155, 341.894, 0.000
N, 1245, 34.131, 342.880, 0.000
N, 1246, 34.473, 344.259, 0.000
N, 1247, 35.155, 347.018, 0.000
N, 1248, 0.341, 190.949, 0.000
N, 1249, 0.683, 192.328, 0.000
N, 1250, 1.365, 195.087, 0.000
N, 1251, 0.000, 194.693, 0.000
N, 1252, 1.707, 196.466, 0.000
N, 1253, 0.683, 197.451, 0.000
N, 1254, 2.389, 199.225, 0.000
N, 1255, 1.024, 198.831, 0.000
N, 1256, 2.731, 200.604, 0.000
N, 1257, 1.707, 201.590, 0.000
N, 1258, 3.413, 203.363, 0.000
N, 1259, 2.048, 202.969, 0.000
N, 1260, 3.754, 204.743, 0.000
N, 1261, 2.731, 205.728, 0.000
N, 1262, 4.437, 207.501, 0.000
N, 1263, 3.072, 207.107, 0.000
N, 1264, 4.778, 208.881, 0.000
N, 1265, 3.754, 209.866, 0.000
N, 1266, 5.461, 211.640, 0.000
N, 1267, 4.096, 211.245, 0.000
N, 1268, 5.802, 213.019, 0.000
N, 1269, 4.778, 214.004, 0.000
N, 1270, 6.485, 215.778, 0.000
N, 1271, 5.120, 215.384, 0.000
N, 1272, 6.826, 217.157, 0.000
N, 1273, 5.802, 218.142, 0.000
N, 1274, 7.509, 219.916, 0.000
N, 1275, 6.144, 219.522, 0.000
N, 1276, 7.850, 221.295, 0.000
N, 1277, 6.826, 222.281, 0.000
N, 1278, 8.533, 224.054, 0.000
N, 1279, 7.168, 223.660, 0.000
N, 1280, 8.874, 225.434, 0.000
N, 1281, 7.850, 226.419, 0.000
N, 1282, 9.557, 228.192, 0.000
N, 1283, 8.192, 227.798, 0.000
N, 1284, 9.898, 229.572, 0.000
N, 1285, 8.874, 230.557, 0.000
N, 1286, 10.581, 232.331, 0.000
N, 1287, 9.215, 231.936, 0.000
N, 1288, 10.922, 233.710, 0.000
N, 1289, 9.898, 234.695, 0.000
N, 1290, 11.605, 236.469, 0.000
N, 1291, 10.239, 236.075, 0.000
N, 1292, 11.946, 237.848, 0.000
N, 1293, 10.922, 238.833, 0.000
N, 1294, 12.629, 240.607, 0.000
N, 1295, 11.263, 240.213, 0.000
N, 1296, 12.970, 241.986, 0.000
N, 1297, 11.946, 242.972, 0.000
N, 1298, 13.653, 244.745, 0.000
N, 1299, 12.287, 244.351, 0.000
N, 1300, 13.994, 246.125, 0.000
N, 1301, 12.970, 247.110, 0.000
N, 1302, 14.676, 248.883, 0.000
N, 1303, 13.311, 248.489, 0.000
N, 1304, 15.018, 250.263, 0.000
N, 1305, 13.994, 251.248, 0.000
N, 1306, 15.700, 253.022, 0.000
N, 1307, 14.335, 252.627, 0.000
N, 1308, 16.042, 254.401, 0.000
N, 1309, 15.018, 255.386, 0.000
N, 1310, 16.724, 257.160, 0.000
N, 1311, 15.359, 256.766, 0.000
N, 1312, 17.066, 258.539, 0.000
N, 1313, 16.042, 259.524, 0.000
N, 1314, 17.748, 261.298, 0.000
N, 1315, 16.383, 260.904, 0.000
N, 1316, 18.090, 262.677, 0.000
N, 1317, 17.066, 263.663, 0.000
N, 1318, 18.772, 265.436, 0.000
N, 1319, 17.407, 265.042, 0.000
N, 1320, 19.114, 266.816, 0.000
N, 1321, 18.090, 267.801, 0.000
N, 1322, 19.796, 269.574, 0.000
N, 1323, 18.431, 269.180, 0.000
N, 1324, 20.137, 270.954, 0.000
N, 1325, 19.114, 271.939, 0.000
N, 1326, 20.820, 273.713, 0.000
N, 1327, 19.455, 273.318, 0.000
N, 1328, 21.161, 275.092, 0.000
N, 1329, 20.137, 276.077, 0.000
N, 1330, 21.844, 277.851, 0.000
N, 1331, 20.479, 277.457, 0.000
N, 1332, 22.185, 279.230, 0.000
N, 1333, 21.161, 280.215, 0.000
N, 1334, 22.868, 281.989, 0.000
N, 1335, 21.503, 281.595, 0.000
N, 1336, 23.209, 283.368, 0.000
N, 1337, 22.185, 284.354, 0.000
N, 1338, 23.892, 286.127, 0.000
N, 1339, 22.527, 285.733, 0.000
N, 1340, 24.233, 287.507, 0.000
N, 1341, 23.209, 288.492, 0.000
N, 1342, 24.916, 290.265, 0.000
N, 1343, 23.551, 289.871, 0.000
N, 1344, 25.257, 291.645, 0.000
N, 1345, 24.233, 292.630, 0.000
N, 1346, 25.940, 294.404, 0.000
N, 1347, 24.575, 294.009, 0.000
N, 1348, 26.281, 295.783, 0.000
N, 1349, 25.257, 296.768, 0.000
N, 1350, 26.964, 298.542, 0.000
N, 1351, 25.598, 298.148, 0.000
N, 1352, 27.305, 299.921, 0.000
N, 1353, 26.281, 300.906, 0.000
N, 1354, 27.988, 302.680, 0.000
N, 1355, 26.622, 302.286, 0.000
N, 1356, 28.329, 304.059, 0.000
N, 1357, 27.305, 305.045, 0.000
N, 1358, 29.012, 306.818, 0.000
N, 1359, 27.646, 306.424, 0.000
N, 1360, 29.353, 308.198, 0.000
N, 1361, 28.329, 309.183, 0.000
N, 1362, 30.036, 310.956, 0.000
N, 1363, 28.670, 310.562, 0.000
N, 1364, 30.377, 312.336, 0.000
N, 1365, 29.353, 313.321, 0.000
N, 1366, 31.060, 315.095, 0.000
N, 1367, 29.694, 314.700, 0.000
N, 1368, 31.401, 316.474, 0.000
N, 1369, 30.377, 317.459, 0.000
N, 1370, 32.083, 319.233, 0.000
N, 1371, 30.718, 318.839, 0.000
N, 1372, 32.425, 320.612, 0.000
N, 1373, 31.401, 321.597, 0.000
N, 1374, 33.107, 323.371, 0.000
N, 1375, 31.742, 322.977, 0.000
N, 1376, 33.449, 324.750, 0.000
N, 1377, 32.425, 325.736, 0.000
N, 1378, 34.131, 327.509, 0.000
N, 1379, 32.766, 327.115, 0.000
