/PREP7
N,159,8.533,295.783,0.0
N,160,7.509,296.768,0.0
N,161,9.215,298.542,0.0
N,162,7.85,298.148,0.0
N,163,9.557,299.921,0.0
N,164,8.533,300.906,0.0
N,165,10.239,302.68,0.0
N,166,8.874,302.286,0.0
N,167,10.581,304.059,0.0
N,168,9.557,305.045,0.0
N,169,11.263,306.818,0.0
N,170,9.898,306.424,0.0
N,171,11.605,308.198,0.0
N,172,10.581,309.183,0.0
N,173,12.287,310.956,0.0
N,174,10.922,310.562,0.0
N,175,12.629,312.336,0.0
N,176,11.605,313.321,0.0
N,177,13.311,315.095,0.0
N,178,11.946,314.7,0.0
N,179,13.653,316.474,0.0
N,180,12.629,317.459,0.0
N,181,14.335,319.233,0.0
N,182,12.97,318.839,0.0
N,183,0.341,252.43,0.0
N,184,0.683,253.81,0.0
N,185,1.365,256.569,0.0
N,186,0.0,256.174,0.0
N,188,0.683,258.933,0.0
N,189,2.389,260.707,0.0
N,190,1.024,260.313,0.0
N,191,2.731,262.086,0.0
N,192,1.707,263.071,0.0
N,193,3.413,264.845,0.0
N,194,2.048,264.451,0.0
N,195,3.754,266.224,0.0
N,196,2.731,267.21,0.0
N,197,4.437,268.983,0.0
N,198,3.072,268.589,0.0
N,199,4.778,270.363,0.0
N,200,3.754,271.348,0.0
N,201,5.461,273.121,0.0
N,202,4.096,272.727,0.0
N,203,5.802,274.501,0.0
N,204,4.778,275.486,0.0
N,205,6.485,277.26,0.0
N,206,5.12,276.865,0.0
N,208,5.802,279.624,0.0
N,209,7.509,281.398,0.0
N,210,6.144,281.004,0.0
N,211,7.85,282.777,0.0
N,212,6.826,283.763,0.0
N,213,8.533,285.536,0.0
N,214,7.168,285.142,0.0
N,215,8.874,286.915,0.0
N,217,9.557,289.674,0.0
N,218,8.192,289.28,0.0
N,219,9.898,291.054,0.0
N,221,10.581,293.812,0.0
N,222,9.215,293.418,0.0
N,223,10.922,295.192,0.0
N,224,9.898,296.177,0.0
N,225,11.605,297.951,0.0
N,226,10.239,297.556,0.0
N,227,11.946,299.33,0.0
N,228,10.922,300.315,0.0
N,229,12.629,302.089,0.0
N,230,11.263,301.695,0.0
N,231,12.97,303.468,0.0
N,232,11.946,304.454,0.0
N,233,13.653,306.227,0.0
N,234,12.287,305.833,0.0
N,235,13.994,307.606,0.0
N,236,12.97,308.592,0.0
N,237,14.676,310.365,0.0
N,238,13.311,309.971,0.0
N,239,15.018,311.745,0.0
N,240,13.994,312.73,0.0
N,241,15.7,314.503,0.0
N,242,14.335,314.109,0.0
N,243,16.042,315.883,0.0
N,244,15.018,316.868,0.0
N,245,16.724,318.642,0.0
N,246,15.359,318.247,0.0
N,247,17.066,320.021,0.0
N,248,0.0,240.804,0.0
N,249,0.683,243.563,0.0
N,250,1.024,244.942,0.0
N,251,0.0,245.927,0.0
N,252,1.707,247.701,0.0
N,253,0.341,247.307,0.0
N,254,2.048,249.08,0.0
N,255,1.024,250.066,0.0
N,256,2.731,251.839,0.0
N,257,1.365,251.445,0.0
N,258,3.072,253.219,0.0
N,259,2.048,254.204,0.0
N,260,3.754,255.977,0.0
N,261,2.389,255.583,0.0
N,262,4.096,257.357,0.0
N,263,3.072,258.342,0.0
N,265,3.413,259.722,0.0
N,266,5.12,261.495,0.0
N,267,4.096,262.48,0.0
N,268,5.802,264.254,0.0
N,269,4.437,263.86,0.0
N,270,6.144,265.633,0.0
N,271,5.12,266.619,0.0
N,272,6.826,268.392,0.0
N,273,5.461,267.998,0.0
N,274,7.168,269.771,0.0
N,275,6.144,270.757,0.0
N,276,7.85,272.53,0.0
N,277,6.485,272.136,0.0
N,278,8.192,273.91,0.0
N,279,7.168,274.895,0.0
N,280,8.874,276.668,0.0
N,281,7.509,276.274,0.0
N,282,9.215,278.048,0.0
N,283,8.192,279.033,0.0
N,284,9.898,280.807,0.0
N,285,8.533,280.412,0.0
N,286,10.239,282.186,0.0
N,287,9.215,283.171,0.0
N,288,10.922,284.945,0.0
N,289,9.557,284.551,0.0
N,290,11.263,286.324,0.0
N,291,10.239,287.31,0.0
N,292,11.946,289.083,0.0
N,293,10.581,288.689,0.0
N,294,12.287,290.462,0.0
N,296,12.97,293.221,0.0
N,297,11.605,292.827,0.0
N,298,13.311,294.601,0.0
N,299,12.287,295.586,0.0
N,300,13.994,297.359,0.0
N,301,12.629,296.965,0.0
N,302,14.335,298.739,0.0
N,303,13.311,299.724,0.0
N,304,15.018,301.498,0.0
N,305,13.653,301.104,0.0
N,306,15.359,302.877,0.0
N,307,14.335,303.862,0.0
N,308,16.042,305.636,0.0
N,309,14.676,305.242,0.0
N,310,16.383,307.015,0.0
N,311,15.359,308.001,0.0
N,312,17.066,309.774,0.0
N,313,15.7,309.38,0.0
N,314,17.407,311.153,0.0
N,317,16.724,313.518,0.0
N,318,18.431,315.292,0.0
N,319,17.407,316.277,0.0
N,320,19.114,318.05,0.0
N,321,17.748,317.656,0.0
N,322,19.455,319.43,0.0
N,323,0.0,230.557,0.0
N,324,0.341,231.936,0.0
N,325,1.024,234.695,0.0
N,326,1.365,236.075,0.0
N,327,0.341,237.06,0.0
N,328,2.048,238.833,0.0
N,329,0.683,238.439,0.0
N,330,2.389,240.213,0.0
N,331,1.365,241.198,0.0
N,332,3.072,242.972,0.0
N,333,1.707,242.578,0.0
N,334,3.413,244.351,0.0
N,335,2.389,245.336,0.0
N,336,4.096,247.11,0.0
N,337,2.731,246.716,0.0
N,338,4.437,248.489,0.0
N,339,3.413,249.475,0.0
N,341,3.754,250.854,0.0
N,342,5.461,252.627,0.0
N,343,4.437,253.613,0.0
N,344,6.144,255.386,0.0
N,345,4.778,254.992,0.0
N,347,5.461,257.751,0.0
N,348,7.168,259.524,0.0
N,349,5.802,259.13,0.0
N,350,7.509,260.904,0.0
N,351,6.485,261.889,0.0
N,352,8.192,263.663,0.0
N,353,6.826,263.269,0.0
N,354,8.533,265.042,0.0
N,355,7.509,266.027,0.0
N,356,9.215,267.801,0.0
N,357,7.85,267.407,0.0
N,358,9.557,269.18,0.0
N,359,8.533,270.166,0.0
N,360,10.239,271.939,0.0
N,361,8.874,271.545,0.0
N,362,10.581,273.318,0.0
N,363,9.557,274.304,0.0
N,364,11.263,276.077,0.0
N,365,9.898,275.683,0.0
N,366,11.605,277.457,0.0
N,367,10.581,278.442,0.0
N,368,12.287,280.215,0.0
N,369,10.922,279.821,0.0
N,370,12.629,281.595,0.0
N,371,11.605,282.58,0.0
N,372,13.311,284.354,0.0
N,373,11.946,283.96,0.0
N,374,13.653,285.733,0.0
N,375,12.629,286.718,0.0
N,376,14.335,288.492,0.0
N,377,12.97,288.098,0.0
N,378,14.676,289.871,0.0
N,379,13.653,290.857,0.0
N,380,15.359,292.63,0.0
N,381,13.994,292.236,0.0
N,382,15.7,294.009,0.0
N,383,14.676,294.995,0.0
N,384,16.383,296.768,0.0
N,385,15.018,296.374,0.0
N,386,16.724,298.148,0.0
N,387,15.7,299.133,0.0
N,388,17.407,300.906,0.0
N,389,16.042,300.512,0.0
N,390,17.748,302.286,0.0
N,391,16.724,303.271,0.0
N,392,18.431,305.045,0.0
N,393,17.066,304.651,0.0
N,394,18.772,306.424,0.0
N,395,17.748,307.409,0.0
N,396,19.455,309.183,0.0
N,397,18.09,308.789,0.0
N,398,19.796,310.562,0.0
N,399,18.772,311.548,0.0
N,400,20.479,313.321,0.0
N,401,19.114,312.927,0.0
N,402,20.82,314.7,0.0
N,403,19.796,315.686,0.0
N,404,21.503,317.459,0.0
N,405,20.137,317.065,0.0
N,406,21.844,318.839,0.0
N,407,20.82,319.824,0.0
N,408,0.341,221.689,0.0
N,409,0.683,223.069,0.0
N,410,1.365,225.828,0.0
N,411,0.0,225.434,0.0
N,412,1.707,227.207,0.0
N,413,0.683,228.192,0.0
N,414,2.389,229.966,0.0
N,415,1.024,229.572,0.0
N,416,2.731,231.345,0.0
N,417,1.707,232.331,0.0
N,418,3.413,234.104,0.0
N,419,2.048,233.71,0.0
N,420,3.754,235.483,0.0
N,421,2.731,236.469,0.0
N,422,4.437,238.242,0.0
N,423,3.072,237.848,0.0
N,424,4.778,239.622,0.0
N,425,3.754,240.607,0.0
N,426,5.461,242.38,0.0
N,427,4.096,241.986,0.0
N,428,5.802,243.76,0.0
N,429,4.778,244.745,0.0
N,430,6.485,246.519,0.0
N,431,5.12,246.125,0.0
N,432,6.826,247.898,0.0
N,433,5.802,248.883,0.0
N,434,7.509,250.657,0.0
N,435,6.144,250.263,0.0
N,436,7.85,252.036,0.0
N,437,6.826,253.022,0.0
N,438,8.533,254.795,0.0
N,439,7.168,254.401,0.0
N,440,8.874,256.174,0.0
N,441,7.85,257.16,0.0
N,442,9.557,258.933,0.0
N,443,8.192,258.539,0.0
N,444,9.898,260.313,0.0
N,445,8.874,261.298,0.0
N,446,10.581,263.071,0.0
N,448,10.922,264.451,0.0
N,449,9.898,265.436,0.0
N,450,11.605,267.21,0.0
N,452,11.946,268.589,0.0
N,453,10.922,269.574,0.0
N,454,12.629,271.348,0.0
N,455,11.263,270.954,0.0
N,456,12.97,272.727,0.0
N,457,11.946,273.713,0.0
N,458,13.653,275.486,0.0
N,459,12.287,275.092,0.0
N,460,13.994,276.865,0.0
N,461,12.97,277.851,0.0
N,462,14.676,279.624,0.0
N,463,13.311,279.23,0.0
N,464,15.018,281.004,0.0
N,465,13.994,281.989,0.0
N,466,15.7,283.763,0.0
N,467,14.335,283.368,0.0
N,468,16.042,285.142,0.0
N,469,15.018,286.127,0.0
N,470,16.724,287.901,0.0
N,471,15.359,287.507,0.0
N,472,17.066,289.28,0.0
N,473,16.042,290.265,0.0
N,474,17.748,292.039,0.0
N,475,16.383,291.645,0.0
N,476,18.09,293.418,0.0
N,477,17.066,294.404,0.0
N,478,18.772,296.177,0.0
N,479,17.407,295.783,0.0
N,480,19.114,297.556,0.0
N,481,18.09,298.542,0.0
N,482,19.796,300.315,0.0
N,483,18.431,299.921,0.0
N,484,20.137,301.695,0.0
N,485,19.114,302.68,0.0
N,486,20.82,304.454,0.0
N,487,19.455,304.059,0.0
N,488,21.161,305.833,0.0
N,489,20.137,306.818,0.0
N,490,21.844,308.592,0.0
N,491,20.479,308.198,0.0
N,492,22.185,309.971,0.0
N,493,21.161,310.956,0.0
N,494,22.868,312.73,0.0
N,495,21.503,312.336,0.0
N,496,23.209,314.109,0.0
N,497,22.185,315.095,0.0
N,498,23.892,316.868,0.0
N,499,22.527,316.474,0.0
N,501,23.209,319.233,0.0
N,502,0.0,210.063,0.0
N,503,0.683,212.822,0.0
N,504,1.024,214.201,0.0
N,505,0.0,215.187,0.0
N,506,1.707,216.96,0.0
N,507,0.341,216.566,0.0
N,508,2.048,218.339,0.0
N,509,1.024,219.325,0.0
N,510,2.731,221.098,0.0
N,511,1.365,220.704,0.0
N,512,3.072,222.478,0.0
N,514,3.754,225.236,0.0
N,515,2.389,224.842,0.0
N,516,4.096,226.616,0.0
N,517,3.072,227.601,0.0
N,518,4.778,229.375,0.0
N,519,3.413,228.981,0.0
N,520,5.12,230.754,0.0
N,522,5.802,233.513,0.0
N,523,4.437,233.119,0.0
N,524,6.144,234.892,0.0
N,525,5.12,235.878,0.0
N,526,6.826,237.651,0.0
N,527,5.461,237.257,0.0
N,528,7.168,239.03,0.0
N,529,6.144,240.016,0.0
N,530,7.85,241.789,0.0
N,531,6.485,241.395,0.0
N,532,8.192,243.169,0.0
N,533,7.168,244.154,0.0
N,534,8.874,245.927,0.0
N,535,7.509,245.533,0.0
N,536,9.215,247.307,0.0
N,537,8.192,248.292,0.0
N,538,9.898,250.066,0.0
N,539,8.533,249.672,0.0
N,540,10.239,251.445,0.0
N,541,9.215,252.43,0.0
N,542,10.922,254.204,0.0
N,543,9.557,253.81,0.0
N,544,11.263,255.583,0.0
N,545,10.239,256.569,0.0
N,546,11.946,258.342,0.0
N,547,10.581,257.948,0.0
N,548,12.287,259.722,0.0
N,549,11.263,260.707,0.0
N,550,12.97,262.48,0.0
N,551,11.605,262.086,0.0
N,552,13.311,263.86,0.0
N,553,12.287,264.845,0.0
N,554,13.994,266.619,0.0
N,555,12.629,266.224,0.0
N,557,13.311,268.983,0.0
N,558,15.018,270.757,0.0
N,559,13.653,270.363,0.0
N,560,15.359,272.136,0.0
N,561,14.335,273.121,0.0
N,562,16.042,274.895,0.0
N,563,14.676,274.501,0.0
N,564,16.383,276.274,0.0
N,566,17.066,279.033,0.0
N,567,15.7,278.639,0.0
N,568,17.407,280.412,0.0
N,570,18.09,283.171,0.0
N,571,16.724,282.777,0.0
N,572,18.431,284.551,0.0
N,573,17.407,285.536,0.0
N,574,19.114,287.31,0.0
N,575,17.748,286.915,0.0
N,576,19.455,288.689,0.0
N,577,18.431,289.674,0.0
N,578,20.137,291.448,0.0
N,579,18.772,291.054,0.0
N,580,20.479,292.827,0.0
N,581,19.455,293.812,0.0
N,582,21.161,295.586,0.0
N,583,19.796,295.192,0.0
N,584,21.503,296.965,0.0
N,585,20.479,297.951,0.0
N,586,22.185,299.724,0.0
N,587,20.82,299.33,0.0
N,588,22.527,301.104,0.0
N,589,21.503,302.089,0.0
N,590,23.209,303.862,0.0
N,591,21.844,303.468,0.0
N,592,23.551,305.242,0.0
N,593,22.527,306.227,0.0
N,594,24.233,308.001,0.0
N,595,22.868,307.606,0.0
N,596,24.575,309.38,0.0
N,597,23.551,310.365,0.0
N,598,25.257,312.139,0.0
N,599,23.892,311.745,0.0
N,600,25.598,313.518,0.0
N,601,24.575,314.503,0.0
N,602,26.281,316.277,0.0
N,603,24.916,315.883,0.0
N,604,26.622,317.656,0.0
N,605,25.598,318.642,0.0
N,606,25.94,320.021,0.0
N,607,0.0,199.816,0.0
N,608,0.341,201.196,0.0
N,609,1.024,203.954,0.0
N,610,1.365,205.334,0.0
N,611,0.341,206.319,0.0
N,612,2.048,208.093,0.0
N,613,0.683,207.698,0.0
N,614,2.389,209.472,0.0
N,615,1.365,210.457,0.0
N,616,3.072,212.231,0.0
N,617,1.707,211.837,0.0
N,618,3.413,213.61,0.0
N,619,2.389,214.595,0.0
N,620,4.096,216.369,0.0
N,621,2.731,215.975,0.0
N,622,4.437,217.748,0.0
N,623,3.413,218.734,0.0
N,624,5.12,220.507,0.0
N,625,3.754,220.113,0.0
N,626,5.461,221.887,0.0
N,627,4.437,222.872,0.0
N,628,6.144,224.645,0.0
N,629,4.778,224.251,0.0
N,630,6.485,226.025,0.0
N,631,5.461,227.01,0.0
N,632,7.168,228.784,0.0
N,633,5.802,228.389,0.0
N,634,7.509,230.163,0.0
N,635,6.485,231.148,0.0
N,636,8.192,232.922,0.0
N,637,6.826,232.528,0.0
N,638,8.533,234.301,0.0
N,639,7.509,235.286,0.0
N,640,9.215,237.06,0.0
N,641,7.85,236.666,0.0
N,642,9.557,238.439,0.0
N,643,8.533,239.425,0.0
N,644,10.239,241.198,0.0
N,645,8.874,240.804,0.0
N,646,10.581,242.578,0.0
N,647,9.557,243.563,0.0
N,648,11.263,245.336,0.0
N,649,9.898,244.942,0.0
N,650,11.605,246.716,0.0
N,651,10.581,247.701,0.0
N,652,12.287,249.475,0.0
N,653,10.922,249.08,0.0
N,654,12.629,250.854,0.0
N,655,11.605,251.839,0.0
N,656,13.311,253.613,0.0
N,657,11.946,253.219,0.0
N,658,13.653,254.992,0.0
N,659,12.629,255.977,0.0
N,660,14.335,257.751,0.0
N,661,12.97,257.357,0.0
N,662,14.676,259.13,0.0
N,663,13.653,260.116,0.0
N,664,15.359,261.889,0.0
N,665,13.994,261.495,0.0
N,666,15.7,263.269,0.0
N,667,14.676,264.254,0.0
N,668,16.383,266.027,0.0
N,669,15.018,265.633,0.0
N,670,16.724,267.407,0.0
N,671,15.7,268.392,0.0
N,672,17.407,270.166,0.0
N,673,16.042,269.771,0.0
N,674,17.748,271.545,0.0
N,675,16.724,272.53,0.0
N,676,18.431,274.304,0.0
N,677,17.066,273.91,0.0
N,678,18.772,275.683,0.0
N,679,17.748,276.668,0.0
N,680,19.455,278.442,0.0
N,681,18.09,278.048,0.0
N,682,19.796,279.821,0.0
N,683,18.772,280.807,0.0
N,684,20.479,282.58,0.0
N,685,19.114,282.186,0.0
N,686,20.82,283.96,0.0
N,687,19.796,284.945,0.0
N,688,21.503,286.718,0.0
N,689,20.137,286.324,0.0
N,690,21.844,288.098,0.0
N,691,20.82,289.083,0.0
N,692,22.527,290.857,0.0
N,693,21.161,290.462,0.0
N,694,22.868,292.236,0.0
N,695,21.844,293.221,0.0
N,696,23.551,294.995,0.0
N,697,22.185,294.601,0.0
N,698,23.892,296.374,0.0
N,699,22.868,297.359,0.0
N,700,24.575,299.133,0.0
N,701,23.209,298.739,0.0
N,702,24.916,300.512,0.0
N,703,23.892,301.498,0.0
N,704,25.598,303.271,0.0
N,705,24.233,302.877,0.0
N,706,25.94,304.651,0.0
N,707,24.916,305.636,0.0
N,708,26.622,307.409,0.0
N,709,25.257,307.015,0.0
N,710,26.964,308.789,0.0
N,711,25.94,309.774,0.0
N,712,27.646,311.548,0.0
N,713,26.281,311.153,0.0
N,714,27.988,312.927,0.0
N,715,26.964,313.912,0.0
N,716,28.67,315.686,0.0
N,717,27.305,315.292,0.0
N,718,29.012,317.065,0.0
N,719,27.988,318.05,0.0
N,720,29.694,319.824,0.0
N,721,28.329,319.43,0.0
N,722,0.341,190.949,0.0
N,723,0.683,192.328,0.0
N,724,1.365,195.087,0.0
N,725,0.0,194.693,0.0
N,726,1.707,196.466,0.0
N,727,0.683,197.451,0.0
N,729,1.024,198.831,0.0
N,730,2.731,200.604,0.0
N,731,1.707,201.59,0.0
N,732,3.413,203.363,0.0
N,733,2.048,202.969,0.0
N,734,3.754,204.743,0.0
N,735,2.731,205.728,0.0
N,736,4.437,207.501,0.0
N,737,3.072,207.107,0.0
N,738,4.778,208.881,0.0
N,739,3.754,209.866,0.0
N,740,5.461,211.64,0.0
N,741,4.096,211.245,0.0
N,742,5.802,213.019,0.0
N,743,4.778,214.004,0.0
N,744,6.485,215.778,0.0
N,745,5.12,215.384,0.0
N,746,6.826,217.157,0.0
N,747,5.802,218.142,0.0
N,748,7.509,219.916,0.0
N,749,6.144,219.522,0.0
N,750,7.85,221.295,0.0
N,751,6.826,222.281,0.0
N,752,8.533,224.054,0.0
N,754,8.874,225.434,0.0
N,755,7.85,226.419,0.0
N,756,9.557,228.192,0.0
N,757,8.192,227.798,0.0
N,758,9.898,229.572,0.0
N,759,8.874,230.557,0.0
N,760,10.581,232.331,0.0
N,761,9.215,231.936,0.0
N,762,10.922,233.71,0.0
N,763,9.898,234.695,0.0
N,764,11.605,236.469,0.0
N,765,10.239,236.075,0.0
N,766,11.946,237.848,0.0
N,767,10.922,238.833,0.0
N,768,12.629,240.607,0.0
N,769,11.263,240.213,0.0
N,770,12.97,241.986,0.0
N,771,11.946,242.972,0.0
N,772,13.653,244.745,0.0
N,773,12.287,244.351,0.0
N,774,13.994,246.125,0.0
N,775,12.97,247.11,0.0
N,776,14.676,248.883,0.0
N,777,13.311,248.489,0.0
N,778,15.018,250.263,0.0
N,779,13.994,251.248,0.0
N,780,15.7,253.022,0.0
N,781,14.335,252.627,0.0
N,782,16.042,254.401,0.0
N,783,15.018,255.386,0.0
N,784,16.724,257.16,0.0
N,785,15.359,256.766,0.0
N,786,17.066,258.539,0.0
N,787,16.042,259.524,0.0
N,788,17.748,261.298,0.0
N,789,16.383,260.904,0.0
N,790,18.09,262.677,0.0
N,791,17.066,263.663,0.0
N,792,18.772,265.436,0.0
N,793,17.407,265.042,0.0
N,794,19.114,266.816,0.0
N,795,18.09,267.801,0.0
N,796,19.796,269.574,0.0
N,797,18.431,269.18,0.0
N,798,20.137,270.954,0.0
N,799,19.114,271.939,0.0
N,800,20.82,273.713,0.0
N,801,19.455,273.318,0.0
N,802,21.161,275.092,0.0
N,803,20.137,276.077,0.0
N,804,21.844,277.851,0.0
N,805,20.479,277.457,0.0
N,806,22.185,279.23,0.0
N,807,21.161,280.215,0.0
N,808,22.868,281.989,0.0
N,809,21.503,281.595,0.0
N,810,23.209,283.368,0.0
N,811,22.185,284.354,0.0
N,812,23.892,286.127,0.0
N,813,22.527,285.733,0.0
N,814,24.233,287.507,0.0
N,815,23.209,288.492,0.0
N,816,24.916,290.265,0.0
N,817,23.551,289.871,0.0
N,818,25.257,291.645,0.0
N,819,24.233,292.63,0.0
N,820,25.94,294.404,0.0
N,821,24.575,294.009,0.0
N,822,26.281,295.783,0.0
N,823,25.257,296.768,0.0
N,824,26.964,298.542,0.0
N,825,25.598,298.148,0.0
N,826,27.305,299.921,0.0
N,827,26.281,300.906,0.0
N,828,27.988,302.68,0.0
N,829,26.622,302.286,0.0
N,830,28.329,304.059,0.0
N,831,27.305,305.045,0.0
N,832,29.012,306.818,0.0
N,833,27.646,306.424,0.0
N,834,29.353,308.198,0.0
N,835,28.329,309.183,0.0
N,836,30.036,310.956,0.0
N,837,28.67,310.562,0.0
N,838,30.377,312.336,0.0
N,839,29.353,313.321,0.0
N,840,31.06,315.095,0.0
N,841,29.694,314.7,0.0
N,842,31.401,316.474,0.0
N,843,30.377,317.459,0.0
N,844,32.083,319.233,0.0
N,845,30.718,318.839,0.0
N,846,0.0,179.322,0.0
N,847,0.683,182.081,0.0
N,848,1.024,183.46,0.0
N,849,0.0,184.446,0.0
N,850,1.707,186.219,0.0
N,851,0.341,185.825,0.0
N,852,2.048,187.599,0.0
N,853,1.024,188.584,0.0
N,854,2.731,190.357,0.0
N,855,1.365,189.963,0.0
N,856,3.072,191.737,0.0
N,857,2.048,192.722,0.0
N,858,3.754,194.496,0.0
N,859,2.389,194.101,0.0
N,860,4.096,195.875,0.0
N,861,3.072,196.86,0.0
N,862,4.778,198.634,0.0
N,863,3.413,198.24,0.0
N,864,5.12,200.013,0.0
N,865,4.096,200.998,0.0
N,866,5.802,202.772,0.0
N,867,4.437,202.378,0.0
N,868,6.144,204.151,0.0
N,869,5.12,205.137,0.0
N,870,6.826,206.91,0.0
N,871,5.461,206.516,0.0
N,872,7.168,208.29,0.0
N,873,6.144,209.275,0.0
N,875,6.485,210.654,0.0
N,876,8.192,212.428,0.0
N,877,7.168,213.413,0.0
N,878,8.874,215.187,0.0
N,879,7.509,214.792,0.0
N,880,9.215,216.566,0.0
N,881,8.192,217.551,0.0
N,882,9.898,219.325,0.0
N,883,8.533,218.931,0.0
N,884,10.239,220.704,0.0
N,885,9.215,221.689,0.0
N,886,10.922,223.463,0.0
N,887,9.557,223.069,0.0
N,888,11.263,224.842,0.0
N,889,10.239,225.828,0.0
N,890,11.946,227.601,0.0
N,891,10.581,227.207,0.0
N,892,12.287,228.981,0.0
N,893,11.263,229.966,0.0
N,894,12.97,231.739,0.0
N,895,11.605,231.345,0.0
N,896,13.311,233.119,0.0
N,897,12.287,234.104,0.0
N,898,13.994,235.878,0.0
