/PREP7
N,141,2.842,327.346,0.0
N,142,2.131,328.576,0.0
N,143,4.263,329.807,0.0
N,144,2.842,329.807,0.0
N,145,4.973,331.037,0.0
N,146,4.263,332.268,0.0
N,147,6.394,333.499,0.0
N,148,4.973,333.499,0.0
N,149,7.105,334.729,0.0
N,150,6.394,335.96,0.0
N,151,8.526,337.191,0.0
N,152,7.105,337.191,0.0
N,153,9.236,338.421,0.0
N,154,8.526,339.652,0.0
N,155,10.658,340.882,0.0
N,156,9.236,340.882,0.0
N,157,11.368,342.113,0.0
N,158,10.658,343.344,0.0
N,159,12.789,344.574,0.0
N,160,11.368,344.574,0.0
N,161,13.499,345.805,0.0
N,162,12.789,347.035,0.0
N,163,14.921,348.266,0.0
N,164,13.499,348.266,0.0
N,165,15.631,349.497,0.0
N,166,14.921,350.727,0.0
N,167,17.052,351.958,0.0
N,168,15.631,351.958,0.0
N,169,17.762,353.189,0.0
N,170,17.052,354.419,0.0
N,171,19.184,355.65,0.0
N,172,17.763,355.65,0.0
N,173,19.894,356.88,0.0
N,174,19.184,358.111,0.0
N,175,21.315,359.342,0.0
N,176,19.894,359.342,0.0
N,177,0.0,317.501,0.0
N,178,0.711,318.731,0.0
N,179,0.0,319.962,0.0
N,180,2.132,321.192,0.0
N,181,0.711,321.192,0.0
N,182,2.842,322.423,0.0
N,183,2.132,323.654,0.0
N,184,4.263,324.884,0.0
N,185,2.842,324.884,0.0
N,186,4.974,326.115,0.0
N,187,4.263,327.346,0.0
N,188,6.395,328.576,0.0
N,189,4.974,328.576,0.0
N,190,7.105,329.807,0.0
N,191,6.395,331.037,0.0
N,192,8.526,332.268,0.0
N,193,7.105,332.268,0.0
N,194,9.237,333.499,0.0
N,195,8.526,334.729,0.0
N,196,10.658,335.96,0.0
N,197,9.237,335.96,0.0
N,198,11.368,337.19,0.0
N,200,12.789,339.652,0.0
N,201,11.368,339.652,0.0
N,202,13.5,340.882,0.0
N,203,12.789,342.113,0.0
N,204,14.921,343.344,0.0
N,205,13.5,343.344,0.0
N,206,15.631,344.574,0.0
N,207,14.921,345.805,0.0
N,208,17.052,347.035,0.0
N,209,15.631,347.035,0.0
N,210,17.763,348.266,0.0
N,211,17.052,349.497,0.0
N,212,19.184,350.727,0.0
N,213,17.763,350.727,0.0
N,214,19.894,351.958,0.0
N,215,19.184,353.189,0.0
N,216,21.315,354.419,0.0
N,218,22.026,355.65,0.0
N,219,21.315,356.88,0.0
N,220,23.447,358.111,0.0
N,221,22.026,358.111,0.0
N,222,24.157,359.342,0.0
N,223,0.0,312.578,0.0
N,224,0.711,313.809,0.0
N,225,0.0,315.039,0.0
N,226,2.132,316.27,0.0
N,227,0.711,316.27,0.0
N,228,2.842,317.501,0.0
N,229,2.132,318.731,0.0
N,230,4.263,319.962,0.0
N,231,2.842,319.962,0.0
N,232,4.974,321.192,0.0
N,233,4.263,322.423,0.0
N,234,6.395,323.654,0.0
N,235,4.974,323.654,0.0
N,236,7.105,324.884,0.0
N,237,6.395,326.115,0.0
N,238,8.526,327.346,0.0
N,239,7.105,327.346,0.0
N,240,9.237,328.576,0.0
N,241,8.526,329.807,0.0
N,242,10.658,331.037,0.0
N,243,9.237,331.037,0.0
N,244,11.368,332.268,0.0
N,245,10.658,333.499,0.0
N,246,12.789,334.729,0.0
N,247,11.368,334.729,0.0
N,248,13.5,335.96,0.0
N,249,12.789,337.191,0.0
N,250,14.921,338.421,0.0
N,251,13.5,338.421,0.0
N,252,15.631,339.652,0.0
N,253,14.921,340.882,0.0
N,254,17.052,342.113,0.0
N,255,15.631,342.113,0.0
N,256,17.763,343.344,0.0
N,257,17.052,344.574,0.0
N,258,19.184,345.805,0.0
N,259,17.763,345.805,0.0
N,260,19.894,347.035,0.0
N,261,19.184,348.266,0.0
N,262,21.315,349.497,0.0
N,263,19.894,349.497,0.0
N,264,22.026,350.727,0.0
N,265,21.315,351.958,0.0
N,266,23.447,353.189,0.0
N,267,22.026,353.189,0.0
N,268,24.157,354.419,0.0
N,269,23.447,355.65,0.0
N,270,25.578,356.88,0.0
N,271,24.157,356.88,0.0
N,272,26.289,358.111,0.0
N,273,25.578,359.342,0.0
N,274,0.0,307.656,0.0
N,275,0.711,308.886,0.0
N,276,0.0,310.117,0.0
N,277,2.132,311.347,0.0
N,278,0.711,311.347,0.0
N,279,2.842,312.578,0.0
N,280,2.132,313.809,0.0
N,281,4.263,315.039,0.0
N,282,2.842,315.039,0.0
N,283,4.974,316.27,0.0
N,284,4.263,317.501,0.0
N,285,6.395,318.731,0.0
N,286,4.974,318.731,0.0
N,287,7.105,319.962,0.0
N,288,6.395,321.192,0.0
N,289,8.526,322.423,0.0
N,290,7.105,322.423,0.0
N,291,9.237,323.654,0.0
N,292,8.526,324.884,0.0
N,293,10.658,326.115,0.0
N,294,9.237,326.115,0.0
N,295,11.368,327.346,0.0
N,296,10.658,328.576,0.0
N,297,12.789,329.807,0.0
N,298,11.368,329.807,0.0
N,299,13.5,331.037,0.0
N,300,12.789,332.268,0.0
N,301,14.921,333.499,0.0
N,302,13.5,333.499,0.0
N,303,15.631,334.729,0.0
N,304,14.921,335.96,0.0
N,305,17.052,337.191,0.0
N,306,15.631,337.19,0.0
N,307,17.763,338.421,0.0
N,308,17.052,339.652,0.0
N,309,19.184,340.882,0.0
N,310,17.763,340.882,0.0
N,311,19.894,342.113,0.0
N,312,19.184,343.344,0.0
N,313,21.315,344.574,0.0
N,314,19.894,344.574,0.0
N,315,22.026,345.805,0.0
N,316,21.315,347.035,0.0
N,317,23.447,348.266,0.0
N,318,22.026,348.266,0.0
N,319,24.157,349.497,0.0
N,320,23.447,350.727,0.0
N,321,25.578,351.958,0.0
N,322,24.157,351.958,0.0
N,323,26.289,353.189,0.0
N,324,25.578,354.419,0.0
N,325,27.71,355.65,0.0
N,326,26.289,355.65,0.0
N,327,28.42,356.88,0.0
N,328,27.71,358.111,0.0
N,329,29.841,359.342,0.0
N,330,28.42,359.342,0.0
N,331,0.0,302.733,0.0
N,332,0.71,303.964,0.0
N,333,0.0,305.194,0.0
N,334,2.132,306.425,0.0
N,335,0.71,306.425,0.0
N,336,2.842,307.656,0.0
N,337,2.132,308.886,0.0
N,338,4.263,310.117,0.0
N,339,2.842,310.117,0.0
N,340,4.973,311.347,0.0
N,341,4.263,312.578,0.0
N,342,6.395,313.809,0.0
N,343,4.974,313.809,0.0
N,344,7.105,315.039,0.0
N,345,6.395,316.27,0.0
N,346,8.526,317.501,0.0
N,347,7.105,317.501,0.0
N,348,9.237,318.731,0.0
N,349,8.526,319.962,0.0
N,350,10.658,321.192,0.0
N,351,9.237,321.192,0.0
N,352,11.368,322.423,0.0
N,353,10.658,323.654,0.0
N,354,12.789,324.884,0.0
N,355,11.368,324.884,0.0
N,356,13.5,326.115,0.0
N,357,12.789,327.346,0.0
N,358,14.921,328.576,0.0
N,360,15.631,329.807,0.0
N,361,14.921,331.037,0.0
N,364,17.763,333.499,0.0
N,365,17.052,334.729,0.0
N,366,19.184,335.96,0.0
N,367,17.763,335.96,0.0
N,368,19.894,337.19,0.0
N,369,19.184,338.421,0.0
N,370,21.315,339.652,0.0
N,371,19.894,339.652,0.0
N,372,22.026,340.882,0.0
N,373,21.315,342.113,0.0
N,374,23.447,343.344,0.0
N,375,22.026,343.344,0.0
N,376,24.157,344.574,0.0
N,377,23.447,345.805,0.0
N,378,25.578,347.035,0.0
N,379,24.157,347.035,0.0
N,380,26.289,348.266,0.0
N,381,25.578,349.497,0.0
N,382,27.71,350.727,0.0
N,383,26.289,350.727,0.0
N,384,28.42,351.958,0.0
N,385,27.71,353.189,0.0
N,386,29.841,354.419,0.0
N,387,28.42,354.419,0.0
N,388,30.552,355.65,0.0
N,389,29.841,356.88,0.0
N,390,31.973,358.111,0.0
N,391,30.552,358.111,0.0
N,392,32.683,359.342,0.0
N,393,0.0,297.811,0.0
N,394,0.71,299.041,0.0
N,395,0.0,300.272,0.0
N,396,2.132,301.502,0.0
N,397,0.71,301.502,0.0
N,399,2.132,303.964,0.0
N,400,4.263,305.194,0.0
N,401,2.842,305.194,0.0
N,402,4.973,306.425,0.0
N,403,4.263,307.656,0.0
N,404,6.395,308.886,0.0
N,405,4.973,308.886,0.0
N,406,7.105,310.117,0.0
N,407,6.395,311.347,0.0
N,408,8.526,312.578,0.0
N,409,7.105,312.578,0.0
N,410,9.236,313.809,0.0
N,411,8.526,315.039,0.0
N,412,10.658,316.27,0.0
N,413,9.236,316.27,0.0
N,414,11.368,317.501,0.0
N,415,10.658,318.731,0.0
N,416,12.789,319.962,0.0
N,417,11.368,319.962,0.0
N,418,13.5,321.192,0.0
N,419,12.789,322.423,0.0
N,420,14.921,323.654,0.0
N,421,13.5,323.654,0.0
N,422,15.631,324.884,0.0
N,423,14.921,326.115,0.0
N,424,17.052,327.346,0.0
N,425,15.631,327.346,0.0
N,426,17.763,328.576,0.0
N,427,17.052,329.807,0.0
N,428,19.184,331.037,0.0
N,429,17.763,331.037,0.0
N,430,19.894,332.268,0.0
N,431,19.184,333.499,0.0
N,432,21.315,334.729,0.0
N,433,19.894,334.729,0.0
N,434,22.026,335.96,0.0
N,435,21.315,337.191,0.0
N,437,22.026,338.421,0.0
N,438,24.157,339.652,0.0
N,439,23.447,340.882,0.0
N,440,25.578,342.113,0.0
N,441,24.157,342.113,0.0
N,442,26.289,343.344,0.0
N,443,25.578,344.574,0.0
N,444,27.71,345.805,0.0
N,445,26.289,345.805,0.0
N,446,28.42,347.035,0.0
N,447,27.71,348.266,0.0
N,448,29.841,349.497,0.0
N,449,28.42,349.497,0.0
N,450,30.552,350.727,0.0
N,451,29.841,351.958,0.0
N,452,31.973,353.189,0.0
N,453,30.552,353.189,0.0
N,454,32.683,354.419,0.0
N,455,31.973,355.65,0.0
N,456,34.104,356.88,0.0
N,457,32.683,356.88,0.0
N,458,34.815,358.111,0.0
N,459,34.104,359.342,0.0
N,461,0.711,294.119,0.0
N,462,0.0,295.349,0.0
N,463,2.132,296.58,0.0
N,464,0.71,296.58,0.0
N,465,2.842,297.811,0.0
N,466,2.132,299.041,0.0
N,467,4.263,300.272,0.0
N,468,2.842,300.272,0.0
N,469,4.973,301.502,0.0
N,470,4.263,302.733,0.0
N,471,6.395,303.964,0.0
N,472,4.973,303.964,0.0
N,473,7.105,305.194,0.0
N,474,6.395,306.425,0.0
N,475,8.526,307.656,0.0
N,476,7.105,307.656,0.0
N,477,9.236,308.886,0.0
N,478,8.526,310.117,0.0
N,479,10.658,311.347,0.0
N,480,9.236,311.347,0.0
N,481,11.368,312.578,0.0
N,482,10.658,313.809,0.0
N,484,11.368,315.039,0.0
N,485,13.5,316.27,0.0
N,486,12.789,317.501,0.0
N,487,14.921,318.731,0.0
N,489,15.631,319.962,0.0
N,490,14.921,321.192,0.0
N,491,17.052,322.423,0.0
N,492,15.631,322.423,0.0
N,493,17.763,323.654,0.0
N,494,17.052,324.884,0.0
N,495,19.184,326.115,0.0
N,496,17.763,326.115,0.0
N,497,19.894,327.346,0.0
N,498,19.184,328.576,0.0
N,499,21.315,329.807,0.0
N,500,19.894,329.807,0.0
N,501,22.026,331.037,0.0
N,502,21.315,332.268,0.0
N,503,23.447,333.499,0.0
N,504,22.026,333.499,0.0
N,505,24.157,334.729,0.0
N,506,23.447,335.96,0.0
N,507,25.578,337.191,0.0
N,508,24.157,337.191,0.0
N,509,26.289,338.421,0.0
N,510,25.578,339.652,0.0
N,511,27.71,340.882,0.0
N,512,26.289,340.882,0.0
N,513,28.42,342.113,0.0
N,516,28.42,344.574,0.0
N,517,30.552,345.805,0.0
N,518,29.841,347.035,0.0
N,519,31.973,348.266,0.0
N,520,30.552,348.266,0.0
N,521,32.683,349.497,0.0
N,522,31.973,350.727,0.0
N,523,34.104,351.958,0.0
N,524,32.683,351.958,0.0
N,525,34.815,353.189,0.0
N,526,34.104,354.419,0.0
N,527,36.236,355.65,0.0
N,528,34.815,355.65,0.0
N,529,36.946,356.88,0.0
N,530,36.236,358.111,0.0
N,531,36.946,359.342,0.0
N,532,0.0,287.966,0.0
N,533,0.711,289.196,0.0
N,534,0.0,290.427,0.0
N,535,2.131,291.657,0.0
N,536,0.711,291.657,0.0
N,537,2.842,292.888,0.0
N,538,2.132,294.119,0.0
N,539,4.263,295.349,0.0
N,540,2.842,295.349,0.0
N,541,4.973,296.58,0.0
N,542,4.263,297.811,0.0
N,543,6.395,299.041,0.0
N,544,4.973,299.041,0.0
N,545,7.105,300.272,0.0
N,546,6.395,301.502,0.0
N,547,8.526,302.733,0.0
N,548,7.105,302.733,0.0
N,549,9.236,303.964,0.0
N,550,8.526,305.194,0.0
N,551,10.658,306.425,0.0
N,552,9.236,306.425,0.0
N,553,11.368,307.656,0.0
N,554,10.658,308.886,0.0
N,555,12.789,310.117,0.0
N,557,13.5,311.347,0.0
N,558,12.789,312.578,0.0
N,559,14.921,313.809,0.0
N,560,13.5,313.809,0.0
N,561,15.631,315.039,0.0
N,562,14.921,316.27,0.0
N,563,17.052,317.501,0.0
N,564,15.631,317.501,0.0
N,565,17.763,318.731,0.0
N,566,17.052,319.962,0.0
N,567,19.184,321.192,0.0
N,568,17.763,321.192,0.0
N,569,19.894,322.423,0.0
N,570,19.184,323.654,0.0
N,571,21.315,324.884,0.0
N,572,19.894,324.884,0.0
N,573,22.026,326.115,0.0
N,574,21.315,327.346,0.0
N,575,23.447,328.576,0.0
N,576,22.026,328.576,0.0
N,577,24.157,329.807,0.0
N,578,23.447,331.037,0.0
N,579,25.578,332.268,0.0
N,580,24.157,332.268,0.0
N,581,26.289,333.499,0.0
N,582,25.578,334.729,0.0
N,583,27.71,335.96,0.0
N,584,26.289,335.96,0.0
N,585,28.42,337.191,0.0
N,586,27.71,338.421,0.0
N,587,29.841,339.652,0.0
N,589,30.552,340.882,0.0
N,590,29.841,342.113,0.0
N,591,31.973,343.344,0.0
N,592,30.552,343.344,0.0
N,593,32.683,344.574,0.0
N,594,31.973,345.805,0.0
N,595,34.104,347.035,0.0
N,596,32.683,347.035,0.0
N,597,34.815,348.266,0.0
N,598,34.104,349.497,0.0
N,599,36.236,350.727,0.0
N,600,34.815,350.727,0.0
N,601,36.946,351.958,0.0
N,602,36.236,353.189,0.0
N,603,36.946,354.419,0.0
N,604,0.0,283.043,0.0
N,605,0.711,284.274,0.0
N,606,0.0,285.504,0.0
N,607,2.131,286.735,0.0
N,608,0.711,286.735,0.0
N,609,2.842,287.966,0.0
N,610,2.131,289.196,0.0
N,611,4.263,290.427,0.0
N,612,2.842,290.427,0.0
N,613,4.974,291.657,0.0
N,614,4.263,292.888,0.0
N,615,6.394,294.119,0.0
N,616,4.973,294.119,0.0
N,617,7.105,295.349,0.0
N,618,6.394,296.58,0.0
N,619,8.526,297.811,0.0
N,620,7.105,297.811,0.0
N,621,9.236,299.041,0.0
N,622,8.526,300.272,0.0
N,623,10.658,301.502,0.0
N,625,11.368,302.733,0.0
N,626,10.658,303.964,0.0
N,627,12.789,305.194,0.0
N,628,11.368,305.194,0.0
N,629,13.499,306.425,0.0
N,630,12.789,307.656,0.0
N,631,14.921,308.886,0.0
N,632,13.499,308.886,0.0
N,633,15.631,310.117,0.0
N,634,14.921,311.347,0.0
N,635,17.052,312.578,0.0
N,636,15.631,312.578,0.0
N,637,17.763,313.809,0.0
N,638,17.052,315.039,0.0
N,639,19.184,316.27,0.0
N,640,17.763,316.27,0.0
N,641,19.894,317.501,0.0
N,642,19.184,318.731,0.0
N,643,21.315,319.962,0.0
N,644,19.894,319.962,0.0
N,645,22.026,321.192,0.0
N,646,21.315,322.423,0.0
N,647,23.447,323.654,0.0
N,648,22.026,323.654,0.0
N,649,24.157,324.884,0.0
N,650,23.447,326.115,0.0
N,651,25.578,327.346,0.0
N,652,24.157,327.346,0.0
N,653,26.289,328.576,0.0
N,654,25.578,329.807,0.0
N,655,27.71,331.037,0.0
N,656,26.289,331.037,0.0
N,657,28.42,332.268,0.0
N,658,27.71,333.499,0.0
N,659,29.841,334.729,0.0
N,660,28.42,334.729,0.0
N,661,30.552,335.96,0.0
N,662,29.841,337.191,0.0
N,663,31.973,338.421,0.0
N,664,30.552,338.421,0.0
N,665,32.683,339.652,0.0
N,666,31.973,340.882,0.0
N,667,34.104,342.113,0.0
N,668,32.683,342.113,0.0
N,669,34.815,343.344,0.0
N,670,34.104,344.574,0.0
N,671,36.236,345.805,0.0
N,672,34.815,345.805,0.0
N,673,36.946,347.035,0.0
N,674,36.236,348.266,0.0
N,675,36.946,349.497,0.0
N,676,0.0,278.121,0.0
N,678,0.0,280.582,0.0
N,679,2.132,281.812,0.0
N,680,0.711,281.812,0.0
N,681,2.842,283.043,0.0
N,682,2.132,284.274,0.0
N,683,4.263,285.504,0.0
N,684,2.842,285.504,0.0
N,685,4.974,286.735,0.0
N,686,4.263,287.966,0.0
N,687,6.395,289.196,0.0
N,688,4.974,289.196,0.0
N,689,7.105,290.427,0.0
N,690,6.395,291.657,0.0
N,691,8.526,292.888,0.0
N,692,7.105,292.888,0.0
N,693,9.237,294.119,0.0
N,694,8.526,295.349,0.0
N,695,10.658,296.58,0.0
N,696,9.237,296.58,0.0
N,697,11.368,297.811,0.0
N,698,10.658,299.041,0.0
N,699,12.789,300.272,0.0
N,700,11.368,300.272,0.0
N,701,13.5,301.502,0.0
N,702,12.789,302.733,0.0
N,703,14.921,303.964,0.0
N,705,15.631,305.194,0.0
N,706,14.921,306.425,0.0
N,707,17.052,307.656,0.0
N,708,15.631,307.656,0.0
N,709,17.763,308.886,0.0
N,710,17.052,310.117,0.0
N,711,19.184,311.347,0.0
N,712,17.763,311.347,0.0
N,713,19.894,312.578,0.0
N,714,19.184,313.809,0.0
N,715,21.315,315.039,0.0
N,716,19.894,315.039,0.0
N,717,22.026,316.27,0.0
N,718,21.315,317.501,0.0
N,719,23.447,318.731,0.0
N,720,22.026,318.731,0.0
N,721,24.157,319.962,0.0
N,722,23.447,321.192,0.0
N,723,25.578,322.423,0.0
N,724,24.157,322.423,0.0
N,725,26.289,323.654,0.0
N,726,25.578,324.884,0.0
N,727,27.71,326.115,0.0
N,728,26.289,326.115,0.0
N,729,28.42,327.346,0.0
N,730,27.71,328.576,0.0
N,731,29.841,329.807,0.0
N,732,28.42,329.807,0.0
N,733,30.552,331.037,0.0
N,734,29.841,332.268,0.0
N,735,31.973,333.499,0.0
N,736,30.552,333.499,0.0
N,737,32.683,334.729,0.0
N,738,31.973,335.96,0.0
N,739,34.104,337.191,0.0
N,740,32.683,337.19,0.0
N,741,34.815,338.421,0.0
N,742,34.104,339.652,0.0
N,743,36.236,340.882,0.0
N,744,34.815,340.882,0.0
N,745,36.946,342.113,0.0
N,746,36.236,343.344,0.0
N,747,36.946,344.574,0.0
N,748,0.0,273.198,0.0
N,749,0.711,274.429,0.0
N,750,0.0,275.659,0.0
N,751,2.132,276.89,0.0
N,752,0.711,276.89,0.0
N,753,2.842,278.121,0.0
N,754,2.132,279.351,0.0
N,755,4.263,280.582,0.0
N,756,2.842,280.582,0.0
N,757,4.974,281.813,0.0
N,758,4.263,283.043,0.0
N,759,6.395,284.274,0.0
N,760,4.974,284.274,0.0
N,761,7.105,285.504,0.0
N,762,6.395,286.735,0.0
N,763,8.526,287.966,0.0
N,764,7.105,287.966,0.0
N,765,9.237,289.196,0.0
N,766,8.526,290.427,0.0
N,767,10.658,291.657,0.0
N,768,9.237,291.657,0.0
N,769,11.368,292.888,0.0
N,770,10.658,294.119,0.0
N,771,12.789,295.349,0.0
N,772,11.368,295.349,0.0
N,773,13.5,296.58,0.0
N,774,12.789,297.811,0.0
N,775,14.921,299.041,0.0
N,776,13.5,299.041,0.0
N,777,15.631,300.272,0.0
N,778,14.921,301.502,0.0
N,779,17.052,302.733,0.0
N,780,15.631,302.733,0.0
N,781,17.763,303.964,0.0
N,782,17.052,305.194,0.0
N,783,19.184,306.425,0.0
N,784,17.763,306.425,0.0
N,785,19.894,307.656,0.0
N,786,19.184,308.886,0.0
N,787,21.315,310.117,0.0
N,788,19.894,310.117,0.0
N,789,22.026,311.347,0.0
N,790,21.315,312.578,0.0
N,791,23.447,313.809,0.0
N,792,22.026,313.809,0.0
N,793,24.157,315.039,0.0
N,794,23.447,316.27,0.0
N,795,25.578,317.501,0.0
N,796,24.157,317.501,0.0
N,797,26.289,318.731,0.0
N,798,25.578,319.962,0.0
N,799,27.71,321.192,0.0
N,800,26.289,321.192,0.0
N,801,28.42,322.423,0.0
N,802,27.71,323.654,0.0
N,803,29.841,324.884,0.0
N,804,28.42,324.884,0.0
N,805,30.552,326.115,0.0
N,806,29.841,327.346,0.0
N,807,31.973,328.576,0.0
N,808,30.552,328.576,0.0
N,809,32.683,329.807,0.0
N,810,31.973,331.037,0.0
N,811,34.104,332.268,0.0
N,812,32.683,332.268,0.0
N,813,34.815,333.499,0.0
N,814,34.104,334.729,0.0
N,815,36.236,335.96,0.0
N,816,34.815,335.96,0.0
N,817,36.946,337.19,0.0
N,818,36.236,338.421,0.0
N,819,36.946,339.652,0.0
N,820,0.0,268.276,0.0
N,821,0.71,269.506,0.0
N,822,0.0,270.737,0.0
N,823,2.131,271.968,0.0
N,824,0.71,271.968,0.0
N,825,2.842,273.198,0.0
N,826,2.131,274.429,0.0
N,827,4.263,275.659,0.0
N,828,2.842,275.659,0.0
N,829,4.973,276.89,0.0
N,830,4.263,278.121,0.0
N,831,6.394,279.351,0.0
N,832,4.973,279.351,0.0
N,833,7.105,280.582,0.0
N,834,6.394,281.813,0.0
N,836,7.105,283.043,0.0
N,837,9.236,284.274,0.0
N,838,8.526,285.504,0.0
N,839,10.657,286.735,0.0
N,840,9.236,286.735,0.0
N,841,11.368,287.966,0.0
N,842,10.657,289.196,0.0
N,843,12.789,290.427,0.0
N,844,11.368,290.427,0.0
N,845,13.499,291.657,0.0
N,846,12.789,292.888,0.0
N,847,14.92,294.119,0.0
N,848,13.499,294.119,0.0
N,849,15.631,295.349,0.0
N,850,14.921,296.58,0.0
N,851,17.052,297.811,0.0
N,852,15.631,297.811,0.0
N,853,17.762,299.041,0.0
N,854,17.052,300.272,0.0
N,855,19.183,301.502,0.0
N,856,17.762,301.502,0.0
N,857,19.894,302.733,0.0
N,858,19.184,303.964,0.0
N,859,21.315,305.194,0.0
N,860,19.894,305.194,0.0
N,861,22.025,306.425,0.0
N,862,21.315,307.656,0.0
N,863,23.447,308.886,0.0
N,864,22.025,308.886,0.0
N,865,24.157,310.117,0.0
N,866,23.447,311.347,0.0
N,867,25.578,312.578,0.0
N,868,24.157,312.578,0.0
N,869,26.288,313.809,0.0
N,870,25.578,315.039,0.0
N,871,27.71,316.27,0.0
N,872,26.288,316.27,0.0
N,873,28.42,317.501,0.0
N,874,27.71,318.731,0.0
N,875,29.841,319.962,0.0
N,876,28.42,319.962,0.0
N,877,30.551,321.192,0.0
N,878,29.841,322.423,0.0
N,879,31.973,323.654,0.0
N,880,30.551,323.654,0.0
N,881,32.683,324.884,0.0
N,882,31.973,326.115,0.0
N,883,34.104,327.346,0.0
N,884,32.683,327.346,0.0
N,885,34.814,328.576,0.0
N,886,34.104,329.807,0.0
N,887,36.236,331.037,0.0
N,888,34.814,331.037,0.0
N,889,36.946,332.268,0.0
N,890,36.236,333.499,0.0
N,891,38.367,334.729,0.0
N,892,36.946,334.729,0.0
N,893,38.367,337.191,0.0
N,894,0.0,263.353,0.0
N,895,0.711,264.584,0.0
N,897,2.132,267.045,0.0
N,899,2.842,268.276,0.0
N,900,2.132,269.506,0.0
N,901,4.263,270.737,0.0
