/PREP7
N,889,4.263,78.76,0.0
N,890,2.842,78.76,0.0
N,891,4.973,79.99,0.0
N,892,4.263,81.221,0.0
N,893,6.395,82.452,0.0
N,894,4.974,82.452,0.0
N,895,7.105,83.682,0.0
N,896,6.395,84.913,0.0
N,897,8.526,86.144,0.0
N,898,7.105,86.144,0.0
N,899,9.237,87.374,0.0
N,900,8.526,88.605,0.0
N,901,10.658,89.835,0.0
N,902,9.237,89.835,0.0
N,903,11.368,91.066,0.0
N,904,10.658,92.297,0.0
N,905,12.789,93.527,0.0
N,906,11.368,93.527,0.0
N,907,13.5,94.758,0.0
N,908,12.789,95.989,0.0
N,909,14.921,97.219,0.0
N,910,13.5,97.219,0.0
N,911,15.631,98.45,0.0
N,912,14.921,99.68,0.0
N,913,17.052,100.911,0.0
N,915,17.763,102.142,0.0
N,916,17.052,103.372,0.0
N,917,19.184,104.603,0.0
N,918,17.763,104.603,0.0
N,919,19.894,105.834,0.0
N,920,19.184,107.064,0.0
N,921,21.315,108.295,0.0
N,922,19.894,108.295,0.0
N,923,21.315,110.756,0.0
N,924,0.0,66.454,0.0
N,925,0.711,67.684,0.0
N,926,0.0,68.915,0.0
N,927,2.132,70.145,0.0
N,928,0.711,70.145,0.0
N,929,2.842,71.376,0.0
N,930,2.132,72.607,0.0
N,931,4.263,73.837,0.0
N,932,2.842,73.837,0.0
N,933,4.974,75.068,0.0
N,934,4.263,76.299,0.0
N,935,6.395,77.529,0.0
N,936,4.974,77.529,0.0
N,937,7.105,78.76,0.0
N,938,6.395,79.99,0.0
N,939,8.526,81.221,0.0
N,940,7.105,81.221,0.0
N,941,9.237,82.452,0.0
N,942,8.526,83.682,0.0
N,943,10.658,84.913,0.0
N,944,9.237,84.913,0.0
N,945,11.368,86.144,0.0
N,946,10.658,87.374,0.0
N,947,12.789,88.605,0.0
N,948,11.368,88.605,0.0
N,949,13.5,89.835,0.0
N,950,12.789,91.066,0.0
N,951,14.921,92.297,0.0
N,952,13.5,92.297,0.0
N,953,15.631,93.527,0.0
N,954,14.921,94.758,0.0
N,955,17.052,95.989,0.0
N,956,15.631,95.989,0.0
N,957,17.763,97.219,0.0
N,958,17.052,98.45,0.0
N,959,19.184,99.68,0.0
N,960,17.763,99.68,0.0
N,961,19.894,100.911,0.0
N,962,19.184,102.142,0.0
N,963,19.894,103.372,0.0
N,964,0.0,61.531,0.0
N,965,0.71,62.762,0.0
N,966,0.0,63.992,0.0
N,967,2.131,65.223,0.0
N,968,0.71,65.223,0.0
N,969,2.842,66.454,0.0
N,970,2.131,67.684,0.0
N,971,4.263,68.915,0.0
N,972,2.842,68.915,0.0
N,973,4.973,70.145,0.0
N,974,4.263,71.376,0.0
N,975,6.394,72.607,0.0
N,976,4.973,72.607,0.0
N,977,7.105,73.837,0.0
N,978,6.395,75.068,0.0
N,979,8.526,76.299,0.0
N,980,7.105,76.299,0.0
N,981,9.236,77.529,0.0
N,982,8.526,78.76,0.0
N,983,10.658,79.99,0.0
N,984,9.236,79.99,0.0
N,985,11.368,81.221,0.0
N,986,10.658,82.452,0.0
N,987,12.789,83.682,0.0
N,988,11.368,83.682,0.0
N,989,13.5,84.913,0.0
N,990,12.789,86.144,0.0
N,991,14.921,87.374,0.0
N,992,13.5,87.374,0.0
N,993,15.631,88.605,0.0
N,994,14.921,89.835,0.0
N,995,17.052,91.066,0.0
N,996,15.631,91.066,0.0
N,997,17.763,92.297,0.0
N,998,17.052,93.527,0.0
N,999,19.184,94.758,0.0
N,1000,17.763,94.758,0.0
N,1001,19.894,95.989,0.0
N,1002,19.184,97.219,0.0
N,1003,19.894,98.45,0.0
N,1004,0.0,56.609,0.0
N,1005,0.711,57.839,0.0
N,1006,0.0,59.07,0.0
N,1007,2.132,60.3,0.0
N,1008,0.711,60.3,0.0
N,1009,2.842,61.531,0.0
N,1010,2.132,62.762,0.0
N,1011,4.263,63.992,0.0
N,1012,2.842,63.992,0.0
N,1013,4.974,65.223,0.0
N,1014,4.263,66.454,0.0
N,1015,6.395,67.684,0.0
N,1016,4.974,67.684,0.0
N,1017,7.105,68.915,0.0
N,1018,6.395,70.145,0.0
N,1019,8.526,71.376,0.0
N,1020,7.105,71.376,0.0
N,1021,9.237,72.607,0.0
N,1023,10.658,75.068,0.0
N,1024,9.237,75.068,0.0
N,1025,11.368,76.299,0.0
N,1026,10.658,77.529,0.0
N,1027,12.789,78.76,0.0
N,1028,11.368,78.76,0.0
N,1029,13.5,79.99,0.0
N,1030,12.789,81.221,0.0
N,1031,14.921,82.452,0.0
N,1032,13.5,82.452,0.0
N,1033,15.631,83.682,0.0
N,1034,14.921,84.913,0.0
N,1035,17.052,86.144,0.0
N,1036,15.631,86.144,0.0
N,1037,17.763,87.374,0.0
N,1038,17.052,88.605,0.0
N,1039,19.184,89.835,0.0
N,1040,17.763,89.835,0.0
N,1041,19.894,91.066,0.0
N,1042,19.184,92.297,0.0
N,1043,19.894,93.527,0.0
N,1044,0.0,51.686,0.0
N,1045,0.711,52.917,0.0
N,1046,0.0,54.147,0.0
N,1047,2.132,55.378,0.0
N,1048,0.711,55.378,0.0
N,1049,2.842,56.609,0.0
N,1050,2.131,57.839,0.0
N,1051,4.263,59.07,0.0
N,1052,2.842,59.07,0.0
N,1053,4.973,60.3,0.0
N,1054,4.263,61.531,0.0
N,1055,6.394,62.762,0.0
N,1056,4.974,62.762,0.0
N,1057,7.105,63.992,0.0
N,1058,6.395,65.223,0.0
N,1059,8.526,66.454,0.0
N,1060,7.105,66.454,0.0
N,1061,9.237,67.684,0.0
N,1062,8.526,68.915,0.0
N,1063,10.658,70.145,0.0
N,1064,9.236,70.145,0.0
N,1065,11.368,71.376,0.0
N,1066,10.658,72.607,0.0
N,1067,12.789,73.837,0.0
N,1068,11.368,73.837,0.0
N,1069,13.5,75.068,0.0
N,1070,12.789,76.299,0.0
N,1071,14.921,77.529,0.0
N,1072,13.5,77.529,0.0
N,1073,15.631,78.76,0.0
N,1074,14.921,79.99,0.0
N,1075,17.052,81.221,0.0
N,1076,15.631,81.221,0.0
N,1077,17.763,82.452,0.0
N,1078,17.052,83.682,0.0
N,1079,19.184,84.913,0.0
N,1080,17.763,84.913,0.0
N,1081,19.894,86.144,0.0
N,1082,19.184,87.374,0.0
N,1083,19.894,88.605,0.0
N,1084,0.0,46.764,0.0
N,1085,0.711,47.994,0.0
N,1086,0.0,49.225,0.0
N,1087,2.132,50.456,0.0
N,1088,0.711,50.456,0.0
N,1089,2.842,51.686,0.0
N,1090,2.132,52.917,0.0
N,1091,4.263,54.147,0.0
N,1092,2.842,54.147,0.0
N,1093,4.974,55.378,0.0
N,1094,4.263,56.609,0.0
N,1095,6.395,57.839,0.0
N,1096,4.974,57.839,0.0
N,1097,7.105,59.07,0.0
N,1098,6.395,60.3,0.0
N,1099,8.526,61.531,0.0
N,1100,7.105,61.531,0.0
N,1101,9.237,62.762,0.0
N,1102,8.526,63.992,0.0
N,1103,10.658,65.223,0.0
N,1104,9.237,65.223,0.0
N,1106,10.658,67.684,0.0
N,1107,12.789,68.915,0.0
N,1108,11.368,68.915,0.0
N,1109,13.5,70.145,0.0
N,1110,12.789,71.376,0.0
N,1111,14.921,72.607,0.0
N,1112,13.5,72.607,0.0
N,1113,15.631,73.837,0.0
N,1114,14.921,75.068,0.0
N,1115,17.052,76.299,0.0
N,1116,15.631,76.299,0.0
N,1117,17.763,77.529,0.0
N,1119,19.184,79.99,0.0
N,1120,17.763,79.99,0.0
N,1121,19.894,81.221,0.0
N,1122,19.184,82.452,0.0
N,1123,19.894,83.682,0.0
N,1124,0.0,41.841,0.0
N,1125,0.711,43.072,0.0
N,1126,0.0,44.302,0.0
N,1127,2.132,45.533,0.0
N,1128,0.711,45.533,0.0
N,1129,2.842,46.764,0.0
N,1130,2.132,47.994,0.0
N,1131,4.263,49.225,0.0
N,1132,2.842,49.225,0.0
N,1134,4.263,51.686,0.0
N,1135,6.395,52.917,0.0
N,1136,4.974,52.917,0.0
N,1137,7.105,54.147,0.0
N,1138,6.395,55.378,0.0
N,1139,8.526,56.609,0.0
N,1140,7.105,56.609,0.0
N,1141,9.237,57.839,0.0
N,1142,8.526,59.07,0.0
N,1143,10.658,60.3,0.0
N,1144,9.237,60.3,0.0
N,1145,11.368,61.531,0.0
N,1146,10.658,62.762,0.0
N,1147,12.789,63.992,0.0
N,1148,11.368,63.992,0.0
N,1149,13.5,65.223,0.0
N,1150,12.789,66.454,0.0
N,1151,14.921,67.684,0.0
N,1152,13.5,67.684,0.0
N,1153,15.631,68.915,0.0
N,1154,14.921,70.145,0.0
N,1155,17.052,71.376,0.0
N,1156,15.631,71.376,0.0
N,1157,17.763,72.607,0.0
N,1158,17.052,73.837,0.0
N,1159,19.184,75.068,0.0
N,1161,19.894,76.299,0.0
N,1162,19.184,77.529,0.0
N,1163,19.894,78.76,0.0
N,1164,0.0,36.919,0.0
N,1165,0.711,38.149,0.0
N,1166,0.0,39.38,0.0
N,1167,2.132,40.611,0.0
N,1168,0.711,40.611,0.0
N,1169,2.842,41.841,0.0
N,1170,2.132,43.072,0.0
N,1171,4.263,44.302,0.0
N,1172,2.842,44.302,0.0
N,1173,4.974,45.533,0.0
N,1174,4.263,46.764,0.0
N,1175,6.395,47.994,0.0
N,1176,4.974,47.994,0.0
N,1177,7.105,49.225,0.0
N,1178,6.395,50.456,0.0
N,1179,8.526,51.686,0.0
N,1181,9.237,52.917,0.0
N,1182,8.526,54.147,0.0
N,1183,10.658,55.378,0.0
N,1184,9.237,55.378,0.0
N,1186,10.658,57.839,0.0
N,1187,12.789,59.07,0.0
N,1188,11.368,59.07,0.0
N,1189,13.5,60.3,0.0
N,1190,12.789,61.531,0.0
N,1191,14.921,62.762,0.0
N,1193,15.631,63.992,0.0
N,1194,14.921,65.223,0.0
N,1195,17.052,66.454,0.0
N,1196,15.631,66.454,0.0
N,1197,17.763,67.684,0.0
N,1198,17.052,68.915,0.0
N,1199,19.184,70.145,0.0
N,1200,17.763,70.145,0.0
N,1201,19.894,71.376,0.0
N,1202,19.184,72.607,0.0
N,1203,19.894,73.837,0.0
N,1204,0.0,31.996,0.0
N,1205,0.711,33.227,0.0
N,1206,0.0,34.457,0.0
N,1207,2.132,35.688,0.0
N,1208,0.711,35.688,0.0
N,1209,2.842,36.919,0.0
N,1210,2.132,38.149,0.0
N,1211,4.263,39.38,0.0
N,1212,2.842,39.38,0.0
N,1213,4.974,40.611,0.0
N,1214,4.263,41.841,0.0
N,1215,6.395,43.072,0.0
N,1216,4.974,43.072,0.0
N,1217,7.105,44.302,0.0
N,1218,6.395,45.533,0.0
N,1219,8.526,46.764,0.0
N,1220,7.105,46.764,0.0
N,1221,9.237,47.994,0.0
N,1222,8.526,49.225,0.0
N,1223,10.658,50.456,0.0
N,1224,9.237,50.456,0.0
N,1225,11.368,51.686,0.0
N,1226,10.658,52.917,0.0
N,1227,12.789,54.147,0.0
N,1228,11.368,54.147,0.0
N,1229,13.5,55.378,0.0
N,1230,12.789,56.609,0.0
N,1231,14.921,57.839,0.0
N,1232,13.5,57.839,0.0
N,1233,15.631,59.07,0.0
N,1234,14.921,60.3,0.0
N,1235,17.052,61.531,0.0
N,1236,15.631,61.531,0.0
N,1237,17.763,62.762,0.0
N,1238,17.052,63.992,0.0
N,1239,19.184,65.223,0.0
N,1240,17.763,65.223,0.0
N,1241,19.894,66.454,0.0
N,1242,19.184,67.684,0.0
N,1243,19.894,68.915,0.0
N,1244,0.0,27.074,0.0
N,1245,0.711,28.304,0.0
N,1246,0.0,29.535,0.0
N,1247,2.132,30.766,0.0
N,1248,0.711,30.766,0.0
N,1249,2.842,31.996,0.0
N,1250,2.132,33.227,0.0
N,1251,4.263,34.457,0.0
N,1252,2.842,34.457,0.0
N,1253,4.974,35.688,0.0
N,1254,4.263,36.919,0.0
N,1255,6.395,38.149,0.0
N,1256,4.974,38.149,0.0
N,1257,7.105,39.38,0.0
N,1258,6.395,40.611,0.0
N,1259,8.526,41.841,0.0
N,1260,7.105,41.841,0.0
N,1261,9.237,43.072,0.0
N,1262,8.526,44.302,0.0
N,1263,10.658,45.533,0.0
N,1264,9.237,45.533,0.0
N,1265,11.368,46.764,0.0
N,1266,10.658,47.994,0.0
N,1267,12.789,49.225,0.0
N,1269,13.5,50.456,0.0
N,1270,12.789,51.686,0.0
N,1271,14.921,52.917,0.0
N,1272,13.5,52.917,0.0
N,1273,15.631,54.147,0.0
N,1274,14.921,55.378,0.0
N,1275,17.052,56.609,0.0
N,1276,15.631,56.609,0.0
N,1278,17.052,59.07,0.0
N,1279,19.184,60.3,0.0
N,1280,17.763,60.3,0.0
N,1281,19.894,61.531,0.0
N,1282,19.184,62.762,0.0
N,1283,19.894,63.992,0.0
N,1284,0.0,22.151,0.0
N,1285,0.711,23.382,0.0
N,1286,0.0,24.612,0.0
N,1287,2.132,25.843,0.0
N,1288,0.711,25.843,0.0
N,1289,2.842,27.074,0.0
N,1290,2.132,28.304,0.0
N,1291,4.263,29.535,0.0
N,1292,2.842,29.535,0.0
N,1293,4.974,30.766,0.0
N,1294,4.263,31.996,0.0
N,1295,6.395,33.227,0.0
N,1296,4.974,33.227,0.0
N,1297,7.105,34.457,0.0
N,1298,6.395,35.688,0.0
N,1299,8.526,36.919,0.0
N,1300,7.105,36.919,0.0
N,1301,9.237,38.149,0.0
N,1302,8.526,39.38,0.0
N,1303,10.658,40.611,0.0
N,1304,9.237,40.611,0.0
N,1305,11.368,41.841,0.0
N,1306,10.658,43.072,0.0
N,1307,12.789,44.302,0.0
N,1308,11.368,44.302,0.0
N,1309,13.5,45.533,0.0
N,1310,12.789,46.764,0.0
N,1311,14.921,47.994,0.0
N,1312,13.5,47.994,0.0
N,1313,15.631,49.225,0.0
N,1314,14.921,50.456,0.0
N,1315,17.052,51.686,0.0
N,1316,15.631,51.686,0.0
N,1317,17.763,52.917,0.0
N,1318,17.052,54.147,0.0
N,1319,19.184,55.378,0.0
N,1320,17.763,55.378,0.0
N,1322,19.184,57.839,0.0
N,1323,19.894,59.07,0.0
N,1324,0.0,17.229,0.0
N,1325,0.711,18.459,0.0
N,1326,0.0,19.69,0.0
N,1327,2.132,20.921,0.0
N,1328,0.711,20.921,0.0
N,1329,2.842,22.151,0.0
N,1330,2.132,23.382,0.0
N,1331,4.263,24.612,0.0
N,1332,2.842,24.612,0.0
N,1333,4.974,25.843,0.0
N,1334,4.263,27.074,0.0
N,1335,6.395,28.304,0.0
N,1336,4.974,28.304,0.0
N,1337,7.105,29.535,0.0
N,1338,6.395,30.766,0.0
N,1339,8.526,31.996,0.0
N,1340,7.105,31.996,0.0
N,1341,9.237,33.227,0.0
N,1342,8.526,34.457,0.0
N,1343,10.658,35.688,0.0
N,1344,9.237,35.688,0.0
N,1345,11.368,36.919,0.0
N,1346,10.658,38.149,0.0
N,1347,12.789,39.38,0.0
N,1348,11.368,39.38,0.0
N,1349,13.5,40.611,0.0
N,1350,12.789,41.841,0.0
N,1351,14.921,43.072,0.0
N,1352,13.5,43.072,0.0
N,1353,15.631,44.302,0.0
N,1354,14.921,45.533,0.0
N,1355,17.052,46.764,0.0
N,1356,15.631,46.764,0.0
N,1357,17.763,47.994,0.0
N,1358,17.052,49.225,0.0
N,1359,19.184,50.456,0.0
N,1360,17.763,50.456,0.0
N,1361,19.894,51.686,0.0
N,1362,19.184,52.917,0.0
N,1364,0.0,12.306,0.0
N,1365,0.711,13.537,0.0
N,1366,0.0,14.767,0.0
N,1367,2.132,15.998,0.0
N,1368,0.71,15.998,0.0
N,1369,2.842,17.229,0.0
N,1370,2.132,18.459,0.0
N,1371,4.263,19.69,0.0
N,1372,2.842,19.69,0.0
N,1373,4.974,20.921,0.0
N,1374,4.263,22.151,0.0
N,1375,6.395,23.382,0.0
N,1376,4.974,23.382,0.0
N,1377,7.105,24.612,0.0
N,1378,6.395,25.843,0.0
N,1379,8.526,27.074,0.0
N,1380,7.105,27.074,0.0
N,1381,9.237,28.304,0.0
N,1382,8.526,29.535,0.0
N,1383,10.658,30.766,0.0
N,1384,9.237,30.766,0.0
N,1385,11.368,31.996,0.0
N,1386,10.658,33.227,0.0
N,1387,12.789,34.457,0.0
N,1388,11.368,34.457,0.0
N,1389,13.5,35.688,0.0
N,1390,12.789,36.919,0.0
N,1391,14.921,38.149,0.0
N,1392,13.5,38.149,0.0
N,1393,15.631,39.38,0.0
N,1394,14.921,40.611,0.0
N,1395,17.052,41.841,0.0
N,1396,15.631,41.841,0.0
N,1397,17.763,43.072,0.0
N,1398,17.052,44.302,0.0
N,1399,19.184,45.533,0.0
N,1400,17.763,45.533,0.0
N,1401,19.894,46.764,0.0
N,1402,19.184,47.994,0.0
N,1403,21.315,49.225,0.0
N,1404,19.894,49.225,0.0
N,1405,0.0,7.384,0.0
N,1406,0.711,8.614,0.0
N,1407,0.0,9.845,0.0
N,1408,2.132,11.076,0.0
N,1409,0.711,11.076,0.0
N,1410,2.842,12.306,0.0
N,1411,2.132,13.537,0.0
N,1412,4.263,14.767,0.0
N,1413,2.842,14.767,0.0
N,1414,4.974,15.998,0.0
N,1415,4.263,17.229,0.0
N,1416,6.395,18.459,0.0
N,1417,4.974,18.459,0.0
N,1418,7.105,19.69,0.0
N,1419,6.395,20.921,0.0
N,1420,8.526,22.151,0.0
N,1421,7.105,22.151,0.0
N,1422,9.237,23.382,0.0
N,1423,8.526,24.612,0.0
N,1424,10.658,25.843,0.0
N,1425,9.237,25.843,0.0
N,1426,11.368,27.074,0.0
N,1427,10.658,28.304,0.0
N,1428,12.789,29.535,0.0
N,1429,11.368,29.535,0.0
N,1430,13.5,30.766,0.0
N,1431,12.789,31.996,0.0
N,1432,14.921,33.227,0.0
N,1433,13.5,33.227,0.0
N,1434,15.631,34.457,0.0
N,1435,14.921,35.688,0.0
N,1436,17.052,36.919,0.0
N,1437,15.631,36.919,0.0
N,1438,17.763,38.149,0.0
N,1439,17.052,39.38,0.0
N,1440,19.184,40.611,0.0
N,1441,17.763,40.611,0.0
N,1442,19.894,41.841,0.0
N,1443,19.184,43.072,0.0
N,1444,19.894,44.302,0.0
N,1445,21.315,46.764,0.0
N,1446,0.0,2.461,0.0
N,1447,0.711,3.692,0.0
N,1448,0.0,4.922,0.0
N,1449,2.132,6.153,0.0
N,1450,0.711,6.153,0.0
N,1451,2.842,7.384,0.0
N,1452,2.132,8.614,0.0
N,1453,4.263,9.845,0.0
N,1454,2.842,9.845,0.0
N,1455,4.974,11.076,0.0
N,1456,4.263,12.306,0.0
N,1457,6.395,13.537,0.0
N,1458,4.974,13.537,0.0
N,1459,7.105,14.767,0.0
N,1460,6.395,15.998,0.0
N,1461,8.526,17.229,0.0
N,1462,7.105,17.229,0.0
N,1463,9.237,18.459,0.0
N,1464,8.526,19.69,0.0
N,1465,10.658,20.921,0.0
N,1466,9.237,20.921,0.0
N,1467,11.368,22.151,0.0
N,1468,10.658,23.382,0.0
N,1469,12.789,24.612,0.0
N,1470,11.368,24.612,0.0
N,1471,13.5,25.843,0.0
N,1472,12.789,27.074,0.0
N,1473,14.921,28.304,0.0
N,1474,13.5,28.304,0.0
N,1475,15.631,29.535,0.0
N,1476,14.921,30.766,0.0
N,1477,17.052,31.996,0.0
N,1478,15.631,31.996,0.0
N,1479,17.763,33.227,0.0
N,1480,17.052,34.457,0.0
N,1481,19.184,35.688,0.0
N,1482,17.763,35.688,0.0
N,1483,19.894,36.919,0.0
N,1484,19.184,38.149,0.0
N,1485,19.894,39.38,0.0
N,1486,0.0,0.0,0.0
N,1487,2.132,1.231,0.0
N,1488,0.711,1.231,0.0
N,1489,2.842,2.461,0.0
N,1490,2.132,3.692,0.0
N,1491,4.263,4.922,0.0
N,1492,2.842,4.922,0.0
N,1493,4.974,6.153,0.0
N,1494,4.263,7.384,0.0
N,1495,6.395,8.614,0.0
N,1496,4.974,8.614,0.0
N,1497,7.105,9.845,0.0
N,1498,6.395,11.076,0.0
N,1499,8.526,12.306,0.0
N,1500,7.105,12.306,0.0
N,1501,9.237,13.537,0.0
N,1502,8.526,14.767,0.0
N,1503,10.658,15.998,0.0
N,1505,11.368,17.229,0.0
N,1506,10.658,18.459,0.0
N,1507,12.789,19.69,0.0
N,1508,11.368,19.69,0.0
N,1509,13.5,20.921,0.0
N,1510,12.789,22.151,0.0
N,1511,14.921,23.382,0.0
N,1512,13.5,23.382,0.0
N,1513,15.631,24.612,0.0
N,1514,14.921,25.843,0.0
N,1515,17.052,27.074,0.0
N,1517,17.763,28.304,0.0
N,1518,17.052,29.535,0.0
N,1519,19.184,30.766,0.0
N,1520,17.763,30.766,0.0
N,1521,19.894,31.996,0.0
N,1522,19.184,33.227,0.0
N,1523,19.894,34.457,0.0
N,1524,4.263,0.0,0.0
N,1525,2.842,0.0,0.0
N,1526,4.974,1.231,0.0
N,1527,4.263,2.461,0.0
N,1528,6.395,3.692,0.0
N,1529,4.974,3.692,0.0
N,1530,7.105,4.922,0.0
N,1531,6.395,6.153,0.0
N,1532,8.526,7.384,0.0
N,1533,7.105,7.384,0.0
N,1534,9.237,8.614,0.0
N,1535,8.526,9.845,0.0
N,1536,10.658,11.076,0.0
N,1537,9.237,11.076,0.0
N,1538,11.368,12.306,0.0
N,1539,10.658,13.537,0.0
N,1540,12.789,14.767,0.0
N,1541,11.368,14.767,0.0
N,1542,13.5,15.998,0.0
N,1543,12.789,17.229,0.0
N,1544,14.921,18.459,0.0
N,1545,13.5,18.459,0.0
N,1546,15.631,19.69,0.0
N,1547,14.921,20.921,0.0
N,1548,17.052,22.151,0.0
N,1549,15.631,22.151,0.0
N,1550,17.763,23.382,0.0
N,1551,17.052,24.612,0.0
N,1552,19.184,25.843,0.0
N,1553,17.763,25.843,0.0
N,1554,19.894,27.074,0.0
N,1555,19.184,28.304,0.0
N,1556,19.894,29.535,0.0
N,1557,7.105,0.0,0.0
N,1558,6.395,1.231,0.0
N,1559,8.526,2.461,0.0
N,1560,7.105,2.461,0.0
N,1561,9.237,3.692,0.0
N,1562,8.526,4.922,0.0
N,1563,10.658,6.153,0.0
N,1564,9.237,6.153,0.0
N,1565,11.368,7.384,0.0
N,1566,10.658,8.614,0.0
N,1567,12.789,9.845,0.0
N,1568,11.368,9.845,0.0
N,1570,12.789,12.306,0.0
N,1571,14.921,13.537,0.0
N,1572,13.5,13.537,0.0
N,1573,15.631,14.767,0.0
N,1574,14.921,15.998,0.0
N,1576,15.631,17.229,0.0
N,1577,17.763,18.459,0.0
N,1578,17.052,19.69,0.0
N,1579,19.184,20.921,0.0
N,1580,17.763,20.921,0.0
N,1581,19.894,22.151,0.0
N,1582,19.184,23.382,0.0
N,1583,19.894,24.612,0.0
N,1584,8.526,0.0,0.0
N,1585,10.658,1.231,0.0
N,1586,9.237,1.231,0.0
N,1587,11.368,2.461,0.0
N,1588,10.658,3.692,0.0
N,1589,12.789,4.922,0.0
N,1590,11.368,4.922,0.0
N,1591,13.5,6.153,0.0
N,1592,12.789,7.384,0.0
N,1593,14.921,8.614,0.0
N,1594,13.5,8.614,0.0
N,1595,15.631,9.845,0.0
N,1596,14.921,11.076,0.0
N,1597,17.052,12.306,0.0
N,1598,15.631,12.306,0.0
N,1599,17.763,13.537,0.0
N,1600,17.052,14.767,0.0
N,1601,19.184,15.998,0.0
N,1602,17.763,15.998,0.0
N,1603,19.894,17.229,0.0
N,1604,19.184,18.459,0.0
N,1605,21.315,19.69,0.0
N,1606,19.894,19.69,0.0
N,1607,21.315,22.151,0.0
N,1609,11.368,0.0,0.0
N,1610,13.5,1.231,0.0
N,1611,12.789,2.461,0.0
N,1612,14.921,3.692,0.0
N,1613,13.5,3.692,0.0
N,1614,15.631,4.922,0.0
N,1615,14.921,6.153,0.0
N,1616,17.052,7.384,0.0
N,1617,15.631,7.384,0.0
N,1618,17.763,8.614,0.0
N,1619,17.052,9.845,0.0
N,1620,19.184,11.076,0.0
N,1621,17.763,11.076,0.0
N,1622,19.894,12.306,0.0
N,1623,19.184,13.537,0.0
N,1624,19.894,14.767,0.0
N,1625,21.315,17.229,0.0
N,1626,15.631,0.0,0.0
N,1627,14.921,1.231,0.0
N,1628,17.052,2.461,0.0
N,1629,15.631,2.461,0.0
N,1630,17.763,3.692,0.0
N,1631,17.052,4.922,0.0
N,1632,19.184,6.153,0.0
N,1633,17.763,6.153,0.0
N,1634,19.894,7.384,0.0
N,1635,19.184,8.614,0.0
N,1636,21.315,9.845,0.0
N,1637,19.894,9.845,0.0
N,1638,21.315,12.306,0.0
N,1639,17.052,0.0,0.0
N,1641,17.763,1.231,0.0
N,1642,19.894,2.461,0.0
N,1643,19.184,3.692,0.0
N,1644,21.315,4.922,0.0
N,1645,19.894,4.922,0.0
N,1646,21.315,7.384,0.0
N,1647,21.315,0.0,0.0
N,1648,19.894,0.0,0.0
N,1649,21.315,2.461,0.0
