/PREP7
K, 700, 8.614, 144.232, 0.000
K, 701, 7.384, 144.942, 0.000
K, 702, 8.614, 147.074, 0.000
K, 703, 7.384, 146.363, 0.000
K, 704, 8.614, 148.495, 0.000
K, 705, 7.384, 149.205, 0.000
K, 706, 8.614, 151.337, 0.000
K, 707, 7.384, 150.626, 0.000
K, 708, 8.614, 152.758, 0.000
K, 709, 7.384, 153.468, 0.000
K, 710, 8.614, 155.600, 0.000
K, 711, 7.384, 154.889, 0.000
K, 712, 8.614, 157.021, 0.000
K, 713, 7.384, 157.731, 0.000
K, 714, 8.614, 159.863, 0.000
K, 715, 7.384, 159.152, 0.000
K, 716, 8.614, 161.284, 0.000
K, 717, 7.384, 161.994, 0.000
K, 718, 8.614, 164.126, 0.000
K, 719, 7.384, 163.415, 0.000
K, 720, 8.614, 165.547, 0.000
K, 721, 7.384, 166.257, 0.000
K, 722, 8.614, 168.389, 0.000
K, 723, 7.384, 167.678, 0.000
K, 724, 8.614, 169.810, 0.000
K, 725, 7.384, 170.520, 0.000
K, 726, 8.614, 172.652, 0.000
K, 727, 7.384, 171.941, 0.000
K, 728, 8.614, 174.073, 0.000
K, 729, 7.384, 174.783, 0.000
K, 730, 8.614, 176.915, 0.000
K, 731, 7.384, 176.204, 0.000
K, 732, 8.614, 178.336, 0.000
K, 733, 7.384, 179.046, 0.000
K, 734, 8.614, 181.178, 0.000
K, 735, 7.384, 180.467, 0.000
K, 736, 8.614, 182.599, 0.000
K, 737, 7.384, 183.309, 0.000
K, 738, 8.614, 185.441, 0.000
K, 739, 7.384, 184.730, 0.000
K, 740, 8.614, 186.862, 0.000
K, 741, 7.384, 187.572, 0.000
K, 742, 8.614, 189.704, 0.000
K, 743, 7.384, 188.993, 0.000
K, 744, 8.614, 191.125, 0.000
K, 745, 7.384, 191.835, 0.000
K, 746, 8.614, 193.967, 0.000
K, 747, 7.384, 193.256, 0.000
K, 748, 8.614, 195.388, 0.000
K, 749, 7.384, 196.098, 0.000
K, 750, 8.614, 198.230, 0.000
K, 751, 7.384, 197.519, 0.000
K, 752, 8.614, 199.651, 0.000
K, 753, 9.845, 0.000, 0.000
K, 754, 11.076, 2.132, 0.000
K, 755, 9.845, 1.421, 0.000
K, 756, 11.076, 3.553, 0.000
K, 757, 9.845, 4.263, 0.000
K, 758, 11.076, 6.395, 0.000
K, 759, 9.845, 5.684, 0.000
K, 760, 11.076, 7.816, 0.000
K, 761, 9.845, 8.526, 0.000
K, 762, 11.076, 10.658, 0.000
K, 763, 9.845, 9.947, 0.000
K, 764, 11.076, 12.079, 0.000
K, 765, 9.845, 12.789, 0.000
K, 766, 11.076, 14.921, 0.000
K, 767, 9.845, 14.210, 0.000
K, 768, 11.076, 16.342, 0.000
K, 769, 9.845, 17.052, 0.000
K, 770, 11.076, 19.184, 0.000
K, 771, 9.845, 18.473, 0.000
K, 772, 11.076, 20.605, 0.000
K, 773, 9.845, 21.315, 0.000
K, 774, 11.076, 23.447, 0.000
K, 775, 9.845, 22.736, 0.000
K, 776, 11.076, 24.868, 0.000
K, 777, 9.845, 25.578, 0.000
K, 778, 11.076, 27.710, 0.000
K, 779, 9.845, 26.999, 0.000
K, 780, 11.076, 29.131, 0.000
K, 781, 9.845, 29.841, 0.000
K, 782, 11.076, 31.973, 0.000
K, 783, 9.845, 31.262, 0.000
K, 784, 11.076, 33.394, 0.000
K, 785, 9.845, 34.104, 0.000
K, 786, 11.076, 36.236, 0.000
K, 787, 9.845, 35.525, 0.000
K, 788, 11.076, 37.657, 0.000
K, 789, 9.845, 38.367, 0.000
K, 790, 11.076, 40.499, 0.000
K, 791, 9.845, 39.788, 0.000
K, 792, 11.076, 41.920, 0.000
K, 793, 9.845, 42.630, 0.000
K, 794, 11.076, 44.762, 0.000
K, 795, 9.845, 44.051, 0.000
K, 796, 11.076, 46.183, 0.000
K, 797, 9.845, 46.893, 0.000
K, 798, 11.076, 49.025, 0.000
K, 799, 9.845, 48.314, 0.000
K, 800, 11.076, 50.446, 0.000
K, 801, 9.845, 51.156, 0.000
K, 802, 11.076, 53.288, 0.000
K, 803, 9.845, 52.577, 0.000
K, 804, 11.076, 54.709, 0.000
K, 805, 9.845, 55.419, 0.000
K, 806, 11.076, 57.551, 0.000
K, 807, 9.845, 56.840, 0.000
K, 808, 11.076, 58.972, 0.000
K, 809, 9.845, 59.682, 0.000
K, 810, 11.076, 61.814, 0.000
K, 811, 9.845, 61.103, 0.000
K, 812, 11.076, 63.235, 0.000
K, 813, 9.845, 63.945, 0.000
K, 814, 11.076, 66.077, 0.000
K, 815, 9.845, 65.366, 0.000
K, 816, 11.076, 67.498, 0.000
K, 817, 9.845, 68.208, 0.000
K, 818, 11.076, 70.340, 0.000
K, 819, 9.845, 69.629, 0.000
K, 820, 11.076, 71.761, 0.000
K, 821, 9.845, 72.471, 0.000
K, 822, 11.076, 74.603, 0.000
K, 823, 9.845, 73.892, 0.000
K, 824, 11.076, 76.024, 0.000
K, 825, 9.845, 76.734, 0.000
K, 826, 11.076, 78.866, 0.000
K, 827, 9.845, 78.155, 0.000
K, 828, 11.076, 80.287, 0.000
K, 829, 9.845, 80.997, 0.000
K, 830, 11.076, 83.129, 0.000
K, 831, 9.845, 82.418, 0.000
K, 832, 11.076, 84.550, 0.000
K, 833, 9.845, 85.260, 0.000
K, 834, 11.076, 87.392, 0.000
K, 835, 9.845, 86.681, 0.000
K, 836, 11.076, 88.813, 0.000
K, 837, 9.845, 89.523, 0.000
K, 838, 11.076, 91.655, 0.000
K, 839, 9.845, 90.944, 0.000
K, 840, 11.076, 93.076, 0.000
K, 841, 9.845, 93.786, 0.000
K, 842, 11.076, 95.918, 0.000
K, 843, 9.845, 95.207, 0.000
K, 844, 11.076, 97.339, 0.000
K, 845, 9.845, 98.049, 0.000
K, 846, 11.076, 100.181, 0.000
K, 847, 9.845, 99.470, 0.000
K, 848, 11.076, 101.602, 0.000
K, 849, 9.845, 102.312, 0.000
K, 850, 11.076, 104.444, 0.000
K, 851, 9.845, 103.733, 0.000
K, 852, 11.076, 105.865, 0.000
K, 853, 9.845, 106.575, 0.000
K, 854, 11.076, 108.707, 0.000
K, 855, 9.845, 107.996, 0.000
K, 856, 11.076, 110.128, 0.000
K, 857, 9.845, 110.838, 0.000
K, 858, 11.076, 112.970, 0.000
K, 859, 9.845, 112.259, 0.000
K, 860, 11.076, 114.391, 0.000
K, 861, 9.845, 115.101, 0.000
K, 862, 11.076, 117.233, 0.000
K, 863, 9.845, 116.522, 0.000
K, 864, 11.076, 118.654, 0.000
K, 865, 9.845, 119.364, 0.000
K, 866, 11.076, 121.496, 0.000
K, 867, 9.845, 120.785, 0.000
K, 868, 11.076, 122.917, 0.000
K, 869, 9.845, 123.627, 0.000
K, 870, 11.076, 125.759, 0.000
K, 871, 9.845, 125.048, 0.000
K, 872, 11.076, 127.180, 0.000
K, 873, 9.845, 127.890, 0.000
K, 874, 11.076, 130.022, 0.000
K, 875, 9.845, 129.311, 0.000
K, 876, 11.076, 131.443, 0.000
K, 877, 9.845, 132.153, 0.000
K, 878, 11.076, 134.285, 0.000
K, 879, 9.845, 133.574, 0.000
K, 880, 11.076, 135.706, 0.000
K, 881, 9.845, 136.416, 0.000
K, 882, 11.076, 138.548, 0.000
K, 883, 9.845, 137.837, 0.000
K, 884, 11.076, 139.969, 0.000
K, 885, 9.845, 140.679, 0.000
K, 886, 11.076, 142.811, 0.000
K, 887, 9.845, 142.100, 0.000
K, 888, 11.076, 144.232, 0.000
K, 889, 9.845, 144.942, 0.000
K, 890, 11.076, 147.074, 0.000
K, 891, 9.845, 146.363, 0.000
K, 892, 11.076, 148.495, 0.000
K, 893, 9.845, 149.205, 0.000
K, 894, 11.076, 151.337, 0.000
K, 895, 9.845, 150.626, 0.000
K, 896, 11.076, 152.758, 0.000
K, 897, 9.845, 153.468, 0.000
K, 898, 11.076, 155.600, 0.000
K, 899, 9.845, 154.889, 0.000
K, 900, 11.076, 157.021, 0.000
K, 901, 9.845, 157.731, 0.000
K, 902, 11.076, 159.863, 0.000
K, 903, 9.845, 159.152, 0.000
K, 904, 11.076, 161.284, 0.000
K, 905, 9.845, 161.994, 0.000
K, 906, 11.076, 164.126, 0.000
K, 907, 9.845, 163.415, 0.000
K, 908, 11.076, 165.547, 0.000
K, 909, 9.845, 166.257, 0.000
K, 910, 11.076, 168.389, 0.000
K, 911, 9.845, 167.678, 0.000
K, 912, 11.076, 169.810, 0.000
K, 913, 9.845, 170.520, 0.000
K, 914, 11.076, 172.652, 0.000
K, 915, 9.845, 171.941, 0.000
K, 916, 11.076, 174.073, 0.000
K, 917, 9.845, 174.783, 0.000
K, 918, 11.076, 176.915, 0.000
K, 919, 9.845, 176.204, 0.000
K, 920, 11.076, 178.336, 0.000
K, 921, 9.845, 179.046, 0.000
K, 922, 11.076, 181.178, 0.000
K, 923, 9.845, 180.467, 0.000
K, 924, 11.076, 182.599, 0.000
K, 925, 9.845, 183.309, 0.000
K, 926, 11.076, 185.441, 0.000
K, 927, 9.845, 184.730, 0.000
K, 928, 11.076, 186.862, 0.000
K, 929, 9.845, 187.572, 0.000
K, 930, 11.076, 189.704, 0.000
K, 931, 9.845, 188.993, 0.000
K, 932, 11.076, 191.125, 0.000
K, 933, 9.845, 191.835, 0.000
K, 934, 11.076, 193.967, 0.000
K, 935, 9.845, 193.256, 0.000
K, 936, 11.076, 195.388, 0.000
K, 937, 9.845, 196.098, 0.000
K, 938, 11.076, 198.230, 0.000
K, 939, 9.845, 197.519, 0.000
K, 940, 11.076, 199.651, 0.000
K, 941, 12.306, 0.000, 0.000
K, 942, 12.306, 1.421, 0.000
K, 943, 12.306, 4.263, 0.000
K, 944, 12.306, 5.684, 0.000
K, 945, 12.306, 8.526, 0.000
K, 946, 12.306, 9.947, 0.000
K, 947, 12.306, 12.789, 0.000
K, 948, 12.306, 14.210, 0.000
K, 949, 12.306, 17.052, 0.000
K, 950, 12.306, 18.473, 0.000
K, 951, 12.306, 21.315, 0.000
K, 952, 12.306, 22.736, 0.000
K, 953, 12.306, 25.578, 0.000
K, 954, 12.306, 26.999, 0.000
K, 955, 12.306, 29.841, 0.000
K, 956, 12.306, 31.262, 0.000
K, 957, 12.306, 34.104, 0.000
K, 958, 12.306, 35.525, 0.000
K, 959, 12.306, 38.367, 0.000
K, 960, 12.306, 39.788, 0.000
K, 961, 12.306, 42.630, 0.000
K, 962, 12.306, 44.051, 0.000
K, 963, 12.306, 46.893, 0.000
K, 964, 12.306, 48.314, 0.000
K, 965, 12.306, 51.156, 0.000
K, 966, 12.306, 52.577, 0.000
K, 967, 12.306, 55.419, 0.000
K, 968, 12.306, 56.840, 0.000
K, 969, 12.306, 59.682, 0.000
K, 970, 12.306, 61.103, 0.000
K, 971, 12.306, 63.945, 0.000
K, 972, 12.306, 65.366, 0.000
K, 973, 12.306, 68.208, 0.000
K, 974, 12.306, 69.629, 0.000
K, 975, 12.306, 72.471, 0.000
K, 976, 12.306, 73.892, 0.000
K, 977, 12.306, 76.734, 0.000
K, 978, 12.306, 78.155, 0.000
K, 979, 12.306, 80.997, 0.000
K, 980, 12.306, 82.418, 0.000
K, 981, 12.306, 85.260, 0.000
K, 982, 12.306, 86.681, 0.000
K, 983, 12.306, 89.523, 0.000
K, 984, 12.306, 90.944, 0.000
K, 985, 12.306, 93.786, 0.000
K, 986, 12.306, 95.207, 0.000
K, 987, 12.306, 98.049, 0.000
K, 988, 12.306, 99.470, 0.000
K, 989, 12.306, 102.312, 0.000
K, 990, 12.306, 103.733, 0.000
K, 991, 12.306, 106.575, 0.000
K, 992, 12.306, 107.996, 0.000
K, 993, 12.306, 110.838, 0.000
K, 994, 12.306, 112.259, 0.000
K, 995, 12.306, 115.101, 0.000
K, 996, 12.306, 116.522, 0.000
K, 997, 12.306, 119.364, 0.000
K, 998, 12.306, 120.785, 0.000
K, 999, 12.306, 123.627, 0.000
K, 1000, 12.306, 125.048, 0.000
K, 1001, 12.306, 127.890, 0.000
K, 1002, 12.306, 129.311, 0.000
K, 1003, 12.306, 132.153, 0.000
K, 1004, 12.306, 133.574, 0.000
K, 1005, 12.306, 136.416, 0.000
K, 1006, 12.306, 137.837, 0.000
K, 1007, 12.306, 140.679, 0.000
K, 1008, 12.306, 142.100, 0.000
K, 1009, 12.306, 144.942, 0.000
K, 1010, 12.306, 146.363, 0.000
K, 1011, 12.306, 149.205, 0.000
K, 1012, 12.306, 150.626, 0.000
K, 1013, 12.306, 153.468, 0.000
K, 1014, 12.306, 154.889, 0.000
K, 1015, 12.306, 157.731, 0.000
K, 1016, 12.306, 159.152, 0.000
K, 1017, 12.306, 161.994, 0.000
K, 1018, 12.306, 163.415, 0.000
K, 1019, 12.306, 166.257, 0.000
K, 1020, 12.306, 167.678, 0.000
K, 1021, 12.306, 170.520, 0.000
K, 1022, 12.306, 171.941, 0.000
K, 1023, 12.306, 174.783, 0.000
K, 1024, 12.306, 176.204, 0.000
K, 1025, 12.306, 179.046, 0.000
K, 1026, 12.306, 180.467, 0.000
K, 1027, 12.306, 183.309, 0.000
K, 1028, 12.306, 184.730, 0.000
K, 1029, 12.306, 187.572, 0.000
K, 1030, 12.306, 188.993, 0.000
K, 1031, 12.306, 191.835, 0.000
K, 1032, 12.306, 193.256, 0.000
K, 1033, 12.306, 196.098, 0.000
K, 1034, 12.306, 197.519, 0.000
L, 1, 3
L, 2, 3
L, 2, 4
L, 3, 1
L, 3, 2
L, 4, 2
L, 4, 5
L, 5, 4
L, 5, 7
L, 6, 7
L, 6, 8
L, 7, 5
L, 7, 6
L, 8, 6
L, 8, 9
L, 9, 8
L, 9, 11
L, 10, 11
L, 10, 12
L, 11, 9
L, 11, 10
L, 12, 10
L, 12, 13
L, 13, 12
L, 13, 15
L, 14, 15
L, 14, 16
L, 15, 13
L, 15, 14
L, 16, 14
L, 16, 17
L, 17, 16
L, 17, 19
L, 18, 19
L, 18, 20
L, 19, 17
L, 19, 18
L, 20, 18
L, 20, 21
L, 21, 20
L, 21, 23
L, 22, 23
L, 22, 24
L, 23, 21
L, 23, 22
L, 24, 22
L, 24, 25
L, 25, 24
L, 25, 27
L, 26, 27
L, 26, 28
L, 27, 25
L, 27, 26
L, 28, 26
L, 28, 29
L, 29, 28
L, 29, 31
L, 30, 31
L, 30, 32
L, 31, 29
L, 31, 30
L, 32, 30
L, 32, 33
L, 33, 32
L, 33, 35
L, 34, 35
L, 34, 36
L, 35, 33
L, 35, 34
L, 36, 34
L, 36, 37
L, 37, 36
L, 37, 39
L, 38, 39
L, 38, 40
L, 39, 37
L, 39, 38
L, 40, 38
L, 40, 41
L, 41, 40
L, 41, 43
L, 42, 43
L, 42, 44
L, 43, 41
L, 43, 42
L, 44, 42
L, 44, 45
L, 45, 44
L, 45, 47
L, 46, 47
L, 46, 48
L, 47, 45
L, 47, 46
L, 48, 46
L, 48, 49
L, 49, 48
L, 49, 51
L, 50, 51
L, 50, 52
L, 51, 49
L, 51, 50
L, 52, 50
L, 52, 53
L, 53, 52
L, 53, 55
L, 54, 55
L, 54, 56
L, 55, 53
L, 55, 54
L, 56, 54
L, 56, 57
L, 57, 56
L, 57, 59
L, 58, 59
L, 58, 60
L, 59, 57
L, 59, 58
L, 60, 58
L, 60, 61
L, 61, 60
L, 61, 63
L, 62, 63
L, 62, 64
L, 63, 61
L, 63, 62
L, 64, 62
L, 64, 65
L, 65, 64
L, 65, 67
L, 66, 67
L, 66, 68
L, 67, 65
L, 67, 66
L, 68, 66
L, 68, 69
L, 69, 68
L, 69, 71
L, 70, 71
L, 70, 72
L, 71, 69
L, 71, 70
L, 72, 70
L, 72, 73
L, 73, 72
L, 73, 75
L, 74, 75
L, 74, 76
L, 75, 73
L, 75, 74
L, 76, 74
L, 76, 77
L, 77, 76
L, 77, 79
L, 78, 79
L, 78, 80
L, 79, 77
L, 79, 78
L, 80, 78
L, 80, 81
L, 81, 80
L, 81, 83
L, 82, 83
L, 82, 84
L, 83, 81
L, 83, 82
L, 84, 82
L, 84, 85
L, 85, 84
L, 85, 87
L, 86, 87
L, 86, 88
L, 87, 85
L, 87, 86
L, 88, 86
L, 88, 89
L, 89, 88
L, 89, 91
L, 90, 91
L, 90, 92
L, 91, 89
L, 91, 90
L, 92, 90
L, 92, 93
L, 93, 92
L, 93, 95
L, 94, 95
L, 94, 96
L, 95, 93
L, 95, 94
L, 96, 94
L, 96, 97
L, 97, 96
L, 97, 99
L, 98, 99
L, 98, 100
L, 99, 97
L, 99, 98
L, 100, 98
L, 100, 101
L, 101, 100
L, 101, 103
L, 102, 103
L, 102, 104
L, 103, 101
L, 103, 102
L, 104, 102
L, 104, 105
L, 105, 104
L, 105, 107
L, 106, 107
L, 106, 108
L, 107, 105
L, 107, 106
L, 108, 106
L, 108, 109
L, 109, 108
L, 109, 111
L, 110, 111
L, 110, 112
L, 111, 109
L, 111, 110
L, 112, 110
L, 112, 113
L, 113, 112
L, 113, 115
L, 114, 115
L, 114, 116
L, 115, 113
L, 115, 114
L, 116, 114
L, 116, 117
L, 117, 116
L, 117, 119
L, 118, 119
L, 118, 120
L, 119, 117
L, 119, 118
L, 120, 118
L, 120, 121
L, 121, 120
L, 121, 123
L, 122, 123
L, 122, 124
L, 123, 121
L, 123, 122
L, 124, 122
L, 124, 125
L, 125, 124
L, 125, 127
L, 126, 127
L, 126, 128
L, 127, 125
L, 127, 126
L, 128, 126
L, 128, 129
L, 129, 128
L, 129, 131
L, 130, 131
L, 130, 132
L, 131, 129
L, 131, 130
L, 132, 130
L, 132, 133
L, 133, 132
L, 133, 135
L, 134, 135
L, 134, 136
L, 135, 133
L, 135, 134
L, 136, 134
L, 136, 137
L, 137, 136
L, 137, 139
L, 138, 139
L, 138, 140
L, 139, 137
L, 139, 138
L, 140, 138
L, 140, 141
L, 141, 140
L, 141, 143
L, 142, 143
L, 142, 144
L, 143, 141
L, 143, 142
L, 144, 142
L, 144, 145
L, 145, 144
L, 145, 147
L, 146, 147
L, 146, 148
L, 147, 145
L, 147, 146
L, 148, 146
L, 148, 149
L, 149, 148
L, 149, 151
L, 150, 151
L, 150, 152
L, 151, 149
L, 151, 150
L, 152, 150
L, 152, 153
L, 153, 152
L, 153, 155
L, 154, 155
L, 154, 156
L, 155, 153
L, 155, 154
L, 156, 154
L, 156, 157
L, 157, 156
L, 157, 159
L, 158, 159
L, 158, 160
L, 159, 157
L, 159, 158
L, 160, 158
L, 160, 161
L, 161, 160
L, 161, 163
L, 162, 163
L, 162, 164
L, 163, 161
L, 163, 162
L, 164, 162
L, 164, 165
L, 165, 164
L, 165, 167
L, 166, 167
L, 166, 168
L, 167, 165
L, 167, 166
L, 168, 166
L, 168, 169
L, 169, 168
L, 169, 171
L, 170, 171
L, 170, 172
L, 171, 169
L, 171, 170
L, 172, 170
L, 172, 173
L, 173, 172
L, 173, 175
L, 174, 175
L, 174, 176
L, 175, 173
L, 175, 174
L, 176, 174
L, 176, 177
L, 177, 176
L, 177, 179
L, 178, 179
L, 178, 180
L, 179, 177
L, 179, 178
L, 180, 178
L, 180, 181
L, 181, 180
L, 181, 183
L, 182, 183
L, 182, 184
L, 183, 181
L, 183, 182
L, 184, 182
L, 184, 185
L, 185, 184
L, 185, 187
L, 186, 187
L, 186, 188
L, 187, 185
L, 187, 186
L, 188, 186
L, 189, 191
L, 190, 191
L, 190, 192
L, 191, 2
L, 191, 189
L, 192, 190
L, 192, 193
L, 193, 4
L, 193, 192
L, 194, 195
L, 194, 196
L, 195, 6
L, 195, 193
L, 196, 194
L, 196, 197
L, 197, 8
L, 197, 196
L, 198, 199
L, 198, 200
L, 199, 10
L, 199, 197
L, 200, 198
L, 200, 201
L, 201, 12
L, 201, 200
L, 202, 203
L, 202, 204
L, 203, 14
L, 203, 201
L, 204, 202
L, 204, 205
L, 205, 16
L, 205, 204
L, 206, 207
L, 206, 208
L, 207, 18
L, 207, 205
L, 208, 206
L, 208, 209
L, 209, 20
L, 209, 208
L, 210, 211
L, 210, 212
L, 211, 22
L, 211, 209
L, 212, 210
L, 212, 213
L, 213, 24
L, 213, 212
L, 214, 215
L, 214, 216
L, 215, 26
L, 215, 213
L, 216, 214
L, 216, 217
L, 217, 28
L, 217, 216
L, 218, 219
L, 218, 220
L, 219, 30
L, 219, 217
L, 220, 218
L, 220, 221
L, 221, 32
L, 221, 220
L, 222, 223
L, 222, 224
L, 223, 34
L, 223, 221
L, 224, 222
L, 224, 225
L, 225, 36
L, 225, 224
L, 226, 227
L, 226, 228
L, 227, 38
L, 227, 225
L, 228, 226
L, 228, 229
L, 229, 40
L, 229, 228
L, 230, 231
L, 230, 232
L, 231, 42
L, 231, 229
L, 232, 230
L, 232, 233
L, 233, 44
L, 233, 232
L, 234, 235
L, 234, 236
L, 235, 46
L, 235, 233
L, 236, 234
L, 236, 237
L, 237, 48
L, 237, 236
L, 238, 239
L, 238, 240
L, 239, 50
L, 239, 237
L, 240, 238
L, 240, 241
L, 241, 52
L, 241, 240
L, 242, 243
L, 242, 244
L, 243, 54
L, 243, 241
L, 244, 242
L, 244, 245
L, 245, 56
L, 245, 244
L, 246, 247
L, 246, 248
L, 247, 58
L, 247, 245
L, 248, 246
L, 248, 249
L, 249, 60
L, 249, 248
L, 250, 251
L, 250, 252
L, 251, 62
L, 251, 249
L, 252, 250
L, 252, 253
L, 253, 64
L, 253, 252
L, 254, 255
L, 254, 256
L, 255, 66
L, 255, 253
L, 256, 254
L, 256, 257
L, 257, 68
L, 257, 256
L, 258, 259
L, 258, 260
L, 259, 70
L, 259, 257
L, 260, 258
L, 260, 261
L, 261, 72
L, 261, 260
L, 262, 263
L, 262, 264
L, 263, 74
L, 263, 261
L, 264, 262
L, 264, 265
L, 265, 76
L, 265, 264
L, 266, 267
L, 266, 268
L, 267, 78
L, 267, 265
L, 268, 266
L, 268, 269
L, 269, 80
L, 269, 268
L, 270, 271
L, 270, 272
L, 271, 82
L, 271, 269
L, 272, 270
L, 272, 273
L, 273, 84
L, 273, 272
L, 274, 275
L, 274, 276
L, 275, 86
L, 275, 273
L, 276, 274
L, 276, 277
L, 277, 88
L, 277, 276
L, 278, 279
L, 278, 280
L, 279, 90
L, 279, 277
L, 280, 278
L, 280, 281
L, 281, 92
L, 281, 280
L, 282, 283
L, 282, 284
L, 283, 94
L, 283, 281
L, 284, 282
L, 284, 285
L, 285, 96
L, 285, 284
L, 286, 287
L, 286, 288
L, 287, 98
L, 287, 285
L, 288, 286
L, 288, 289
L, 289, 100
L, 289, 288
L, 290, 291
L, 290, 292
L, 291, 102
L, 291, 289
L, 292, 290
L, 292, 293
L, 293, 104
L, 293, 292
L, 294, 295
L, 294, 296
L, 295, 106
L, 295, 293
L, 296, 294
L, 296, 297
L, 297, 108
L, 297, 296
L, 298, 299
L, 298, 300
L, 299, 110
L, 299, 297
L, 300, 298
L, 300, 301
L, 301, 112
L, 301, 300
L, 302, 303
L, 302, 304
L, 303, 114
L, 303, 301
L, 304, 302
L, 304, 305
L, 305, 116
L, 305, 304
L, 306, 307
L, 306, 308
L, 307, 118
L, 307, 305
L, 308, 306
L, 308, 309
L, 309, 120
L, 309, 308
L, 310, 311
L, 310, 312
L, 311, 122
L, 311, 309
L, 312, 310
L, 312, 313
L, 313, 124
L, 313, 312
L, 314, 315
L, 314, 316
L, 315, 126
L, 315, 313
L, 316, 314
L, 316, 317
L, 317, 128
L, 317, 316
L, 318, 319
L, 318, 320
L, 319, 130
L, 319, 317
L, 320, 318
L, 320, 321
L, 321, 132
L, 321, 320
L, 322, 323
L, 322, 324
L, 323, 134
L, 323, 321
L, 324, 322
L, 324, 325
L, 325, 136
L, 325, 324
L, 326, 327
L, 326, 328
L, 327, 138
L, 327, 325
L, 328, 326
L, 328, 329
L, 329, 140
L, 329, 328
L, 330, 331
L, 330, 332
L, 331, 142
L, 331, 329
L, 332, 330
L, 332, 333
L, 333, 144
L, 333, 332
L, 334, 335
L, 334, 336
L, 335, 146
L, 335, 333
L, 336, 334
L, 336, 337
L, 337, 148
L, 337, 336
L, 338, 339
L, 338, 340
L, 339, 150
L, 339, 337
L, 340, 338
L, 340, 341
L, 341, 152
L, 341, 340
L, 342, 343
L, 342, 344
L, 343, 154
L, 343, 341
L, 344, 342
L, 344, 345
L, 345, 156
L, 345, 344
L, 346, 347
L, 346, 348
L, 347, 158
L, 347, 345
L, 348, 346
L, 348, 349
L, 349, 160
L, 349, 348
L, 350, 351
L, 350, 352
L, 351, 162
L, 351, 349
L, 352, 350
L, 352, 353
L, 353, 164
L, 353, 352
L, 354, 355
L, 354, 356
L, 355, 166
L, 355, 353
L, 356, 354
L, 356, 357
L, 357, 168
L, 357, 356
L, 358, 359
L, 358, 360
L, 359, 170
L, 359, 357
L, 360, 358
L, 360, 361
L, 361, 172
L, 361, 360
L, 362, 363
L, 362, 364
L, 363, 174
L, 363, 361
L, 364, 362
L, 364, 365
L, 365, 176
L, 365, 364
L, 366, 367
L, 366, 368
L, 367, 178
L, 367, 365
L, 368, 366
L, 368, 369
L, 369, 180
L, 369, 368
L, 370, 371
L, 370, 372
L, 371, 182
L, 371, 369
L, 372, 370
L, 372, 373
L, 373, 184
L, 373, 372
L, 374, 375
L, 374, 376
L, 375, 186
L, 375, 373
L, 376, 374
L, 377, 379
L, 378, 379
L, 378, 380
L, 379, 190
L, 379, 377
L, 380, 378
L, 380, 381
L, 381, 192
L, 381, 380
L, 382, 383
L, 382, 384
L, 383, 194
L, 383, 381
L, 384, 382
L, 384, 385
L, 385, 196
L, 385, 384
L, 386, 387
L, 386, 388
L, 387, 198
L, 387, 385
L, 388, 386
L, 388, 389
L, 389, 200
L, 389, 388
L, 390, 391
L, 390, 392
L, 391, 202
L, 391, 389
L, 392, 390
L, 392, 393
L, 393, 204
L, 393, 392
L, 394, 395
L, 394, 396
L, 395, 206
L, 395, 393
L, 396, 394
L, 396, 397
L, 397, 208
L, 397, 396
L, 398, 399
L, 398, 400
L, 399, 210
L, 399, 397
L, 400, 398
L, 400, 401
L, 401, 212
L, 401, 400
L, 402, 403
L, 402, 404
L, 403, 214
L, 403, 401
L, 404, 402
L, 404, 405
L, 405, 216
L, 405, 404
L, 406, 407
L, 406, 408
L, 407, 218
L, 407, 405
L, 408, 406
L, 408, 409
L, 409, 220
L, 409, 408
L, 410, 411
L, 410, 412
L, 411, 222
L, 411, 409
L, 412, 410
L, 412, 413
L, 413, 224
L, 413, 412
L, 414, 415
L, 414, 416
L, 415, 226
L, 415, 413
L, 416, 414
L, 416, 417
L, 417, 228
L, 417, 416
L, 418, 419
L, 418, 420
L, 419, 230
L, 419, 417
L, 420, 418
L, 420, 421
L, 421, 232
L, 421, 420
L, 422, 423
L, 422, 424
L, 423, 234
L, 423, 421
L, 424, 422
L, 424, 425
L, 425, 236
L, 425, 424
L, 426, 427
L, 426, 428
L, 427, 238
L, 427, 425
L, 428, 426
L, 428, 429
L, 429, 240
L, 429, 428
L, 430, 431
L, 430, 432
L, 431, 242
L, 431, 429
L, 432, 430
L, 432, 433
L, 433, 244
L, 433, 432
L, 434, 435
L, 434, 436
L, 435, 246
L, 435, 433
L, 436, 434
L, 436, 437
L, 437, 248
L, 437, 436
L, 438, 439
L, 438, 440
L, 439, 250
L, 439, 437
L, 440, 438
L, 440, 441
L, 441, 252
L, 441, 440
L, 442, 443
L, 442, 444
L, 443, 254
L, 443, 441
L, 444, 442
L, 444, 445
L, 445, 256
L, 445, 444
L, 446, 447
L, 446, 448
L, 447, 258
L, 447, 445
L, 448, 446
L, 448, 449
L, 449, 260
L, 449, 448
L, 450, 451
L, 450, 452
L, 451, 262
L, 451, 449
L, 452, 450
L, 452, 453
L, 453, 264
L, 453, 452
L, 454, 455
L, 454, 456
L, 455, 266
L, 455, 453
L, 456, 454
L, 456, 457
