/PREP7
N, 700, 0.000, 271.545, 0.000
N, 701, 0.683, 274.304, 0.000
N, 702, 1.024, 275.683, 0.000
N, 703, 0.000, 276.668, 0.000
N, 704, 1.707, 278.442, 0.000
N, 705, 0.341, 278.048, 0.000
N, 706, 2.048, 279.821, 0.000
N, 707, 1.024, 280.807, 0.000
N, 708, 2.731, 282.580, 0.000
N, 709, 1.365, 282.186, 0.000
N, 710, 3.072, 283.960, 0.000
N, 711, 2.048, 284.945, 0.000
N, 712, 3.754, 286.718, 0.000
N, 713, 2.389, 286.324, 0.000
N, 714, 4.096, 288.098, 0.000
N, 715, 3.072, 289.083, 0.000
N, 716, 4.778, 290.857, 0.000
N, 717, 3.413, 290.462, 0.000
N, 718, 5.120, 292.236, 0.000
N, 719, 4.096, 293.221, 0.000
N, 720, 5.802, 294.995, 0.000
N, 721, 4.437, 294.601, 0.000
N, 722, 6.144, 296.374, 0.000
N, 723, 5.120, 297.359, 0.000
N, 724, 6.826, 299.133, 0.000
N, 725, 5.461, 298.739, 0.000
N, 726, 7.168, 300.512, 0.000
N, 727, 6.144, 301.498, 0.000
N, 728, 7.850, 303.271, 0.000
N, 729, 6.485, 302.877, 0.000
N, 730, 8.192, 304.651, 0.000
N, 731, 7.168, 305.636, 0.000
N, 732, 8.874, 307.409, 0.000
N, 733, 7.509, 307.015, 0.000
N, 734, 9.215, 308.789, 0.000
N, 735, 8.192, 309.774, 0.000
N, 736, 9.898, 311.548, 0.000
N, 737, 8.533, 311.153, 0.000
N, 738, 10.239, 312.927, 0.000
N, 739, 9.215, 313.912, 0.000
N, 740, 10.922, 315.686, 0.000
N, 741, 9.557, 315.292, 0.000
N, 742, 11.263, 317.065, 0.000
N, 743, 10.239, 318.050, 0.000
N, 744, 11.946, 319.824, 0.000
N, 745, 10.581, 319.430, 0.000
N, 746, 12.287, 321.203, 0.000
N, 747, 11.263, 322.189, 0.000
N, 748, 12.970, 323.962, 0.000
N, 749, 11.605, 323.568, 0.000
N, 750, 13.311, 325.342, 0.000
N, 751, 12.287, 326.327, 0.000
N, 752, 13.994, 328.100, 0.000
N, 753, 12.629, 327.706, 0.000
N, 754, 14.335, 329.480, 0.000
N, 755, 13.311, 330.465, 0.000
N, 756, 15.018, 332.239, 0.000
N, 757, 13.653, 331.844, 0.000
N, 758, 15.359, 333.618, 0.000
N, 759, 14.335, 334.603, 0.000
N, 760, 16.042, 336.377, 0.000
N, 761, 14.676, 335.983, 0.000
N, 762, 16.383, 337.756, 0.000
N, 763, 15.359, 338.741, 0.000
N, 764, 17.066, 340.515, 0.000
N, 765, 15.700, 340.121, 0.000
N, 766, 17.407, 341.894, 0.000
N, 767, 16.383, 342.880, 0.000
N, 768, 18.090, 344.653, 0.000
N, 769, 16.724, 344.259, 0.000
N, 770, 18.431, 346.033, 0.000
N, 771, 17.407, 347.018, 0.000
N, 772, 19.114, 348.791, 0.000
N, 773, 17.748, 348.397, 0.000
N, 774, 19.455, 350.171, 0.000
N, 775, 18.431, 351.156, 0.000
N, 776, 20.137, 352.930, 0.000
N, 777, 18.772, 352.535, 0.000
N, 778, 20.479, 354.309, 0.000
N, 779, 19.455, 355.294, 0.000
N, 780, 21.161, 357.068, 0.000
N, 781, 19.796, 356.674, 0.000
N, 782, 21.503, 358.447, 0.000
N, 783, 20.479, 359.432, 0.000
N, 784, 22.185, 361.206, 0.000
N, 785, 20.820, 360.812, 0.000
N, 786, 22.527, 362.585, 0.000
N, 787, 21.503, 363.571, 0.000
N, 788, 23.209, 365.344, 0.000
N, 789, 21.844, 364.950, 0.000
N, 790, 23.551, 366.724, 0.000
N, 791, 22.527, 367.709, 0.000
N, 792, 24.233, 369.482, 0.000
N, 793, 22.868, 369.088, 0.000
N, 794, 24.575, 370.862, 0.000
N, 795, 23.551, 371.847, 0.000
N, 796, 25.257, 373.621, 0.000
N, 797, 23.892, 373.226, 0.000
N, 798, 25.598, 375.000, 0.000
N, 799, 24.575, 375.985, 0.000
N, 800, 26.281, 377.759, 0.000
N, 801, 24.916, 377.365, 0.000
N, 802, 26.622, 379.138, 0.000
N, 803, 25.598, 380.123, 0.000
N, 804, 27.305, 381.897, 0.000
N, 805, 25.940, 381.503, 0.000
N, 806, 27.646, 383.276, 0.000
N, 807, 26.622, 384.262, 0.000
N, 808, 28.329, 386.035, 0.000
N, 809, 26.964, 385.641, 0.000
N, 810, 28.670, 387.415, 0.000
N, 811, 27.646, 388.400, 0.000
N, 812, 29.353, 390.173, 0.000
N, 813, 27.988, 389.779, 0.000
N, 814, 29.694, 391.553, 0.000
N, 815, 28.670, 392.538, 0.000
N, 816, 30.377, 394.312, 0.000
N, 817, 29.012, 393.917, 0.000
N, 818, 30.718, 395.691, 0.000
N, 819, 29.694, 396.676, 0.000
N, 820, 31.401, 398.450, 0.000
N, 821, 30.036, 398.056, 0.000
N, 822, 31.742, 399.829, 0.000
N, 823, 0.000, 261.298, 0.000
N, 824, 0.341, 262.677, 0.000
N, 825, 1.024, 265.436, 0.000
N, 826, 1.365, 266.816, 0.000
N, 827, 0.341, 267.801, 0.000
N, 828, 2.048, 269.574, 0.000
N, 829, 0.683, 269.180, 0.000
N, 830, 2.389, 270.954, 0.000
N, 831, 1.365, 271.939, 0.000
N, 832, 3.072, 273.713, 0.000
N, 833, 1.707, 273.318, 0.000
N, 834, 3.413, 275.092, 0.000
N, 835, 2.389, 276.077, 0.000
N, 836, 4.096, 277.851, 0.000
N, 837, 2.731, 277.457, 0.000
N, 838, 4.437, 279.230, 0.000
N, 839, 3.413, 280.215, 0.000
N, 840, 5.120, 281.989, 0.000
N, 841, 3.754, 281.595, 0.000
N, 842, 5.461, 283.368, 0.000
N, 843, 4.437, 284.354, 0.000
N, 844, 6.144, 286.127, 0.000
N, 845, 4.778, 285.733, 0.000
N, 846, 6.485, 287.507, 0.000
N, 847, 5.461, 288.492, 0.000
N, 848, 7.168, 290.265, 0.000
N, 849, 5.802, 289.871, 0.000
N, 850, 7.509, 291.645, 0.000
N, 851, 6.485, 292.630, 0.000
N, 852, 8.192, 294.404, 0.000
N, 853, 6.826, 294.009, 0.000
N, 854, 8.533, 295.783, 0.000
N, 855, 7.509, 296.768, 0.000
N, 856, 9.215, 298.542, 0.000
N, 857, 7.850, 298.148, 0.000
N, 858, 9.557, 299.921, 0.000
N, 859, 8.533, 300.906, 0.000
N, 860, 10.239, 302.680, 0.000
N, 861, 8.874, 302.286, 0.000
N, 862, 10.581, 304.059, 0.000
N, 863, 9.557, 305.045, 0.000
N, 864, 11.263, 306.818, 0.000
N, 865, 9.898, 306.424, 0.000
N, 866, 11.605, 308.198, 0.000
N, 867, 10.581, 309.183, 0.000
N, 868, 12.287, 310.956, 0.000
N, 869, 10.922, 310.562, 0.000
N, 870, 12.629, 312.336, 0.000
N, 871, 11.605, 313.321, 0.000
N, 872, 13.311, 315.095, 0.000
N, 873, 11.946, 314.700, 0.000
N, 874, 13.653, 316.474, 0.000
N, 875, 12.629, 317.459, 0.000
N, 876, 14.335, 319.233, 0.000
N, 877, 12.970, 318.839, 0.000
N, 878, 14.676, 320.612, 0.000
N, 879, 13.653, 321.597, 0.000
N, 880, 15.359, 323.371, 0.000
N, 881, 13.994, 322.977, 0.000
N, 882, 15.700, 324.750, 0.000
N, 883, 14.676, 325.736, 0.000
N, 884, 16.383, 327.509, 0.000
N, 885, 15.018, 327.115, 0.000
N, 886, 16.724, 328.889, 0.000
N, 887, 15.700, 329.874, 0.000
N, 888, 17.407, 331.647, 0.000
N, 889, 16.042, 331.253, 0.000
N, 890, 17.748, 333.027, 0.000
N, 891, 16.724, 334.012, 0.000
N, 892, 18.431, 335.786, 0.000
N, 893, 17.066, 335.391, 0.000
N, 894, 18.772, 337.165, 0.000
N, 895, 17.748, 338.150, 0.000
N, 896, 19.455, 339.924, 0.000
N, 897, 18.090, 339.530, 0.000
N, 898, 19.796, 341.303, 0.000
N, 899, 18.772, 342.289, 0.000
N, 900, 20.479, 344.062, 0.000
N, 901, 19.114, 343.668, 0.000
N, 902, 20.820, 345.441, 0.000
N, 903, 19.796, 346.427, 0.000
N, 904, 21.503, 348.200, 0.000
N, 905, 20.137, 347.806, 0.000
N, 906, 21.844, 349.580, 0.000
N, 907, 20.820, 350.565, 0.000
N, 908, 22.527, 352.338, 0.000
N, 909, 21.161, 351.944, 0.000
N, 910, 22.868, 353.718, 0.000
N, 911, 21.844, 354.703, 0.000
N, 912, 23.551, 356.477, 0.000
N, 913, 22.185, 356.083, 0.000
N, 914, 23.892, 357.856, 0.000
N, 915, 22.868, 358.841, 0.000
N, 916, 24.575, 360.615, 0.000
N, 917, 23.209, 360.221, 0.000
N, 918, 24.916, 361.994, 0.000
N, 919, 23.892, 362.980, 0.000
N, 920, 25.598, 364.753, 0.000
N, 921, 24.233, 364.359, 0.000
N, 922, 25.940, 366.132, 0.000
N, 923, 24.916, 367.118, 0.000
N, 924, 26.622, 368.891, 0.000
N, 925, 25.257, 368.497, 0.000
N, 926, 26.964, 370.271, 0.000
N, 927, 25.940, 371.256, 0.000
N, 928, 27.646, 373.029, 0.000
N, 929, 26.281, 372.635, 0.000
N, 930, 27.988, 374.409, 0.000
N, 931, 26.964, 375.394, 0.000
N, 932, 28.670, 377.168, 0.000
N, 933, 27.305, 376.774, 0.000
N, 934, 29.012, 378.547, 0.000
N, 935, 27.988, 379.532, 0.000
N, 936, 29.694, 381.306, 0.000
N, 937, 28.329, 380.912, 0.000
N, 938, 30.036, 382.685, 0.000
N, 939, 29.012, 383.671, 0.000
N, 940, 30.718, 385.444, 0.000
N, 941, 29.353, 385.050, 0.000
N, 942, 31.060, 386.823, 0.000
N, 943, 30.036, 387.809, 0.000
N, 944, 31.742, 389.582, 0.000
N, 945, 30.377, 389.188, 0.000
N, 946, 32.083, 390.962, 0.000
N, 947, 31.060, 391.947, 0.000
N, 948, 32.766, 393.720, 0.000
N, 949, 31.401, 393.326, 0.000
N, 950, 33.107, 395.100, 0.000
N, 951, 32.083, 396.085, 0.000
N, 952, 33.790, 397.859, 0.000
N, 953, 32.425, 397.465, 0.000
N, 954, 34.131, 399.238, 0.000
N, 955, 33.107, 400.223, 0.000
N, 956, 0.341, 252.430, 0.000
N, 957, 0.683, 253.810, 0.000
N, 958, 1.365, 256.569, 0.000
N, 959, 0.000, 256.174, 0.000
N, 960, 1.707, 257.948, 0.000
N, 961, 0.683, 258.933, 0.000
N, 962, 2.389, 260.707, 0.000
N, 963, 1.024, 260.313, 0.000
N, 964, 2.731, 262.086, 0.000
N, 965, 1.707, 263.071, 0.000
N, 966, 3.413, 264.845, 0.000
N, 967, 2.048, 264.451, 0.000
N, 968, 3.754, 266.224, 0.000
N, 969, 2.731, 267.210, 0.000
N, 970, 4.437, 268.983, 0.000
N, 971, 3.072, 268.589, 0.000
N, 972, 4.778, 270.363, 0.000
N, 973, 3.754, 271.348, 0.000
N, 974, 5.461, 273.121, 0.000
N, 975, 4.096, 272.727, 0.000
N, 976, 5.802, 274.501, 0.000
N, 977, 4.778, 275.486, 0.000
N, 978, 6.485, 277.260, 0.000
N, 979, 5.120, 276.865, 0.000
N, 980, 6.826, 278.639, 0.000
N, 981, 5.802, 279.624, 0.000
N, 982, 7.509, 281.398, 0.000
N, 983, 6.144, 281.004, 0.000
N, 984, 7.850, 282.777, 0.000
N, 985, 6.826, 283.763, 0.000
N, 986, 8.533, 285.536, 0.000
N, 987, 7.168, 285.142, 0.000
N, 988, 8.874, 286.915, 0.000
N, 989, 7.850, 287.901, 0.000
N, 990, 9.557, 289.674, 0.000
N, 991, 8.192, 289.280, 0.000
N, 992, 9.898, 291.054, 0.000
N, 993, 8.874, 292.039, 0.000
N, 994, 10.581, 293.812, 0.000
N, 995, 9.215, 293.418, 0.000
N, 996, 10.922, 295.192, 0.000
N, 997, 9.898, 296.177, 0.000
N, 998, 11.605, 297.951, 0.000
N, 999, 10.239, 297.556, 0.000
N, 1000, 11.946, 299.330, 0.000
N, 1001, 10.922, 300.315, 0.000
N, 1002, 12.629, 302.089, 0.000
N, 1003, 11.263, 301.695, 0.000
N, 1004, 12.970, 303.468, 0.000
N, 1005, 11.946, 304.454, 0.000
N, 1006, 13.653, 306.227, 0.000
N, 1007, 12.287, 305.833, 0.000
N, 1008, 13.994, 307.606, 0.000
N, 1009, 12.970, 308.592, 0.000
N, 1010, 14.676, 310.365, 0.000
N, 1011, 13.311, 309.971, 0.000
N, 1012, 15.018, 311.745, 0.000
N, 1013, 13.994, 312.730, 0.000
N, 1014, 15.700, 314.503, 0.000
N, 1015, 14.335, 314.109, 0.000
N, 1016, 16.042, 315.883, 0.000
N, 1017, 15.018, 316.868, 0.000
N, 1018, 16.724, 318.642, 0.000
N, 1019, 15.359, 318.247, 0.000
N, 1020, 17.066, 320.021, 0.000
N, 1021, 16.042, 321.006, 0.000
N, 1022, 17.748, 322.780, 0.000
N, 1023, 16.383, 322.386, 0.000
N, 1024, 18.090, 324.159, 0.000
N, 1025, 17.066, 325.145, 0.000
N, 1026, 18.772, 326.918, 0.000
N, 1027, 17.407, 326.524, 0.000
N, 1028, 19.114, 328.297, 0.000
N, 1029, 18.090, 329.283, 0.000
N, 1030, 19.796, 331.056, 0.000
N, 1031, 18.431, 330.662, 0.000
N, 1032, 20.137, 332.436, 0.000
N, 1033, 19.114, 333.421, 0.000
N, 1034, 20.820, 335.194, 0.000
N, 1035, 19.455, 334.800, 0.000
N, 1036, 21.161, 336.574, 0.000
N, 1037, 20.137, 337.559, 0.000
N, 1038, 21.844, 339.333, 0.000
N, 1039, 20.479, 338.939, 0.000
N, 1040, 22.185, 340.712, 0.000
N, 1041, 21.161, 341.697, 0.000
N, 1042, 22.868, 343.471, 0.000
N, 1043, 21.503, 343.077, 0.000
N, 1044, 23.209, 344.850, 0.000
N, 1045, 22.185, 345.836, 0.000
N, 1046, 23.892, 347.609, 0.000
N, 1047, 22.527, 347.215, 0.000
N, 1048, 24.233, 348.988, 0.000
N, 1049, 23.209, 349.974, 0.000
N, 1050, 24.916, 351.747, 0.000
N, 1051, 23.551, 351.353, 0.000
N, 1052, 25.257, 353.127, 0.000
N, 1053, 24.233, 354.112, 0.000
N, 1054, 25.940, 355.885, 0.000
N, 1055, 24.575, 355.491, 0.000
N, 1056, 26.281, 357.265, 0.000
N, 1057, 25.257, 358.250, 0.000
N, 1058, 26.964, 360.024, 0.000
N, 1059, 25.598, 359.630, 0.000
N, 1060, 27.305, 361.403, 0.000
N, 1061, 26.281, 362.388, 0.000
N, 1062, 27.988, 364.162, 0.000
N, 1063, 26.622, 363.768, 0.000
N, 1064, 28.329, 365.541, 0.000
N, 1065, 27.305, 366.527, 0.000
N, 1066, 29.012, 368.300, 0.000
N, 1067, 27.646, 367.906, 0.000
N, 1068, 29.353, 369.679, 0.000
N, 1069, 28.329, 370.665, 0.000
N, 1070, 30.036, 372.438, 0.000
N, 1071, 28.670, 372.044, 0.000
N, 1072, 30.377, 373.818, 0.000
N, 1073, 29.353, 374.803, 0.000
N, 1074, 31.060, 376.576, 0.000
N, 1075, 29.694, 376.182, 0.000
N, 1076, 31.401, 377.956, 0.000
N, 1077, 30.377, 378.941, 0.000
N, 1078, 32.083, 380.715, 0.000
N, 1079, 30.718, 380.321, 0.000
N, 1080, 32.425, 382.094, 0.000
N, 1081, 31.401, 383.079, 0.000
N, 1082, 33.107, 384.853, 0.000
N, 1083, 31.742, 384.459, 0.000
N, 1084, 33.449, 386.232, 0.000
N, 1085, 32.425, 387.218, 0.000
N, 1086, 34.131, 388.991, 0.000
N, 1087, 32.766, 388.597, 0.000
N, 1088, 34.473, 390.370, 0.000
N, 1089, 33.449, 391.356, 0.000
N, 1090, 35.155, 393.129, 0.000
N, 1091, 33.790, 392.735, 0.000
N, 1092, 34.473, 395.494, 0.000
N, 1093, 34.814, 396.873, 0.000
N, 1094, 0.000, 240.804, 0.000
N, 1095, 0.683, 243.563, 0.000
N, 1096, 1.024, 244.942, 0.000
N, 1097, 0.000, 245.927, 0.000
N, 1098, 1.707, 247.701, 0.000
N, 1099, 0.341, 247.307, 0.000
N, 1100, 2.048, 249.080, 0.000
N, 1101, 1.024, 250.066, 0.000
N, 1102, 2.731, 251.839, 0.000
N, 1103, 1.365, 251.445, 0.000
N, 1104, 3.072, 253.219, 0.000
N, 1105, 2.048, 254.204, 0.000
N, 1106, 3.754, 255.977, 0.000
N, 1107, 2.389, 255.583, 0.000
N, 1108, 4.096, 257.357, 0.000
N, 1109, 3.072, 258.342, 0.000
N, 1110, 4.778, 260.116, 0.000
N, 1111, 3.413, 259.722, 0.000
N, 1112, 5.120, 261.495, 0.000
N, 1113, 4.096, 262.480, 0.000
N, 1114, 5.802, 264.254, 0.000
N, 1115, 4.437, 263.860, 0.000
N, 1116, 6.144, 265.633, 0.000
N, 1117, 5.120, 266.619, 0.000
N, 1118, 6.826, 268.392, 0.000
N, 1119, 5.461, 267.998, 0.000
N, 1120, 7.168, 269.771, 0.000
N, 1121, 6.144, 270.757, 0.000
N, 1122, 7.850, 272.530, 0.000
N, 1123, 6.485, 272.136, 0.000
N, 1124, 8.192, 273.910, 0.000
N, 1125, 7.168, 274.895, 0.000
N, 1126, 8.874, 276.668, 0.000
N, 1127, 7.509, 276.274, 0.000
N, 1128, 9.215, 278.048, 0.000
N, 1129, 8.192, 279.033, 0.000
N, 1130, 9.898, 280.807, 0.000
N, 1131, 8.533, 280.412, 0.000
N, 1132, 10.239, 282.186, 0.000
N, 1133, 9.215, 283.171, 0.000
N, 1134, 10.922, 284.945, 0.000
N, 1135, 9.557, 284.551, 0.000
N, 1136, 11.263, 286.324, 0.000
N, 1137, 10.239, 287.310, 0.000
N, 1138, 11.946, 289.083, 0.000
N, 1139, 10.581, 288.689, 0.000
N, 1140, 12.287, 290.462, 0.000
N, 1141, 11.263, 291.448, 0.000
N, 1142, 12.970, 293.221, 0.000
N, 1143, 11.605, 292.827, 0.000
N, 1144, 13.311, 294.601, 0.000
N, 1145, 12.287, 295.586, 0.000
N, 1146, 13.994, 297.359, 0.000
N, 1147, 12.629, 296.965, 0.000
N, 1148, 14.335, 298.739, 0.000
N, 1149, 13.311, 299.724, 0.000
N, 1150, 15.018, 301.498, 0.000
N, 1151, 13.653, 301.104, 0.000
N, 1152, 15.359, 302.877, 0.000
N, 1153, 14.335, 303.862, 0.000
N, 1154, 16.042, 305.636, 0.000
N, 1155, 14.676, 305.242, 0.000
N, 1156, 16.383, 307.015, 0.000
N, 1157, 15.359, 308.001, 0.000
N, 1158, 17.066, 309.774, 0.000
N, 1159, 15.700, 309.380, 0.000
N, 1160, 17.407, 311.153, 0.000
N, 1161, 16.383, 312.139, 0.000
N, 1162, 18.090, 313.912, 0.000
N, 1163, 16.724, 313.518, 0.000
N, 1164, 18.431, 315.292, 0.000
N, 1165, 17.407, 316.277, 0.000
N, 1166, 19.114, 318.050, 0.000
N, 1167, 17.748, 317.656, 0.000
N, 1168, 19.455, 319.430, 0.000
N, 1169, 18.431, 320.415, 0.000
N, 1170, 20.137, 322.189, 0.000
N, 1171, 18.772, 321.795, 0.000
N, 1172, 20.479, 323.568, 0.000
N, 1173, 19.455, 324.553, 0.000
N, 1174, 21.161, 326.327, 0.000
N, 1175, 19.796, 325.933, 0.000
N, 1176, 21.503, 327.706, 0.000
N, 1177, 20.479, 328.692, 0.000
N, 1178, 22.185, 330.465, 0.000
N, 1179, 20.820, 330.071, 0.000
N, 1180, 22.527, 331.844, 0.000
N, 1181, 21.503, 332.830, 0.000
N, 1182, 23.209, 334.603, 0.000
N, 1183, 21.844, 334.209, 0.000
N, 1184, 23.551, 335.983, 0.000
N, 1185, 22.527, 336.968, 0.000
N, 1186, 24.233, 338.741, 0.000
N, 1187, 22.868, 338.347, 0.000
N, 1188, 24.575, 340.121, 0.000
N, 1189, 23.551, 341.106, 0.000
N, 1190, 25.257, 342.880, 0.000
N, 1191, 23.892, 342.486, 0.000
N, 1192, 25.598, 344.259, 0.000
N, 1193, 24.575, 345.244, 0.000
N, 1194, 26.281, 347.018, 0.000
N, 1195, 24.916, 346.624, 0.000
N, 1196, 26.622, 348.397, 0.000
N, 1197, 25.598, 349.383, 0.000
N, 1198, 27.305, 351.156, 0.000
N, 1199, 25.940, 350.762, 0.000
N, 1200, 27.646, 352.535, 0.000
N, 1201, 26.622, 353.521, 0.000
N, 1202, 28.329, 355.294, 0.000
N, 1203, 26.964, 354.900, 0.000
N, 1204, 28.670, 356.674, 0.000
N, 1205, 27.646, 357.659, 0.000
N, 1206, 29.353, 359.432, 0.000
N, 1207, 27.988, 359.038, 0.000
N, 1208, 29.694, 360.812, 0.000
N, 1209, 28.670, 361.797, 0.000
N, 1210, 30.377, 363.571, 0.000
N, 1211, 29.012, 363.177, 0.000
N, 1212, 30.718, 364.950, 0.000
N, 1213, 29.694, 365.935, 0.000
N, 1214, 31.401, 367.709, 0.000
N, 1215, 30.036, 367.315, 0.000
N, 1216, 31.742, 369.088, 0.000
N, 1217, 30.718, 370.074, 0.000
N, 1218, 32.425, 371.847, 0.000
N, 1219, 31.060, 371.453, 0.000
N, 1220, 32.766, 373.226, 0.000
N, 1221, 31.742, 374.212, 0.000
N, 1222, 33.449, 375.985, 0.000
N, 1223, 32.083, 375.591, 0.000
N, 1224, 33.790, 377.365, 0.000
N, 1225, 32.766, 378.350, 0.000
N, 1226, 34.473, 380.123, 0.000
N, 1227, 33.107, 379.729, 0.000
N, 1228, 34.814, 381.503, 0.000
N, 1229, 33.790, 382.488, 0.000
N, 1230, 34.131, 383.868, 0.000
N, 1231, 34.814, 386.626, 0.000
N, 1232, 35.155, 388.006, 0.000
N, 1233, 0.000, 230.557, 0.000
N, 1234, 0.341, 231.936, 0.000
N, 1235, 1.024, 234.695, 0.000
N, 1236, 1.365, 236.075, 0.000
N, 1237, 0.341, 237.060, 0.000
N, 1238, 2.048, 238.833, 0.000
N, 1239, 0.683, 238.439, 0.000
N, 1240, 2.389, 240.213, 0.000
N, 1241, 1.365, 241.198, 0.000
N, 1242, 3.072, 242.972, 0.000
N, 1243, 1.707, 242.578, 0.000
N, 1244, 3.413, 244.351, 0.000
N, 1245, 2.389, 245.336, 0.000
N, 1246, 4.096, 247.110, 0.000
N, 1247, 2.731, 246.716, 0.000
N, 1248, 4.437, 248.489, 0.000
N, 1249, 3.413, 249.475, 0.000
N, 1250, 5.120, 251.248, 0.000
N, 1251, 3.754, 250.854, 0.000
N, 1252, 5.461, 252.627, 0.000
N, 1253, 4.437, 253.613, 0.000
N, 1254, 6.144, 255.386, 0.000
N, 1255, 4.778, 254.992, 0.000
N, 1256, 6.485, 256.766, 0.000
N, 1257, 5.461, 257.751, 0.000
N, 1258, 7.168, 259.524, 0.000
N, 1259, 5.802, 259.130, 0.000
N, 1260, 7.509, 260.904, 0.000
N, 1261, 6.485, 261.889, 0.000
N, 1262, 8.192, 263.663, 0.000
N, 1263, 6.826, 263.269, 0.000
N, 1264, 8.533, 265.042, 0.000
N, 1265, 7.509, 266.027, 0.000
N, 1266, 9.215, 267.801, 0.000
N, 1267, 7.850, 267.407, 0.000
N, 1268, 9.557, 269.180, 0.000
N, 1269, 8.533, 270.166, 0.000
N, 1270, 10.239, 271.939, 0.000
N, 1271, 8.874, 271.545, 0.000
N, 1272, 10.581, 273.318, 0.000
N, 1273, 9.557, 274.304, 0.000
N, 1274, 11.263, 276.077, 0.000
N, 1275, 9.898, 275.683, 0.000
N, 1276, 11.605, 277.457, 0.000
N, 1277, 10.581, 278.442, 0.000
N, 1278, 12.287, 280.215, 0.000
N, 1279, 10.922, 279.821, 0.000
N, 1280, 12.629, 281.595, 0.000
N, 1281, 11.605, 282.580, 0.000
N, 1282, 13.311, 284.354, 0.000
N, 1283, 11.946, 283.960, 0.000
N, 1284, 13.653, 285.733, 0.000
N, 1285, 12.629, 286.718, 0.000
N, 1286, 14.335, 288.492, 0.000
N, 1287, 12.970, 288.098, 0.000
N, 1288, 14.676, 289.871, 0.000
N, 1289, 13.653, 290.857, 0.000
N, 1290, 15.359, 292.630, 0.000
N, 1291, 13.994, 292.236, 0.000
N, 1292, 15.700, 294.009, 0.000
N, 1293, 14.676, 294.995, 0.000
N, 1294, 16.383, 296.768, 0.000
N, 1295, 15.018, 296.374, 0.000
N, 1296, 16.724, 298.148, 0.000
N, 1297, 15.700, 299.133, 0.000
N, 1298, 17.407, 300.906, 0.000
N, 1299, 16.042, 300.512, 0.000
N, 1300, 17.748, 302.286, 0.000
N, 1301, 16.724, 303.271, 0.000
N, 1302, 18.431, 305.045, 0.000
N, 1303, 17.066, 304.651, 0.000
N, 1304, 18.772, 306.424, 0.000
N, 1305, 17.748, 307.409, 0.000
N, 1306, 19.455, 309.183, 0.000
N, 1307, 18.090, 308.789, 0.000
N, 1308, 19.796, 310.562, 0.000
N, 1309, 18.772, 311.548, 0.000
N, 1310, 20.479, 313.321, 0.000
N, 1311, 19.114, 312.927, 0.000
N, 1312, 20.820, 314.700, 0.000
N, 1313, 19.796, 315.686, 0.000
N, 1314, 21.503, 317.459, 0.000
N, 1315, 20.137, 317.065, 0.000
N, 1316, 21.844, 318.839, 0.000
N, 1317, 20.820, 319.824, 0.000
N, 1318, 22.527, 321.597, 0.000
N, 1319, 21.161, 321.203, 0.000
N, 1320, 22.868, 322.977, 0.000
N, 1321, 21.844, 323.962, 0.000
N, 1322, 23.551, 325.736, 0.000
N, 1323, 22.185, 325.342, 0.000
N, 1324, 23.892, 327.115, 0.000
N, 1325, 22.868, 328.100, 0.000
N, 1326, 24.575, 329.874, 0.000
N, 1327, 23.209, 329.480, 0.000
N, 1328, 24.916, 331.253, 0.000
N, 1329, 23.892, 332.239, 0.000
N, 1330, 25.598, 334.012, 0.000
N, 1331, 24.233, 333.618, 0.000
N, 1332, 25.940, 335.391, 0.000
N, 1333, 24.916, 336.377, 0.000
N, 1334, 26.622, 338.150, 0.000
N, 1335, 25.257, 337.756, 0.000
N, 1336, 26.964, 339.530, 0.000
N, 1337, 25.940, 340.515, 0.000
N, 1338, 27.646, 342.289, 0.000
N, 1339, 26.281, 341.894, 0.000
N, 1340, 27.988, 343.668, 0.000
N, 1341, 26.964, 344.653, 0.000
N, 1342, 28.670, 346.427, 0.000
N, 1343, 27.305, 346.033, 0.000
N, 1344, 29.012, 347.806, 0.000
N, 1345, 27.988, 348.791, 0.000
N, 1346, 29.694, 350.565, 0.000
N, 1347, 28.329, 350.171, 0.000
N, 1348, 30.036, 351.944, 0.000
N, 1349, 29.012, 352.930, 0.000
N, 1350, 30.718, 354.703, 0.000
N, 1351, 29.353, 354.309, 0.000
N, 1352, 31.059, 356.083, 0.000
N, 1353, 30.036, 357.068, 0.000
N, 1354, 31.742, 358.841, 0.000
N, 1355, 30.377, 358.447, 0.000
N, 1356, 32.083, 360.221, 0.000
N, 1357, 31.060, 361.206, 0.000
N, 1358, 32.766, 362.980, 0.000
N, 1359, 31.401, 362.585, 0.000
N, 1360, 33.107, 364.359, 0.000
N, 1361, 32.083, 365.344, 0.000
N, 1362, 33.790, 367.118, 0.000
N, 1363, 32.425, 366.724, 0.000
N, 1364, 34.131, 368.497, 0.000
N, 1365, 33.107, 369.482, 0.000
N, 1366, 34.814, 371.256, 0.000
N, 1367, 33.449, 370.862, 0.000
N, 1368, 35.155, 372.635, 0.000
N, 1369, 34.131, 373.621, 0.000
N, 1370, 34.473, 375.000, 0.000
N, 1371, 35.155, 377.759, 0.000
N, 1372, 0.341, 221.689, 0.000
N, 1373, 0.683, 223.069, 0.000
N, 1374, 1.365, 225.828, 0.000
N, 1375, 0.000, 225.434, 0.000
N, 1376, 1.707, 227.207, 0.000
N, 1377, 0.683, 228.192, 0.000
N, 1378, 2.389, 229.966, 0.000
N, 1379, 1.024, 229.572, 0.000
