/PREP7
N,133,2.389,147.99,0.0
N,134,1.365,148.975,0.0
N,135,3.072,150.749,0.0
N,136,1.707,150.355,0.0
N,137,3.413,152.128,0.0
N,138,2.389,153.114,0.0
N,139,4.096,154.887,0.0
N,140,2.731,154.493,0.0
N,141,4.437,156.266,0.0
N,142,3.413,157.252,0.0
N,143,5.12,159.025,0.0
N,144,3.754,158.631,0.0
N,145,5.461,160.405,0.0
N,146,4.437,161.39,0.0
N,147,6.144,163.163,0.0
N,148,4.778,162.769,0.0
N,149,6.485,164.543,0.0
N,150,5.461,165.528,0.0
N,151,7.168,167.302,0.0
N,152,5.802,166.908,0.0
N,153,7.509,168.681,0.0
N,154,6.485,169.666,0.0
N,155,8.192,171.44,0.0
N,156,6.826,171.046,0.0
N,157,8.533,172.819,0.0
N,158,7.509,173.805,0.0
N,159,7.85,175.184,0.0
N,160,8.533,177.943,0.0
N,161,0.341,129.467,0.0
N,162,0.683,130.846,0.0
N,163,1.365,133.605,0.0
N,164,0.0,133.211,0.0
N,165,1.707,134.984,0.0
N,166,0.683,135.97,0.0
N,167,2.389,137.743,0.0
N,168,1.024,137.349,0.0
N,169,2.731,139.122,0.0
N,170,1.707,140.108,0.0
N,172,2.048,141.487,0.0
N,173,3.754,143.261,0.0
N,174,2.731,144.246,0.0
N,175,4.437,146.019,0.0
N,176,3.072,145.625,0.0
N,177,4.778,147.399,0.0
N,178,3.754,148.384,0.0
N,179,5.461,150.158,0.0
N,180,4.096,149.764,0.0
N,181,5.802,151.537,0.0
N,182,4.778,152.522,0.0
N,183,6.485,154.296,0.0
N,184,5.12,153.902,0.0
N,185,6.826,155.675,0.0
N,186,5.802,156.661,0.0
N,187,7.509,158.434,0.0
N,188,6.144,158.04,0.0
N,189,7.85,159.813,0.0
N,190,6.826,160.799,0.0
N,191,8.533,162.572,0.0
N,192,7.168,162.178,0.0
N,193,7.85,164.937,0.0
N,194,8.192,166.316,0.0
N,195,0.0,117.84,0.0
N,196,0.683,120.599,0.0
N,197,1.024,121.978,0.0
N,198,0.0,122.964,0.0
N,199,1.707,124.737,0.0
N,200,0.341,124.343,0.0
N,201,2.048,126.117,0.0
N,202,1.024,127.102,0.0
N,203,2.731,128.875,0.0
N,204,1.365,128.481,0.0
N,205,3.072,130.255,0.0
N,206,2.048,131.24,0.0
N,208,2.389,132.62,0.0
N,209,4.096,134.393,0.0
N,210,3.072,135.378,0.0
N,211,4.778,137.152,0.0
N,212,3.413,136.758,0.0
N,213,5.12,138.531,0.0
N,214,4.096,139.517,0.0
N,215,5.802,141.29,0.0
N,216,4.437,140.896,0.0
N,217,6.144,142.669,0.0
N,218,5.12,143.655,0.0
N,219,6.826,145.428,0.0
N,220,5.461,145.034,0.0
N,221,7.168,146.808,0.0
N,222,6.144,147.793,0.0
N,223,7.85,149.567,0.0
N,224,6.485,149.172,0.0
N,225,8.192,150.946,0.0
N,226,7.168,151.931,0.0
N,227,7.509,153.311,0.0
N,228,8.192,156.069,0.0
N,229,8.533,157.449,0.0
N,230,0.0,107.593,0.0
N,231,0.341,108.973,0.0
N,232,1.024,111.732,0.0
N,233,1.365,113.111,0.0
N,234,0.341,114.096,0.0
N,235,2.048,115.87,0.0
N,236,0.683,115.476,0.0
N,237,2.389,117.249,0.0
N,238,1.365,118.234,0.0
N,239,3.072,120.008,0.0
N,240,1.707,119.614,0.0
N,241,3.413,121.387,0.0
N,242,2.389,122.373,0.0
N,243,4.096,124.146,0.0
N,244,2.731,123.752,0.0
N,245,4.437,125.526,0.0
N,246,3.413,126.511,0.0
N,247,5.12,128.284,0.0
N,248,3.754,127.89,0.0
N,249,5.461,129.664,0.0
N,250,4.437,130.649,0.0
N,251,6.144,132.423,0.0
N,252,4.778,132.028,0.0
N,253,6.485,133.802,0.0
N,254,5.461,134.787,0.0
N,255,7.168,136.561,0.0
N,256,5.802,136.167,0.0
N,257,7.509,137.94,0.0
N,258,6.485,138.925,0.0
N,259,8.192,140.699,0.0
N,260,6.826,140.305,0.0
N,261,8.533,142.078,0.0
N,262,7.509,143.064,0.0
N,263,7.85,144.443,0.0
N,264,8.533,147.202,0.0
N,265,0.341,98.726,0.0
N,266,0.683,100.105,0.0
N,267,1.365,102.864,0.0
N,268,0.0,102.47,0.0
N,269,1.707,104.243,0.0
N,270,0.683,105.229,0.0
N,271,2.389,107.002,0.0
N,272,1.024,106.608,0.0
N,273,2.731,108.382,0.0
N,274,1.707,109.367,0.0
N,275,3.413,111.14,0.0
N,276,2.048,110.746,0.0
N,277,3.754,112.52,0.0
N,278,2.731,113.505,0.0
N,279,4.437,115.279,0.0
N,280,3.072,114.884,0.0
N,281,4.778,116.658,0.0
N,282,3.754,117.643,0.0
N,283,5.461,119.417,0.0
N,284,4.096,119.023,0.0
N,285,5.802,120.796,0.0
N,286,4.778,121.781,0.0
N,287,6.485,123.555,0.0
N,288,5.12,123.161,0.0
N,289,6.826,124.934,0.0
N,290,5.802,125.92,0.0
N,291,7.509,127.693,0.0
N,292,6.144,127.299,0.0
N,293,7.85,129.073,0.0
N,294,6.826,130.058,0.0
N,295,8.533,131.831,0.0
N,296,7.168,131.437,0.0
N,297,7.85,134.196,0.0
N,298,8.192,135.575,0.0
N,299,0.0,87.099,0.0
N,300,0.683,89.858,0.0
N,301,1.024,91.238,0.0
N,302,0.0,92.223,0.0
N,303,1.707,93.996,0.0
N,304,0.341,93.602,0.0
N,306,1.024,96.361,0.0
N,307,2.731,98.135,0.0
N,308,1.365,97.74,0.0
N,309,3.072,99.514,0.0
N,310,2.048,100.499,0.0
N,311,3.754,102.273,0.0
N,312,2.389,101.879,0.0
N,313,4.096,103.652,0.0
N,314,3.072,104.637,0.0
N,315,4.778,106.411,0.0
N,317,5.12,107.79,0.0
N,318,4.096,108.776,0.0
N,319,5.802,110.549,0.0
N,320,4.437,110.155,0.0
N,321,6.144,111.929,0.0
N,322,5.12,112.914,0.0
N,323,6.826,114.687,0.0
N,324,5.461,114.293,0.0
N,325,7.168,116.067,0.0
N,326,6.144,117.052,0.0
N,327,7.85,118.826,0.0
N,328,6.485,118.431,0.0
N,329,8.192,120.205,0.0
N,330,7.168,121.19,0.0
N,331,7.509,122.57,0.0
N,332,8.192,125.328,0.0
N,333,8.533,126.708,0.0
N,334,0.0,76.852,0.0
N,335,0.341,78.232,0.0
N,336,1.024,80.991,0.0
N,337,1.365,82.37,0.0
N,338,0.341,83.355,0.0
N,339,2.048,85.129,0.0
N,340,0.683,84.735,0.0
N,341,2.389,86.508,0.0
N,342,1.365,87.493,0.0
N,343,3.072,89.267,0.0
N,344,1.707,88.873,0.0
N,345,3.413,90.646,0.0
N,346,2.389,91.632,0.0
N,347,4.096,93.405,0.0
N,348,2.731,93.011,0.0
N,349,4.437,94.785,0.0
N,350,3.413,95.77,0.0
N,351,5.12,97.543,0.0
N,352,3.754,97.149,0.0
N,353,5.461,98.923,0.0
N,354,4.437,99.908,0.0
N,355,6.144,101.682,0.0
N,356,4.778,101.287,0.0
N,357,6.485,103.061,0.0
N,358,5.461,104.046,0.0
N,359,7.168,105.82,0.0
N,360,5.802,105.426,0.0
N,361,7.509,107.199,0.0
N,362,6.485,108.184,0.0
N,363,8.192,109.958,0.0
N,364,6.826,109.564,0.0
N,365,8.533,111.337,0.0
N,366,7.509,112.323,0.0
N,367,7.85,113.702,0.0
N,368,8.533,116.461,0.0
N,369,0.341,67.985,0.0
N,370,0.683,69.364,0.0
N,371,1.365,72.123,0.0
N,372,0.0,71.729,0.0
N,373,1.707,73.502,0.0
N,375,2.389,76.261,0.0
N,376,1.024,75.867,0.0
N,377,2.731,77.641,0.0
N,378,1.707,78.626,0.0
N,379,3.413,80.399,0.0
N,380,2.048,80.005,0.0
N,381,3.754,81.779,0.0
N,382,2.731,82.764,0.0
N,383,4.437,84.538,0.0
N,384,3.072,84.143,0.0
N,385,4.778,85.917,0.0
N,386,3.754,86.902,0.0
N,387,5.461,88.676,0.0
N,388,4.096,88.282,0.0
N,389,5.802,90.055,0.0
N,390,4.778,91.04,0.0
N,391,6.485,92.814,0.0
N,392,5.12,92.42,0.0
N,393,6.826,94.193,0.0
N,394,5.802,95.179,0.0
N,395,7.509,96.952,0.0
N,396,6.144,96.558,0.0
N,397,7.85,98.332,0.0
N,398,6.826,99.317,0.0
N,399,8.533,101.09,0.0
N,400,7.168,100.696,0.0
N,401,7.85,103.455,0.0
N,402,8.192,104.834,0.0
N,403,0.0,56.358,0.0
N,404,0.683,59.117,0.0
N,405,1.024,60.497,0.0
N,406,0.0,61.482,0.0
N,407,1.707,63.255,0.0
N,408,0.341,62.861,0.0
N,409,2.048,64.635,0.0
N,410,1.024,65.62,0.0
N,411,2.731,67.394,0.0
N,412,1.365,66.999,0.0
N,413,3.072,68.773,0.0
N,414,2.048,69.758,0.0
N,415,3.754,71.532,0.0
N,416,2.389,71.138,0.0
N,417,4.096,72.911,0.0
N,418,3.072,73.896,0.0
N,419,4.778,75.67,0.0
N,420,3.413,75.276,0.0
N,421,5.12,77.049,0.0
N,422,4.096,78.035,0.0
N,423,5.802,79.808,0.0
N,424,4.437,79.414,0.0
N,425,6.144,81.188,0.0
N,426,5.12,82.173,0.0
N,427,6.826,83.946,0.0
N,428,5.461,83.552,0.0
N,429,7.168,85.326,0.0
N,430,6.144,86.311,0.0
N,431,7.85,88.085,0.0
N,432,6.485,87.69,0.0
N,434,7.168,90.449,0.0
N,435,7.509,91.829,0.0
N,436,8.192,94.587,0.0
N,437,8.533,95.967,0.0
N,438,0.0,46.111,0.0
N,439,0.341,47.491,0.0
N,440,1.024,50.25,0.0
N,441,1.365,51.629,0.0
N,442,0.341,52.614,0.0
N,443,2.048,54.388,0.0
N,444,0.683,53.994,0.0
N,445,2.389,55.767,0.0
N,446,1.365,56.752,0.0
N,447,3.072,58.526,0.0
N,448,1.707,58.132,0.0
N,449,3.413,59.905,0.0
N,450,2.389,60.891,0.0
N,451,4.096,62.664,0.0
N,452,2.731,62.27,0.0
N,453,4.437,64.044,0.0
N,454,3.413,65.029,0.0
N,455,5.12,66.802,0.0
N,456,3.754,66.408,0.0
N,457,5.461,68.182,0.0
N,458,4.437,69.167,0.0
N,459,6.144,70.941,0.0
N,460,4.778,70.546,0.0
N,461,6.485,72.32,0.0
N,462,5.461,73.305,0.0
N,463,7.168,75.079,0.0
N,464,5.802,74.685,0.0
N,465,7.509,76.458,0.0
N,466,6.485,77.444,0.0
N,467,8.192,79.217,0.0
N,468,6.826,78.823,0.0
N,469,8.533,80.596,0.0
N,470,7.509,81.582,0.0
N,471,7.85,82.961,0.0
N,472,8.533,85.72,0.0
N,473,0.341,37.244,0.0
N,474,0.683,38.623,0.0
N,475,1.365,41.382,0.0
N,476,0.0,40.988,0.0
N,477,1.707,42.761,0.0
N,478,0.683,43.747,0.0
N,479,2.389,45.52,0.0
N,480,1.024,45.126,0.0
N,481,2.731,46.9,0.0
N,482,1.707,47.885,0.0
N,483,3.413,49.658,0.0
N,484,2.048,49.264,0.0
N,485,3.754,51.038,0.0
N,486,2.731,52.023,0.0
N,487,4.437,53.797,0.0
N,488,3.072,53.403,0.0
N,489,4.778,55.176,0.0
N,490,3.754,56.161,0.0
N,491,5.461,57.935,0.0
N,492,4.096,57.541,0.0
N,493,5.802,59.314,0.0
N,494,4.778,60.3,0.0
N,495,6.485,62.073,0.0
N,496,5.12,61.679,0.0
N,497,6.826,63.452,0.0
N,498,5.802,64.438,0.0
N,499,7.509,66.211,0.0
N,500,6.144,65.817,0.0
N,501,7.85,67.591,0.0
N,502,6.826,68.576,0.0
N,503,8.533,70.349,0.0
N,504,7.168,69.955,0.0
N,505,7.85,72.714,0.0
N,506,8.192,74.094,0.0
N,507,0.0,25.617,0.0
N,508,0.683,28.376,0.0
N,509,1.024,29.756,0.0
N,510,0.0,30.741,0.0
N,511,1.707,32.514,0.0
N,512,0.341,32.12,0.0
N,513,2.048,33.894,0.0
N,514,1.024,34.879,0.0
N,516,1.365,36.259,0.0
N,517,3.072,38.032,0.0
N,518,2.048,39.017,0.0
N,520,2.389,40.397,0.0
N,521,4.096,42.17,0.0
N,522,3.072,43.156,0.0
N,523,4.778,44.929,0.0
N,524,3.413,44.535,0.0
N,525,5.12,46.308,0.0
N,526,4.096,47.294,0.0
N,527,5.802,49.067,0.0
N,528,4.437,48.673,0.0
N,529,6.144,50.447,0.0
N,530,5.12,51.432,0.0
N,531,6.826,53.205,0.0
N,532,5.461,52.811,0.0
N,533,7.168,54.585,0.0
N,534,6.144,55.57,0.0
N,535,7.85,57.344,0.0
N,536,6.485,56.95,0.0
N,537,8.192,58.723,0.0
N,538,7.168,59.708,0.0
N,539,7.509,61.088,0.0
N,540,8.192,63.847,0.0
N,541,8.533,65.226,0.0
N,542,0.0,15.37,0.0
N,543,0.341,16.75,0.0
N,544,1.024,19.509,0.0
N,545,1.365,20.888,0.0
N,546,0.341,21.873,0.0
N,547,2.048,23.647,0.0
N,548,0.683,23.253,0.0
N,549,2.389,25.026,0.0
N,550,1.365,26.012,0.0
N,552,1.707,27.391,0.0
N,553,3.413,29.164,0.0
N,554,2.389,30.15,0.0
N,555,4.096,31.923,0.0
N,556,2.731,31.529,0.0
N,557,4.437,33.303,0.0
N,558,3.413,34.288,0.0
N,559,5.12,36.061,0.0
N,560,3.754,35.667,0.0
N,561,5.461,37.441,0.0
N,562,4.437,38.426,0.0
N,563,6.144,40.2,0.0
N,564,4.778,39.806,0.0
N,565,6.485,41.579,0.0
N,566,5.461,42.564,0.0
N,567,7.168,44.338,0.0
N,568,5.802,43.944,0.0
N,569,7.509,45.717,0.0
N,570,6.485,46.703,0.0
N,571,8.192,48.476,0.0
N,572,6.826,48.082,0.0
N,573,8.533,49.855,0.0
N,574,7.509,50.841,0.0
N,575,7.85,52.22,0.0
N,576,8.533,54.979,0.0
N,577,0.341,6.503,0.0
N,578,0.683,7.882,0.0
N,579,1.365,10.641,0.0
N,580,0.0,10.247,0.0
N,581,1.707,12.02,0.0
N,582,0.683,13.006,0.0
N,583,2.389,14.779,0.0
N,584,1.024,14.385,0.0
N,585,2.731,16.159,0.0
N,586,1.707,17.144,0.0
N,587,3.413,18.918,0.0
N,588,2.048,18.523,0.0
N,589,3.754,20.297,0.0
N,590,2.731,21.282,0.0
N,591,4.437,23.056,0.0
N,592,3.072,22.662,0.0
N,593,4.778,24.435,0.0
N,594,3.754,25.42,0.0
N,595,5.461,27.194,0.0
N,596,4.096,26.8,0.0
N,597,5.802,28.573,0.0
N,598,4.778,29.559,0.0
N,599,6.485,31.332,0.0
N,600,5.12,30.938,0.0
N,601,6.826,32.712,0.0
N,602,5.802,33.697,0.0
N,603,7.509,35.47,0.0
N,604,6.144,35.076,0.0
N,605,7.85,36.85,0.0
N,606,6.826,37.835,0.0
N,607,8.533,39.609,0.0
N,608,7.168,39.214,0.0
N,609,7.85,41.973,0.0
N,610,8.192,43.353,0.0
N,611,0.0,0.0,0.0
N,612,1.707,1.774,0.0
N,613,0.341,1.379,0.0
N,614,2.048,3.153,0.0
N,615,1.024,4.138,0.0
N,616,2.731,5.912,0.0
N,617,1.365,5.518,0.0
N,618,3.072,7.291,0.0
N,619,2.048,8.276,0.0
N,620,3.754,10.05,0.0
N,621,2.389,9.656,0.0
N,622,4.096,11.429,0.0
N,623,3.072,12.415,0.0
N,624,4.778,14.188,0.0
N,625,3.413,13.794,0.0
N,626,5.12,15.568,0.0
N,627,4.096,16.553,0.0
N,628,5.802,18.326,0.0
N,629,4.437,17.932,0.0
N,630,6.144,19.706,0.0
N,631,5.12,20.691,0.0
N,633,5.461,22.07,0.0
N,634,7.168,23.844,0.0
N,635,6.144,24.829,0.0
N,636,7.85,26.603,0.0
N,637,6.485,26.209,0.0
N,638,8.192,27.982,0.0
N,639,7.168,28.967,0.0
N,640,7.509,30.347,0.0
N,641,8.192,33.106,0.0
N,642,8.533,34.485,0.0
N,643,4.096,1.182,0.0
N,644,2.731,0.788,0.0
N,645,4.437,2.562,0.0
N,646,3.413,3.547,0.0
N,647,5.12,5.321,0.0
N,648,3.754,4.926,0.0
N,649,5.461,6.7,0.0
N,650,4.437,7.685,0.0
N,651,6.144,9.459,0.0
N,652,4.778,9.065,0.0
N,653,6.485,10.838,0.0
N,655,7.168,13.597,0.0
N,656,5.802,13.203,0.0
N,657,7.509,14.976,0.0
N,658,6.485,15.962,0.0
N,659,8.192,17.735,0.0
N,660,6.826,17.341,0.0
N,661,8.533,19.115,0.0
N,662,7.509,20.1,0.0
N,663,7.85,21.479,0.0
N,664,8.533,24.238,0.0
N,665,6.485,0.591,0.0
N,666,5.12,0.197,0.0
N,667,6.826,1.971,0.0
N,668,5.802,2.956,0.0
N,669,7.509,4.729,0.0
N,670,6.144,4.335,0.0
N,671,7.85,6.109,0.0
N,672,6.826,7.094,0.0
N,673,8.533,8.868,0.0
N,674,7.168,8.473,0.0
N,675,7.85,11.232,0.0
N,676,8.192,12.612,0.0
N,677,8.192,2.365,0.0
N,678,8.533,3.744,0.0
