/PREP7
K, 91, 0.000, 148.581, 0.000
K, 92, 0.683, 151.340, 0.000
K, 93, 1.024, 152.719, 0.000
K, 94, 0.000, 153.705, 0.000
K, 95, 1.707, 155.478, 0.000
K, 96, 0.341, 155.084, 0.000
K, 97, 2.048, 156.858, 0.000
K, 98, 1.024, 157.843, 0.000
K, 99, 2.731, 159.616, 0.000
K, 100, 1.365, 159.222, 0.000
K, 101, 3.072, 160.996, 0.000
K, 102, 2.048, 161.981, 0.000
K, 103, 3.754, 163.755, 0.000
K, 104, 2.389, 163.361, 0.000
K, 105, 4.096, 165.134, 0.000
K, 106, 3.072, 166.119, 0.000
K, 107, 4.778, 167.893, 0.000
K, 108, 3.413, 167.499, 0.000
K, 109, 5.120, 169.272, 0.000
K, 110, 4.096, 170.258, 0.000
K, 111, 5.802, 172.031, 0.000
K, 112, 4.437, 171.637, 0.000
K, 113, 6.144, 173.410, 0.000
K, 114, 5.120, 174.396, 0.000
K, 115, 6.826, 176.169, 0.000
K, 116, 5.461, 175.775, 0.000
K, 117, 7.168, 177.549, 0.000
K, 118, 6.144, 178.534, 0.000
K, 119, 7.850, 180.307, 0.000
K, 120, 6.485, 179.913, 0.000
K, 121, 8.192, 181.687, 0.000
K, 122, 7.168, 182.672, 0.000
K, 123, 7.509, 184.052, 0.000
K, 124, 8.192, 186.810, 0.000
K, 125, 8.533, 188.190, 0.000
K, 126, 0.000, 138.334, 0.000
K, 127, 0.341, 139.714, 0.000
K, 128, 1.024, 142.472, 0.000
K, 129, 1.365, 143.852, 0.000
K, 130, 0.341, 144.837, 0.000
K, 131, 2.048, 146.611, 0.000
K, 132, 0.683, 146.217, 0.000
K, 133, 2.389, 147.990, 0.000
K, 134, 1.365, 148.975, 0.000
K, 135, 3.072, 150.749, 0.000
K, 136, 1.707, 150.355, 0.000
K, 137, 3.413, 152.128, 0.000
K, 138, 2.389, 153.114, 0.000
K, 139, 4.096, 154.887, 0.000
K, 140, 2.731, 154.493, 0.000
K, 141, 4.437, 156.266, 0.000
K, 142, 3.413, 157.252, 0.000
K, 143, 5.120, 159.025, 0.000
K, 144, 3.754, 158.631, 0.000
K, 145, 5.461, 160.405, 0.000
K, 146, 4.437, 161.390, 0.000
K, 147, 6.144, 163.163, 0.000
K, 148, 4.778, 162.769, 0.000
K, 149, 6.485, 164.543, 0.000
K, 150, 5.461, 165.528, 0.000
K, 151, 7.168, 167.302, 0.000
K, 152, 5.802, 166.908, 0.000
K, 153, 7.509, 168.681, 0.000
K, 154, 6.485, 169.666, 0.000
K, 155, 8.192, 171.440, 0.000
K, 156, 6.826, 171.046, 0.000
K, 157, 8.533, 172.819, 0.000
K, 158, 7.509, 173.805, 0.000
K, 159, 7.850, 175.184, 0.000
K, 160, 8.533, 177.943, 0.000
K, 161, 0.341, 129.467, 0.000
K, 162, 0.683, 130.846, 0.000
K, 163, 1.365, 133.605, 0.000
K, 164, 0.000, 133.211, 0.000
K, 165, 1.707, 134.984, 0.000
K, 166, 0.683, 135.970, 0.000
K, 167, 2.389, 137.743, 0.000
K, 168, 1.024, 137.349, 0.000
K, 169, 2.731, 139.122, 0.000
K, 170, 1.707, 140.108, 0.000
K, 171, 3.413, 141.881, 0.000
K, 172, 2.048, 141.487, 0.000
K, 173, 3.754, 143.261, 0.000
K, 174, 2.731, 144.246, 0.000
K, 175, 4.437, 146.019, 0.000
K, 176, 3.072, 145.625, 0.000
K, 177, 4.778, 147.399, 0.000
K, 178, 3.754, 148.384, 0.000
K, 179, 5.461, 150.158, 0.000
K, 180, 4.096, 149.764, 0.000
K, 181, 5.802, 151.537, 0.000
K, 182, 4.778, 152.522, 0.000
K, 183, 6.485, 154.296, 0.000
K, 184, 5.120, 153.902, 0.000
K, 185, 6.826, 155.675, 0.000
K, 186, 5.802, 156.661, 0.000
K, 187, 7.509, 158.434, 0.000
K, 188, 6.144, 158.040, 0.000
K, 189, 7.850, 159.813, 0.000
K, 190, 6.826, 160.799, 0.000
K, 191, 8.533, 162.572, 0.000
K, 192, 7.168, 162.178, 0.000
K, 193, 7.850, 164.937, 0.000
K, 194, 8.192, 166.316, 0.000
K, 195, 0.000, 117.840, 0.000
K, 196, 0.683, 120.599, 0.000
K, 197, 1.024, 121.978, 0.000
K, 198, 0.000, 122.964, 0.000
K, 199, 1.707, 124.737, 0.000
K, 200, 0.341, 124.343, 0.000
K, 201, 2.048, 126.117, 0.000
K, 202, 1.024, 127.102, 0.000
K, 203, 2.731, 128.875, 0.000
K, 204, 1.365, 128.481, 0.000
K, 205, 3.072, 130.255, 0.000
K, 206, 2.048, 131.240, 0.000
K, 207, 3.754, 133.014, 0.000
K, 208, 2.389, 132.620, 0.000
K, 209, 4.096, 134.393, 0.000
K, 210, 3.072, 135.378, 0.000
K, 211, 4.778, 137.152, 0.000
K, 212, 3.413, 136.758, 0.000
K, 213, 5.120, 138.531, 0.000
K, 214, 4.096, 139.517, 0.000
K, 215, 5.802, 141.290, 0.000
K, 216, 4.437, 140.896, 0.000
K, 217, 6.144, 142.669, 0.000
K, 218, 5.120, 143.655, 0.000
K, 219, 6.826, 145.428, 0.000
K, 220, 5.461, 145.034, 0.000
K, 221, 7.168, 146.808, 0.000
K, 222, 6.144, 147.793, 0.000
K, 223, 7.850, 149.567, 0.000
K, 224, 6.485, 149.172, 0.000
K, 225, 8.192, 150.946, 0.000
K, 226, 7.168, 151.931, 0.000
K, 227, 7.509, 153.311, 0.000
K, 228, 8.192, 156.069, 0.000
K, 229, 8.533, 157.449, 0.000
K, 230, 0.000, 107.593, 0.000
K, 231, 0.341, 108.973, 0.000
K, 232, 1.024, 111.732, 0.000
K, 233, 1.365, 113.111, 0.000
K, 234, 0.341, 114.096, 0.000
K, 235, 2.048, 115.870, 0.000
K, 236, 0.683, 115.476, 0.000
K, 237, 2.389, 117.249, 0.000
K, 238, 1.365, 118.234, 0.000
K, 239, 3.072, 120.008, 0.000
K, 240, 1.707, 119.614, 0.000
K, 241, 3.413, 121.387, 0.000
K, 242, 2.389, 122.373, 0.000
K, 243, 4.096, 124.146, 0.000
K, 244, 2.731, 123.752, 0.000
K, 245, 4.437, 125.526, 0.000
K, 246, 3.413, 126.511, 0.000
K, 247, 5.120, 128.284, 0.000
K, 248, 3.754, 127.890, 0.000
K, 249, 5.461, 129.664, 0.000
K, 250, 4.437, 130.649, 0.000
K, 251, 6.144, 132.423, 0.000
K, 252, 4.778, 132.028, 0.000
K, 253, 6.485, 133.802, 0.000
K, 254, 5.461, 134.787, 0.000
K, 255, 7.168, 136.561, 0.000
K, 256, 5.802, 136.167, 0.000
K, 257, 7.509, 137.940, 0.000
K, 258, 6.485, 138.925, 0.000
K, 259, 8.192, 140.699, 0.000
K, 260, 6.826, 140.305, 0.000
K, 261, 8.533, 142.078, 0.000
K, 262, 7.509, 143.064, 0.000
K, 263, 7.850, 144.443, 0.000
K, 264, 8.533, 147.202, 0.000
K, 265, 0.341, 98.726, 0.000
K, 266, 0.683, 100.105, 0.000
K, 267, 1.365, 102.864, 0.000
K, 268, 0.000, 102.470, 0.000
K, 269, 1.707, 104.243, 0.000
K, 270, 0.683, 105.229, 0.000
K, 271, 2.389, 107.002, 0.000
K, 272, 1.024, 106.608, 0.000
K, 273, 2.731, 108.382, 0.000
K, 274, 1.707, 109.367, 0.000
K, 275, 3.413, 111.140, 0.000
K, 276, 2.048, 110.746, 0.000
K, 277, 3.754, 112.520, 0.000
K, 278, 2.731, 113.505, 0.000
K, 279, 4.437, 115.279, 0.000
K, 280, 3.072, 114.884, 0.000
K, 281, 4.778, 116.658, 0.000
K, 282, 3.754, 117.643, 0.000
K, 283, 5.461, 119.417, 0.000
K, 284, 4.096, 119.023, 0.000
K, 285, 5.802, 120.796, 0.000
K, 286, 4.778, 121.781, 0.000
K, 287, 6.485, 123.555, 0.000
K, 288, 5.120, 123.161, 0.000
K, 289, 6.826, 124.934, 0.000
K, 290, 5.802, 125.920, 0.000
K, 291, 7.509, 127.693, 0.000
K, 292, 6.144, 127.299, 0.000
K, 293, 7.850, 129.073, 0.000
K, 294, 6.826, 130.058, 0.000
K, 295, 8.533, 131.831, 0.000
K, 296, 7.168, 131.437, 0.000
K, 297, 7.850, 134.196, 0.000
K, 298, 8.192, 135.575, 0.000
K, 299, 0.000, 87.099, 0.000
K, 300, 0.683, 89.858, 0.000
K, 301, 1.024, 91.238, 0.000
K, 302, 0.000, 92.223, 0.000
K, 303, 1.707, 93.996, 0.000
K, 304, 0.341, 93.602, 0.000
K, 305, 2.048, 95.376, 0.000
K, 306, 1.024, 96.361, 0.000
K, 307, 2.731, 98.135, 0.000
K, 308, 1.365, 97.740, 0.000
K, 309, 3.072, 99.514, 0.000
K, 310, 2.048, 100.499, 0.000
K, 311, 3.754, 102.273, 0.000
K, 312, 2.389, 101.879, 0.000
K, 313, 4.096, 103.652, 0.000
K, 314, 3.072, 104.637, 0.000
K, 315, 4.778, 106.411, 0.000
K, 316, 3.413, 106.017, 0.000
K, 317, 5.120, 107.790, 0.000
K, 318, 4.096, 108.776, 0.000
K, 319, 5.802, 110.549, 0.000
K, 320, 4.437, 110.155, 0.000
K, 321, 6.144, 111.929, 0.000
K, 322, 5.120, 112.914, 0.000
K, 323, 6.826, 114.687, 0.000
K, 324, 5.461, 114.293, 0.000
K, 325, 7.168, 116.067, 0.000
K, 326, 6.144, 117.052, 0.000
K, 327, 7.850, 118.826, 0.000
K, 328, 6.485, 118.431, 0.000
K, 329, 8.192, 120.205, 0.000
K, 330, 7.168, 121.190, 0.000
K, 331, 7.509, 122.570, 0.000
K, 332, 8.192, 125.328, 0.000
K, 333, 8.533, 126.708, 0.000
K, 334, 0.000, 76.852, 0.000
K, 335, 0.341, 78.232, 0.000
K, 336, 1.024, 80.991, 0.000
K, 337, 1.365, 82.370, 0.000
K, 338, 0.341, 83.355, 0.000
K, 339, 2.048, 85.129, 0.000
K, 340, 0.683, 84.735, 0.000
K, 341, 2.389, 86.508, 0.000
K, 342, 1.365, 87.493, 0.000
K, 343, 3.072, 89.267, 0.000
K, 344, 1.707, 88.873, 0.000
K, 345, 3.413, 90.646, 0.000
K, 346, 2.389, 91.632, 0.000
K, 347, 4.096, 93.405, 0.000
K, 348, 2.731, 93.011, 0.000
K, 349, 4.437, 94.785, 0.000
K, 350, 3.413, 95.770, 0.000
K, 351, 5.120, 97.543, 0.000
K, 352, 3.754, 97.149, 0.000
K, 353, 5.461, 98.923, 0.000
K, 354, 4.437, 99.908, 0.000
K, 355, 6.144, 101.682, 0.000
K, 356, 4.778, 101.287, 0.000
K, 357, 6.485, 103.061, 0.000
K, 358, 5.461, 104.046, 0.000
K, 359, 7.168, 105.820, 0.000
K, 360, 5.802, 105.426, 0.000
K, 361, 7.509, 107.199, 0.000
K, 362, 6.485, 108.184, 0.000
K, 363, 8.192, 109.958, 0.000
K, 364, 6.826, 109.564, 0.000
K, 365, 8.533, 111.337, 0.000
K, 366, 7.509, 112.323, 0.000
K, 367, 7.850, 113.702, 0.000
K, 368, 8.533, 116.461, 0.000
K, 369, 0.341, 67.985, 0.000
K, 370, 0.683, 69.364, 0.000
K, 371, 1.365, 72.123, 0.000
K, 372, 0.000, 71.729, 0.000
K, 373, 1.707, 73.502, 0.000
K, 374, 0.683, 74.488, 0.000
K, 375, 2.389, 76.261, 0.000
K, 376, 1.024, 75.867, 0.000
K, 377, 2.731, 77.641, 0.000
K, 378, 1.707, 78.626, 0.000
K, 379, 3.413, 80.399, 0.000
K, 380, 2.048, 80.005, 0.000
K, 381, 3.754, 81.779, 0.000
K, 382, 2.731, 82.764, 0.000
K, 383, 4.437, 84.538, 0.000
K, 384, 3.072, 84.143, 0.000
K, 385, 4.778, 85.917, 0.000
K, 386, 3.754, 86.902, 0.000
K, 387, 5.461, 88.676, 0.000
K, 388, 4.096, 88.282, 0.000
K, 389, 5.802, 90.055, 0.000
K, 390, 4.778, 91.040, 0.000
K, 391, 6.485, 92.814, 0.000
K, 392, 5.120, 92.420, 0.000
K, 393, 6.826, 94.193, 0.000
K, 394, 5.802, 95.179, 0.000
K, 395, 7.509, 96.952, 0.000
K, 396, 6.144, 96.558, 0.000
K, 397, 7.850, 98.332, 0.000
K, 398, 6.826, 99.317, 0.000
K, 399, 8.533, 101.090, 0.000
K, 400, 7.168, 100.696, 0.000
K, 401, 7.850, 103.455, 0.000
K, 402, 8.192, 104.834, 0.000
K, 403, 0.000, 56.358, 0.000
K, 404, 0.683, 59.117, 0.000
K, 405, 1.024, 60.497, 0.000
K, 406, 0.000, 61.482, 0.000
K, 407, 1.707, 63.255, 0.000
K, 408, 0.341, 62.861, 0.000
K, 409, 2.048, 64.635, 0.000
K, 410, 1.024, 65.620, 0.000
K, 411, 2.731, 67.394, 0.000
K, 412, 1.365, 66.999, 0.000
K, 413, 3.072, 68.773, 0.000
K, 414, 2.048, 69.758, 0.000
K, 415, 3.754, 71.532, 0.000
K, 416, 2.389, 71.138, 0.000
K, 417, 4.096, 72.911, 0.000
K, 418, 3.072, 73.896, 0.000
K, 419, 4.778, 75.670, 0.000
K, 420, 3.413, 75.276, 0.000
K, 421, 5.120, 77.049, 0.000
K, 422, 4.096, 78.035, 0.000
K, 423, 5.802, 79.808, 0.000
K, 424, 4.437, 79.414, 0.000
K, 425, 6.144, 81.188, 0.000
K, 426, 5.120, 82.173, 0.000
K, 427, 6.826, 83.946, 0.000
K, 428, 5.461, 83.552, 0.000
K, 429, 7.168, 85.326, 0.000
K, 430, 6.144, 86.311, 0.000
K, 431, 7.850, 88.085, 0.000
K, 432, 6.485, 87.690, 0.000
K, 433, 8.192, 89.464, 0.000
K, 434, 7.168, 90.449, 0.000
K, 435, 7.509, 91.829, 0.000
K, 436, 8.192, 94.587, 0.000
K, 437, 8.533, 95.967, 0.000
K, 438, 0.000, 46.111, 0.000
K, 439, 0.341, 47.491, 0.000
K, 440, 1.024, 50.250, 0.000
K, 441, 1.365, 51.629, 0.000
K, 442, 0.341, 52.614, 0.000
K, 443, 2.048, 54.388, 0.000
K, 444, 0.683, 53.994, 0.000
K, 445, 2.389, 55.767, 0.000
K, 446, 1.365, 56.752, 0.000
K, 447, 3.072, 58.526, 0.000
K, 448, 1.707, 58.132, 0.000
K, 449, 3.413, 59.905, 0.000
K, 450, 2.389, 60.891, 0.000
K, 451, 4.096, 62.664, 0.000
K, 452, 2.731, 62.270, 0.000
K, 453, 4.437, 64.044, 0.000
K, 454, 3.413, 65.029, 0.000
K, 455, 5.120, 66.802, 0.000
K, 456, 3.754, 66.408, 0.000
K, 457, 5.461, 68.182, 0.000
K, 458, 4.437, 69.167, 0.000
K, 459, 6.144, 70.941, 0.000
K, 460, 4.778, 70.546, 0.000
K, 461, 6.485, 72.320, 0.000
K, 462, 5.461, 73.305, 0.000
K, 463, 7.168, 75.079, 0.000
K, 464, 5.802, 74.685, 0.000
K, 465, 7.509, 76.458, 0.000
K, 466, 6.485, 77.444, 0.000
K, 467, 8.192, 79.217, 0.000
K, 468, 6.826, 78.823, 0.000
K, 469, 8.533, 80.596, 0.000
K, 470, 7.509, 81.582, 0.000
K, 471, 7.850, 82.961, 0.000
K, 472, 8.533, 85.720, 0.000
K, 473, 0.341, 37.244, 0.000
K, 474, 0.683, 38.623, 0.000
K, 475, 1.365, 41.382, 0.000
K, 476, 0.000, 40.988, 0.000
K, 477, 1.707, 42.761, 0.000
K, 478, 0.683, 43.747, 0.000
K, 479, 2.389, 45.520, 0.000
K, 480, 1.024, 45.126, 0.000
K, 481, 2.731, 46.900, 0.000
K, 482, 1.707, 47.885, 0.000
K, 483, 3.413, 49.658, 0.000
K, 484, 2.048, 49.264, 0.000
K, 485, 3.754, 51.038, 0.000
K, 486, 2.731, 52.023, 0.000
K, 487, 4.437, 53.797, 0.000
K, 488, 3.072, 53.403, 0.000
K, 489, 4.778, 55.176, 0.000
K, 490, 3.754, 56.161, 0.000
K, 491, 5.461, 57.935, 0.000
K, 492, 4.096, 57.541, 0.000
K, 493, 5.802, 59.314, 0.000
K, 494, 4.778, 60.300, 0.000
K, 495, 6.485, 62.073, 0.000
K, 496, 5.120, 61.679, 0.000
K, 497, 6.826, 63.452, 0.000
K, 498, 5.802, 64.438, 0.000
K, 499, 7.509, 66.211, 0.000
K, 500, 6.144, 65.817, 0.000
K, 501, 7.850, 67.591, 0.000
K, 502, 6.826, 68.576, 0.000
K, 503, 8.533, 70.349, 0.000
K, 504, 7.168, 69.955, 0.000
K, 505, 7.850, 72.714, 0.000
K, 506, 8.192, 74.094, 0.000
K, 507, 0.000, 25.617, 0.000
K, 508, 0.683, 28.376, 0.000
K, 509, 1.024, 29.756, 0.000
K, 510, 0.000, 30.741, 0.000
K, 511, 1.707, 32.514, 0.000
K, 512, 0.341, 32.120, 0.000
K, 513, 2.048, 33.894, 0.000
K, 514, 1.024, 34.879, 0.000
K, 515, 2.731, 36.653, 0.000
K, 516, 1.365, 36.259, 0.000
K, 517, 3.072, 38.032, 0.000
K, 518, 2.048, 39.017, 0.000
K, 519, 3.754, 40.791, 0.000
K, 520, 2.389, 40.397, 0.000
K, 521, 4.096, 42.170, 0.000
K, 522, 3.072, 43.156, 0.000
K, 523, 4.778, 44.929, 0.000
K, 524, 3.413, 44.535, 0.000
K, 525, 5.120, 46.308, 0.000
K, 526, 4.096, 47.294, 0.000
K, 527, 5.802, 49.067, 0.000
K, 528, 4.437, 48.673, 0.000
K, 529, 6.144, 50.447, 0.000
K, 530, 5.120, 51.432, 0.000
K, 531, 6.826, 53.205, 0.000
K, 532, 5.461, 52.811, 0.000
K, 533, 7.168, 54.585, 0.000
K, 534, 6.144, 55.570, 0.000
K, 535, 7.850, 57.344, 0.000
K, 536, 6.485, 56.950, 0.000
K, 537, 8.192, 58.723, 0.000
K, 538, 7.168, 59.708, 0.000
K, 539, 7.509, 61.088, 0.000
K, 540, 8.192, 63.847, 0.000
K, 541, 8.533, 65.226, 0.000
K, 542, 0.000, 15.370, 0.000
K, 543, 0.341, 16.750, 0.000
K, 544, 1.024, 19.509, 0.000
K, 545, 1.365, 20.888, 0.000
K, 546, 0.341, 21.873, 0.000
K, 547, 2.048, 23.647, 0.000
K, 548, 0.683, 23.253, 0.000
K, 549, 2.389, 25.026, 0.000
K, 550, 1.365, 26.012, 0.000
K, 551, 3.072, 27.785, 0.000
K, 552, 1.707, 27.391, 0.000
K, 553, 3.413, 29.164, 0.000
K, 554, 2.389, 30.150, 0.000
K, 555, 4.096, 31.923, 0.000
K, 556, 2.731, 31.529, 0.000
K, 557, 4.437, 33.303, 0.000
K, 558, 3.413, 34.288, 0.000
K, 559, 5.120, 36.061, 0.000
K, 560, 3.754, 35.667, 0.000
K, 561, 5.461, 37.441, 0.000
K, 562, 4.437, 38.426, 0.000
K, 563, 6.144, 40.200, 0.000
K, 564, 4.778, 39.806, 0.000
K, 565, 6.485, 41.579, 0.000
K, 566, 5.461, 42.564, 0.000
K, 567, 7.168, 44.338, 0.000
K, 568, 5.802, 43.944, 0.000
K, 569, 7.509, 45.717, 0.000
K, 570, 6.485, 46.703, 0.000
K, 571, 8.192, 48.476, 0.000
K, 572, 6.826, 48.082, 0.000
K, 573, 8.533, 49.855, 0.000
K, 574, 7.509, 50.841, 0.000
K, 575, 7.850, 52.220, 0.000
K, 576, 8.533, 54.979, 0.000
K, 577, 0.341, 6.503, 0.000
K, 578, 0.683, 7.882, 0.000
K, 579, 1.365, 10.641, 0.000
K, 580, 0.000, 10.247, 0.000
K, 581, 1.707, 12.020, 0.000
K, 582, 0.683, 13.006, 0.000
K, 583, 2.389, 14.779, 0.000
K, 584, 1.024, 14.385, 0.000
K, 585, 2.731, 16.159, 0.000
K, 586, 1.707, 17.144, 0.000
K, 587, 3.413, 18.918, 0.000
K, 588, 2.048, 18.523, 0.000
K, 589, 3.754, 20.297, 0.000
K, 590, 2.731, 21.282, 0.000
K, 591, 4.437, 23.056, 0.000
K, 592, 3.072, 22.662, 0.000
K, 593, 4.778, 24.435, 0.000
K, 594, 3.754, 25.420, 0.000
K, 595, 5.461, 27.194, 0.000
K, 596, 4.096, 26.800, 0.000
K, 597, 5.802, 28.573, 0.000
K, 598, 4.778, 29.559, 0.000
K, 599, 6.485, 31.332, 0.000
K, 600, 5.120, 30.938, 0.000
K, 601, 6.826, 32.712, 0.000
K, 602, 5.802, 33.697, 0.000
K, 603, 7.509, 35.470, 0.000
K, 604, 6.144, 35.076, 0.000
K, 605, 7.850, 36.850, 0.000
K, 606, 6.826, 37.835, 0.000
K, 607, 8.533, 39.609, 0.000
K, 608, 7.168, 39.214, 0.000
K, 609, 7.850, 41.973, 0.000
K, 610, 8.192, 43.353, 0.000
K, 611, 0.000, 0.000, 0.000
K, 612, 1.707, 1.774, 0.000
K, 613, 0.341, 1.379, 0.000
K, 614, 2.048, 3.153, 0.000
K, 615, 1.024, 4.138, 0.000
K, 616, 2.731, 5.912, 0.000
K, 617, 1.365, 5.518, 0.000
K, 618, 3.072, 7.291, 0.000
K, 619, 2.048, 8.276, 0.000
K, 620, 3.754, 10.050, 0.000
K, 621, 2.389, 9.656, 0.000
K, 622, 4.096, 11.429, 0.000
K, 623, 3.072, 12.415, 0.000
K, 624, 4.778, 14.188, 0.000
K, 625, 3.413, 13.794, 0.000
K, 626, 5.120, 15.568, 0.000
K, 627, 4.096, 16.553, 0.000
K, 628, 5.802, 18.326, 0.000
K, 629, 4.437, 17.932, 0.000
K, 630, 6.144, 19.706, 0.000
K, 631, 5.120, 20.691, 0.000
K, 632, 6.826, 22.465, 0.000
K, 633, 5.461, 22.070, 0.000
K, 634, 7.168, 23.844, 0.000
K, 635, 6.144, 24.829, 0.000
K, 636, 7.850, 26.603, 0.000
K, 637, 6.485, 26.209, 0.000
K, 638, 8.192, 27.982, 0.000
K, 639, 7.168, 28.967, 0.000
K, 640, 7.509, 30.347, 0.000
K, 641, 8.192, 33.106, 0.000
K, 642, 8.533, 34.485, 0.000
K, 643, 4.096, 1.182, 0.000
K, 644, 2.731, 0.788, 0.000
K, 645, 4.437, 2.562, 0.000
K, 646, 3.413, 3.547, 0.000
K, 647, 5.120, 5.321, 0.000
K, 648, 3.754, 4.926, 0.000
K, 649, 5.461, 6.700, 0.000
K, 650, 4.437, 7.685, 0.000
K, 651, 6.144, 9.459, 0.000
K, 652, 4.778, 9.065, 0.000
K, 653, 6.485, 10.838, 0.000
K, 654, 5.461, 11.823, 0.000
K, 655, 7.168, 13.597, 0.000
K, 656, 5.802, 13.203, 0.000
K, 657, 7.509, 14.976, 0.000
K, 658, 6.485, 15.962, 0.000
K, 659, 8.192, 17.735, 0.000
K, 660, 6.826, 17.341, 0.000
K, 661, 8.533, 19.115, 0.000
K, 662, 7.509, 20.100, 0.000
K, 663, 7.850, 21.479, 0.000
K, 664, 8.533, 24.238, 0.000
K, 665, 6.485, 0.591, 0.000
K, 666, 5.120, 0.197, 0.000
K, 667, 6.826, 1.971, 0.000
K, 668, 5.802, 2.956, 0.000
K, 669, 7.509, 4.729, 0.000
K, 670, 6.144, 4.335, 0.000
K, 671, 7.850, 6.109, 0.000
K, 672, 6.826, 7.094, 0.000
K, 673, 8.533, 8.868, 0.000
K, 674, 7.168, 8.473, 0.000
K, 675, 7.850, 11.232, 0.000
K, 676, 8.192, 12.612, 0.000
K, 677, 8.192, 2.365, 0.000
K, 678, 8.533, 3.744, 0.000
L, 1, 9
L, 2, 3
L, 2, 19
L, 3, 2
L, 3, 21
L, 4, 5
L, 4, 6
L, 5, 4
L, 6, 4
L, 6, 7
L, 7, 6
L, 7, 9
L, 8, 9
L, 8, 27
L, 9, 1
L, 9, 7
L, 10, 37
L, 11, 12
L, 11, 39
L, 12, 11
L, 12, 13
L, 13, 12
L, 13, 15
L, 14, 15
L, 14, 16
L, 15, 13
L, 15, 14
L, 16, 14
L, 16, 17
L, 17, 16
L, 17, 19
L, 18, 19
L, 18, 20
L, 19, 2
L, 19, 17
L, 20, 18
L, 20, 21
L, 21, 3
L, 21, 20
L, 22, 23
L, 22, 24
L, 23, 4
L, 23, 21
L, 24, 22
L, 24, 25
L, 25, 6
L, 25, 24
L, 26, 27
L, 26, 28
L, 27, 8
L, 27, 25
L, 28, 26
L, 29, 30
