/PREP7
K, 700, 4.974, 57.839, 0.000
K, 701, 7.105, 59.070, 0.000
K, 702, 6.395, 60.300, 0.000
K, 703, 8.526, 61.531, 0.000
K, 704, 7.105, 61.531, 0.000
K, 705, 9.237, 62.762, 0.000
K, 706, 8.526, 63.992, 0.000
K, 707, 10.658, 65.223, 0.000
K, 708, 9.237, 65.223, 0.000
K, 709, 11.368, 66.454, 0.000
K, 710, 10.658, 67.684, 0.000
K, 711, 11.368, 68.915, 0.000
K, 712, 0.000, 41.841, 0.000
K, 713, 0.711, 43.072, 0.000
K, 714, 0.000, 44.302, 0.000
K, 715, 2.132, 45.533, 0.000
K, 716, 0.711, 45.533, 0.000
K, 717, 2.842, 46.764, 0.000
K, 718, 2.132, 47.994, 0.000
K, 719, 4.263, 49.225, 0.000
K, 720, 2.842, 49.225, 0.000
K, 721, 4.974, 50.456, 0.000
K, 722, 4.263, 51.686, 0.000
K, 723, 6.395, 52.917, 0.000
K, 724, 4.974, 52.917, 0.000
K, 725, 7.105, 54.147, 0.000
K, 726, 6.395, 55.378, 0.000
K, 727, 8.526, 56.609, 0.000
K, 728, 7.105, 56.609, 0.000
K, 729, 9.237, 57.839, 0.000
K, 730, 8.526, 59.070, 0.000
K, 731, 10.658, 60.300, 0.000
K, 732, 9.237, 60.300, 0.000
K, 733, 11.368, 61.531, 0.000
K, 734, 10.658, 62.762, 0.000
K, 735, 11.368, 63.992, 0.000
K, 736, 0.000, 36.919, 0.000
K, 737, 0.711, 38.149, 0.000
K, 738, 0.000, 39.380, 0.000
K, 739, 2.132, 40.611, 0.000
K, 740, 0.711, 40.611, 0.000
K, 741, 2.842, 41.841, 0.000
K, 742, 2.132, 43.072, 0.000
K, 743, 4.263, 44.302, 0.000
K, 744, 2.842, 44.302, 0.000
K, 745, 4.974, 45.533, 0.000
K, 746, 4.263, 46.764, 0.000
K, 747, 6.395, 47.994, 0.000
K, 748, 4.974, 47.994, 0.000
K, 749, 7.105, 49.225, 0.000
K, 750, 6.395, 50.456, 0.000
K, 751, 8.526, 51.686, 0.000
K, 752, 7.105, 51.686, 0.000
K, 753, 9.237, 52.917, 0.000
K, 754, 8.526, 54.147, 0.000
K, 755, 10.658, 55.378, 0.000
K, 756, 9.237, 55.378, 0.000
K, 757, 11.368, 56.609, 0.000
K, 758, 10.658, 57.839, 0.000
K, 759, 11.368, 59.070, 0.000
K, 760, 0.000, 31.996, 0.000
K, 761, 0.711, 33.227, 0.000
K, 762, 0.000, 34.457, 0.000
K, 763, 2.132, 35.688, 0.000
K, 764, 0.711, 35.688, 0.000
K, 765, 2.842, 36.919, 0.000
K, 766, 2.132, 38.149, 0.000
K, 767, 4.263, 39.380, 0.000
K, 768, 2.842, 39.380, 0.000
K, 769, 4.974, 40.611, 0.000
K, 770, 4.263, 41.841, 0.000
K, 771, 6.395, 43.072, 0.000
K, 772, 4.974, 43.072, 0.000
K, 773, 7.105, 44.302, 0.000
K, 774, 6.395, 45.533, 0.000
K, 775, 8.526, 46.764, 0.000
K, 776, 7.105, 46.764, 0.000
K, 777, 9.237, 47.994, 0.000
K, 778, 8.526, 49.225, 0.000
K, 779, 10.658, 50.456, 0.000
K, 780, 9.237, 50.456, 0.000
K, 781, 11.368, 51.686, 0.000
K, 782, 10.658, 52.917, 0.000
K, 783, 11.368, 54.147, 0.000
K, 784, 0.000, 27.074, 0.000
K, 785, 0.711, 28.304, 0.000
K, 786, 0.000, 29.535, 0.000
K, 787, 2.132, 30.766, 0.000
K, 788, 0.711, 30.766, 0.000
K, 789, 2.842, 31.996, 0.000
K, 790, 2.132, 33.227, 0.000
K, 791, 4.263, 34.457, 0.000
K, 792, 2.842, 34.457, 0.000
K, 793, 4.974, 35.688, 0.000
K, 794, 4.263, 36.919, 0.000
K, 795, 6.395, 38.149, 0.000
K, 796, 4.974, 38.149, 0.000
K, 797, 7.105, 39.380, 0.000
K, 798, 6.395, 40.611, 0.000
K, 799, 8.526, 41.841, 0.000
K, 800, 7.105, 41.841, 0.000
K, 801, 9.237, 43.072, 0.000
K, 802, 8.526, 44.302, 0.000
K, 803, 10.658, 45.533, 0.000
K, 804, 9.237, 45.533, 0.000
K, 805, 11.368, 46.764, 0.000
K, 806, 10.658, 47.994, 0.000
K, 807, 11.368, 49.225, 0.000
K, 808, 0.000, 22.151, 0.000
K, 809, 0.711, 23.382, 0.000
K, 810, 0.000, 24.612, 0.000
K, 811, 2.132, 25.843, 0.000
K, 812, 0.711, 25.843, 0.000
K, 813, 2.842, 27.074, 0.000
K, 814, 2.132, 28.304, 0.000
K, 815, 4.263, 29.535, 0.000
K, 816, 2.842, 29.535, 0.000
K, 817, 4.974, 30.766, 0.000
K, 818, 4.263, 31.996, 0.000
K, 819, 6.395, 33.227, 0.000
K, 820, 4.974, 33.227, 0.000
K, 821, 7.105, 34.457, 0.000
K, 822, 6.395, 35.688, 0.000
K, 823, 8.526, 36.919, 0.000
K, 824, 7.105, 36.919, 0.000
K, 825, 9.237, 38.149, 0.000
K, 826, 8.526, 39.380, 0.000
K, 827, 10.658, 40.611, 0.000
K, 828, 9.237, 40.611, 0.000
K, 829, 11.368, 41.841, 0.000
K, 830, 10.658, 43.072, 0.000
K, 831, 11.368, 44.302, 0.000
K, 832, 0.000, 17.229, 0.000
K, 833, 0.711, 18.459, 0.000
K, 834, 0.000, 19.690, 0.000
K, 835, 2.132, 20.921, 0.000
K, 836, 0.711, 20.921, 0.000
K, 837, 2.842, 22.151, 0.000
K, 838, 2.132, 23.382, 0.000
K, 839, 4.263, 24.612, 0.000
K, 840, 2.842, 24.612, 0.000
K, 841, 4.974, 25.843, 0.000
K, 842, 4.263, 27.074, 0.000
K, 843, 6.395, 28.304, 0.000
K, 844, 4.974, 28.304, 0.000
K, 845, 7.105, 29.535, 0.000
K, 846, 6.395, 30.766, 0.000
K, 847, 8.526, 31.996, 0.000
K, 848, 7.105, 31.996, 0.000
K, 849, 9.237, 33.227, 0.000
K, 850, 8.526, 34.457, 0.000
K, 851, 10.658, 35.688, 0.000
K, 852, 9.237, 35.688, 0.000
K, 853, 11.368, 36.919, 0.000
K, 854, 10.658, 38.149, 0.000
K, 855, 11.368, 39.380, 0.000
K, 856, 0.000, 12.306, 0.000
K, 857, 0.711, 13.537, 0.000
K, 858, 0.000, 14.767, 0.000
K, 859, 2.132, 15.998, 0.000
K, 860, 0.710, 15.998, 0.000
K, 861, 2.842, 17.229, 0.000
K, 862, 2.132, 18.459, 0.000
K, 863, 4.263, 19.690, 0.000
K, 864, 2.842, 19.690, 0.000
K, 865, 4.974, 20.921, 0.000
K, 866, 4.263, 22.151, 0.000
K, 867, 6.395, 23.382, 0.000
K, 868, 4.974, 23.382, 0.000
K, 869, 7.105, 24.612, 0.000
K, 870, 6.395, 25.843, 0.000
K, 871, 8.526, 27.074, 0.000
K, 872, 7.105, 27.074, 0.000
K, 873, 9.237, 28.304, 0.000
K, 874, 8.526, 29.535, 0.000
K, 875, 10.658, 30.766, 0.000
K, 876, 9.237, 30.766, 0.000
K, 877, 11.368, 31.996, 0.000
K, 878, 10.658, 33.227, 0.000
K, 879, 11.368, 34.457, 0.000
K, 880, 0.000, 7.384, 0.000
K, 881, 0.711, 8.614, 0.000
K, 882, 0.000, 9.845, 0.000
K, 883, 2.132, 11.076, 0.000
K, 884, 0.711, 11.076, 0.000
K, 885, 2.842, 12.306, 0.000
K, 886, 2.132, 13.537, 0.000
K, 887, 4.263, 14.767, 0.000
K, 888, 2.842, 14.767, 0.000
K, 889, 4.974, 15.998, 0.000
K, 890, 4.263, 17.229, 0.000
K, 891, 6.395, 18.459, 0.000
K, 892, 4.974, 18.459, 0.000
K, 893, 7.105, 19.690, 0.000
K, 894, 6.395, 20.921, 0.000
K, 895, 8.526, 22.151, 0.000
K, 896, 7.105, 22.151, 0.000
K, 897, 9.237, 23.382, 0.000
K, 898, 8.526, 24.612, 0.000
K, 899, 10.658, 25.843, 0.000
K, 900, 9.237, 25.843, 0.000
K, 901, 11.368, 27.074, 0.000
K, 902, 10.658, 28.304, 0.000
K, 903, 11.368, 29.535, 0.000
K, 904, 0.000, 2.461, 0.000
K, 905, 0.711, 3.692, 0.000
K, 906, 0.000, 4.922, 0.000
K, 907, 2.132, 6.153, 0.000
K, 908, 0.711, 6.153, 0.000
K, 909, 2.842, 7.384, 0.000
K, 910, 2.132, 8.614, 0.000
K, 911, 4.263, 9.845, 0.000
K, 912, 2.842, 9.845, 0.000
K, 913, 4.974, 11.076, 0.000
K, 914, 4.263, 12.306, 0.000
K, 915, 6.395, 13.537, 0.000
K, 916, 4.974, 13.537, 0.000
K, 917, 7.105, 14.767, 0.000
K, 918, 6.395, 15.998, 0.000
K, 919, 8.526, 17.229, 0.000
K, 920, 7.105, 17.229, 0.000
K, 921, 9.237, 18.459, 0.000
K, 922, 8.526, 19.690, 0.000
K, 923, 10.658, 20.921, 0.000
K, 924, 9.237, 20.921, 0.000
K, 925, 11.368, 22.151, 0.000
K, 926, 10.658, 23.382, 0.000
K, 927, 11.368, 24.612, 0.000
K, 928, 0.000, 0.000, 0.000
K, 929, 2.132, 1.231, 0.000
K, 930, 0.711, 1.231, 0.000
K, 931, 2.842, 2.461, 0.000
K, 932, 2.132, 3.692, 0.000
K, 933, 4.263, 4.922, 0.000
K, 934, 2.842, 4.922, 0.000
K, 935, 4.974, 6.153, 0.000
K, 936, 4.263, 7.384, 0.000
K, 937, 6.395, 8.614, 0.000
K, 938, 4.974, 8.614, 0.000
K, 939, 7.105, 9.845, 0.000
K, 940, 6.395, 11.076, 0.000
K, 941, 8.526, 12.306, 0.000
K, 942, 7.105, 12.306, 0.000
K, 943, 9.237, 13.537, 0.000
K, 944, 8.526, 14.767, 0.000
K, 945, 10.658, 15.998, 0.000
K, 946, 9.237, 15.998, 0.000
K, 947, 11.368, 17.229, 0.000
K, 948, 10.658, 18.459, 0.000
K, 949, 11.368, 19.690, 0.000
K, 950, 4.263, 0.000, 0.000
K, 951, 2.842, 0.000, 0.000
K, 952, 4.974, 1.231, 0.000
K, 953, 4.263, 2.461, 0.000
K, 954, 6.395, 3.692, 0.000
K, 955, 4.974, 3.692, 0.000
K, 956, 7.105, 4.922, 0.000
K, 957, 6.395, 6.153, 0.000
K, 958, 8.526, 7.384, 0.000
K, 959, 7.105, 7.384, 0.000
K, 960, 9.237, 8.614, 0.000
K, 961, 8.526, 9.845, 0.000
K, 962, 10.658, 11.076, 0.000
K, 963, 9.237, 11.076, 0.000
K, 964, 11.368, 12.306, 0.000
K, 965, 10.658, 13.537, 0.000
K, 966, 11.368, 14.767, 0.000
K, 967, 7.105, 0.000, 0.000
K, 968, 6.395, 1.231, 0.000
K, 969, 8.526, 2.461, 0.000
K, 970, 7.105, 2.461, 0.000
K, 971, 9.237, 3.692, 0.000
K, 972, 8.526, 4.922, 0.000
K, 973, 10.658, 6.153, 0.000
K, 974, 9.237, 6.153, 0.000
K, 975, 11.368, 7.384, 0.000
K, 976, 10.658, 8.614, 0.000
K, 977, 11.368, 9.845, 0.000
K, 978, 8.526, 0.000, 0.000
K, 979, 10.658, 1.231, 0.000
K, 980, 9.237, 1.231, 0.000
K, 981, 11.368, 2.461, 0.000
K, 982, 10.658, 3.692, 0.000
K, 983, 11.368, 4.922, 0.000
K, 984, 11.368, 0.000, 0.000
L, 1, 6
L, 2, 3
L, 2, 12
L, 3, 2
L, 3, 4
L, 4, 3
L, 4, 6
L, 5, 6
L, 5, 7
L, 6, 1
L, 6, 4
L, 7, 5
L, 7, 18
L, 8, 9
L, 8, 23
L, 9, 8
L, 9, 10
L, 10, 9
L, 10, 12
L, 11, 12
L, 11, 13
L, 12, 2
L, 12, 10
L, 13, 11
L, 13, 14
L, 14, 3
L, 14, 13
L, 15, 16
L, 15, 17
L, 16, 5
L, 16, 14
L, 17, 15
L, 17, 18
L, 18, 7
L, 18, 17
L, 19, 20
L, 19, 40
L, 20, 19
L, 20, 21
L, 21, 20
L, 21, 23
L, 22, 23
L, 22, 24
L, 23, 8
L, 23, 21
L, 24, 22
L, 24, 25
L, 25, 9
L, 25, 24
L, 26, 27
L, 26, 28
L, 27, 11
L, 27, 25
L, 28, 26
L, 28, 29
L, 29, 13
L, 29, 28
L, 30, 31
L, 30, 32
L, 31, 15
L, 31, 29
L, 32, 30
L, 32, 33
L, 33, 17
L, 33, 32
L, 34, 35
L, 34, 56
L, 35, 33
L, 35, 34
L, 36, 37
L, 36, 62
L, 37, 36
L, 37, 38
L, 38, 37
L, 38, 40
L, 39, 40
L, 39, 41
L, 40, 19
L, 40, 38
L, 41, 39
L, 41, 42
L, 42, 20
L, 42, 41
L, 43, 44
L, 43, 45
L, 44, 22
L, 44, 42
L, 45, 43
L, 45, 46
L, 46, 24
L, 46, 45
L, 47, 48
L, 47, 49
L, 48, 26
L, 48, 46
L, 49, 47
L, 49, 50
L, 50, 28
L, 50, 49
L, 51, 52
L, 51, 53
L, 52, 30
L, 52, 50
L, 53, 51
L, 53, 54
L, 54, 32
L, 54, 53
L, 55, 56
L, 55, 57
L, 56, 34
L, 56, 54
L, 57, 55
L, 58, 59
L, 58, 86
L, 59, 58
L, 59, 60
L, 60, 59
L, 60, 62
L, 61, 62
L, 61, 63
L, 62, 36
L, 62, 60
L, 63, 61
L, 63, 64
L, 64, 37
L, 64, 63
L, 65, 66
L, 65, 67
L, 66, 39
L, 66, 64
L, 67, 65
L, 67, 68
L, 68, 41
L, 68, 67
L, 69, 70
L, 69, 71
L, 70, 43
L, 70, 68
L, 71, 69
L, 71, 72
L, 72, 45
L, 72, 71
L, 73, 74
L, 73, 75
L, 74, 47
L, 74, 72
L, 75, 73
L, 75, 76
L, 76, 49
L, 76, 75
L, 77, 78
L, 77, 79
L, 78, 51
L, 78, 76
L, 79, 77
L, 79, 80
L, 80, 53
L, 80, 79
L, 81, 55
L, 81, 80
L, 82, 83
L, 82, 110
L, 83, 82
L, 83, 84
L, 84, 83
L, 84, 86
L, 85, 86
L, 85, 87
L, 86, 58
L, 86, 84
L, 87, 85
L, 87, 88
L, 88, 59
L, 88, 87
L, 89, 90
L, 89, 91
L, 90, 61
L, 90, 88
L, 91, 89
L, 91, 92
L, 92, 63
L, 92, 91
L, 93, 94
L, 93, 95
L, 94, 65
L, 94, 92
L, 95, 93
L, 95, 96
L, 96, 67
L, 96, 95
L, 97, 98
L, 97, 99
L, 98, 69
L, 98, 96
L, 99, 97
L, 99, 100
L, 100, 71
L, 100, 99
L, 101, 102
L, 101, 103
L, 102, 73
L, 102, 100
L, 103, 101
L, 103, 104
L, 104, 75
L, 104, 103
L, 105, 77
L, 105, 104
L, 106, 107
L, 106, 134
L, 107, 106
L, 107, 108
L, 108, 107
L, 108, 110
L, 109, 110
L, 109, 111
L, 110, 82
L, 110, 108
L, 111, 109
L, 111, 112
L, 112, 83
L, 112, 111
L, 113, 114
L, 113, 115
L, 114, 85
L, 114, 112
L, 115, 113
L, 115, 116
L, 116, 87
L, 116, 115
L, 117, 118
L, 117, 119
L, 118, 89
L, 118, 116
L, 119, 117
L, 119, 120
L, 120, 91
L, 120, 119
L, 121, 122
L, 121, 123
L, 122, 93
L, 122, 120
L, 123, 121
L, 123, 124
L, 124, 95
L, 124, 123
L, 125, 126
L, 125, 127
L, 126, 97
L, 126, 124
L, 127, 125
L, 127, 128
L, 128, 99
L, 128, 127
L, 129, 101
L, 129, 128
L, 130, 131
L, 130, 158
L, 131, 130
L, 131, 132
L, 132, 131
L, 132, 134
L, 133, 134
L, 133, 135
L, 134, 106
L, 134, 132
L, 135, 133
L, 135, 136
L, 136, 107
L, 136, 135
L, 137, 138
L, 137, 139
L, 138, 109
L, 138, 136
L, 139, 137
L, 139, 140
L, 140, 111
L, 140, 139
L, 141, 142
L, 141, 143
L, 142, 113
L, 142, 140
L, 143, 141
L, 143, 144
L, 144, 115
L, 144, 143
L, 145, 146
L, 145, 147
L, 146, 117
L, 146, 144
L, 147, 145
L, 147, 148
L, 148, 119
L, 148, 147
L, 149, 150
L, 149, 151
L, 150, 121
L, 150, 148
L, 151, 149
L, 151, 152
L, 152, 123
L, 152, 151
L, 153, 125
L, 153, 152
L, 154, 155
L, 154, 182
L, 155, 154
L, 155, 156
L, 156, 155
L, 156, 158
L, 157, 158
L, 157, 159
L, 158, 130
L, 158, 156
L, 159, 157
L, 159, 160
L, 160, 131
L, 160, 159
L, 161, 162
L, 161, 163
L, 162, 133
L, 162, 160
L, 163, 161
L, 163, 164
L, 164, 135
L, 164, 163
L, 165, 166
L, 165, 167
L, 166, 137
L, 166, 164
L, 167, 165
L, 167, 168
L, 168, 139
L, 168, 167
L, 169, 170
L, 169, 171
L, 170, 141
L, 170, 168
L, 171, 169
L, 171, 172
L, 172, 143
L, 172, 171
L, 173, 174
L, 173, 175
L, 174, 145
L, 174, 172
L, 175, 173
L, 175, 176
L, 176, 147
L, 176, 175
L, 177, 149
L, 177, 176
L, 178, 179
L, 178, 206
L, 179, 178
L, 179, 180
L, 180, 179
L, 180, 182
L, 181, 182
L, 181, 183
L, 182, 154
L, 182, 180
L, 183, 181
L, 183, 184
L, 184, 155
L, 184, 183
L, 185, 186
L, 185, 187
L, 186, 157
L, 186, 184
L, 187, 185
L, 187, 188
L, 188, 159
L, 188, 187
L, 189, 190
L, 189, 191
L, 190, 161
L, 190, 188
L, 191, 189
L, 191, 192
L, 192, 163
L, 192, 191
L, 193, 194
L, 193, 195
L, 194, 165
L, 194, 192
L, 195, 193
L, 195, 196
L, 196, 167
L, 196, 195
L, 197, 198
L, 197, 199
L, 198, 169
L, 198, 196
L, 199, 197
L, 199, 200
L, 200, 171
L, 200, 199
L, 201, 173
L, 201, 200
L, 202, 203
L, 202, 230
L, 203, 202
L, 203, 204
L, 204, 203
L, 204, 206
L, 205, 206
L, 205, 207
L, 206, 178
L, 206, 204
L, 207, 205
L, 207, 208
L, 208, 179
L, 208, 207
L, 209, 210
L, 209, 211
L, 210, 181
L, 210, 208
L, 211, 209
L, 211, 212
L, 212, 183
L, 212, 211
L, 213, 214
L, 213, 215
L, 214, 185
L, 214, 212
L, 215, 213
L, 215, 216
L, 216, 187
L, 216, 215
L, 217, 218
L, 217, 219
L, 218, 189
L, 218, 216
L, 219, 217
L, 219, 220
L, 220, 191
L, 220, 219
L, 221, 222
L, 221, 223
L, 222, 193
L, 222, 220
L, 223, 221
L, 223, 224
L, 224, 195
L, 224, 223
L, 225, 197
L, 225, 224
L, 226, 227
L, 226, 254
L, 227, 226
L, 227, 228
L, 228, 227
L, 228, 230
L, 229, 230
L, 229, 231
L, 230, 202
L, 230, 228
L, 231, 229
L, 231, 232
L, 232, 203
L, 232, 231
L, 233, 234
L, 233, 235
L, 234, 205
L, 234, 232
L, 235, 233
L, 235, 236
L, 236, 207
L, 236, 235
L, 237, 238
L, 237, 239
L, 238, 209
L, 238, 236
L, 239, 237
L, 239, 240
L, 240, 211
L, 240, 239
L, 241, 242
L, 241, 243
L, 242, 213
L, 242, 240
L, 243, 241
L, 243, 244
L, 244, 215
L, 244, 243
L, 245, 246
L, 245, 247
L, 246, 217
L, 246, 244
L, 247, 245
L, 247, 248
L, 248, 219
L, 248, 247
L, 249, 221
L, 249, 248
L, 250, 251
L, 250, 278
L, 251, 250
L, 251, 252
L, 252, 251
L, 252, 254
L, 253, 254
L, 253, 255
L, 254, 226
L, 254, 252
L, 255, 253
L, 255, 256
L, 256, 227
L, 256, 255
L, 257, 258
L, 257, 259
L, 258, 229
L, 258, 256
L, 259, 257
L, 259, 260
L, 260, 231
L, 260, 259
L, 261, 262
L, 261, 263
L, 262, 233
L, 262, 260
L, 263, 261
L, 263, 264
L, 264, 235
L, 264, 263
L, 265, 266
L, 265, 267
L, 266, 237
L, 266, 264
L, 267, 265
L, 267, 268
L, 268, 239
L, 268, 267
L, 269, 270
L, 269, 271
L, 270, 241
L, 270, 268
L, 271, 269
L, 271, 272
L, 272, 243
L, 272, 271
L, 273, 245
L, 273, 272
L, 274, 275
L, 274, 302
L, 275, 274
L, 275, 276
L, 276, 275
L, 276, 278
L, 277, 278
L, 277, 279
L, 278, 250
L, 278, 276
L, 279, 277
L, 279, 280
L, 280, 251
L, 280, 279
L, 281, 282
L, 281, 283
L, 282, 253
L, 282, 280
L, 283, 281
L, 283, 284
L, 284, 255
L, 284, 283
L, 285, 286
L, 285, 287
L, 286, 257
L, 286, 284
L, 287, 285
L, 287, 288
L, 288, 259
L, 288, 287
L, 289, 290
L, 289, 291
L, 290, 261
L, 290, 288
L, 291, 289
L, 291, 292
L, 292, 263
L, 292, 291
L, 293, 294
L, 293, 295
L, 294, 265
L, 294, 292
L, 295, 293
L, 295, 296
L, 296, 267
L, 296, 295
L, 297, 269
L, 297, 296
L, 298, 299
L, 298, 327
L, 299, 298
L, 299, 300
L, 300, 299
L, 300, 302
L, 301, 302
L, 301, 303
L, 302, 274
L, 302, 300
L, 303, 301
L, 303, 304
L, 304, 275
L, 304, 303
L, 305, 306
L, 305, 307
L, 306, 277
L, 306, 304
L, 307, 305
L, 307, 308
L, 308, 279
L, 308, 307
L, 309, 310
L, 309, 311
L, 310, 281
L, 310, 308
L, 311, 309
L, 311, 312
L, 312, 283
L, 312, 311
L, 313, 314
L, 313, 315
L, 314, 285
L, 314, 312
L, 315, 313
L, 315, 316
L, 316, 287
L, 316, 315
L, 317, 318
L, 317, 319
L, 318, 289
L, 318, 316
L, 319, 317
L, 319, 320
L, 320, 291
L, 320, 319
L, 321, 322
L, 322, 293
L, 322, 320
L, 323, 324
L, 323, 351
L, 324, 323
L, 324, 325
L, 325, 324
L, 325, 327
L, 326, 327
L, 326, 328
L, 327, 298
L, 327, 325
L, 328, 326
L, 328, 329
L, 329, 299
L, 329, 328
L, 330, 331
L, 330, 332
L, 331, 301
L, 331, 329
L, 332, 330
L, 332, 333
L, 333, 303
L, 333, 332
L, 334, 335
L, 334, 336
L, 335, 305
L, 335, 333
L, 336, 334
L, 336, 337
L, 337, 307
L, 337, 336
L, 338, 339
L, 338, 340
L, 339, 309
L, 339, 337
L, 340, 338
L, 340, 341
L, 341, 311
L, 341, 340
L, 342, 343
L, 342, 344
L, 343, 313
L, 343, 341
L, 344, 342
L, 344, 345
L, 345, 315
L, 345, 344
L, 346, 317
L, 346, 345
L, 347, 348
L, 347, 375
L, 348, 347
L, 348, 349
L, 349, 348
L, 349, 351
L, 350, 351
L, 350, 352
L, 351, 323
L, 351, 349
L, 352, 350
L, 352, 353
L, 353, 324
L, 353, 352
L, 354, 355
L, 354, 356
L, 355, 326
L, 355, 353
L, 356, 354
L, 356, 357
L, 357, 328
L, 357, 356
L, 358, 359
L, 358, 360
L, 359, 330
L, 359, 357
L, 360, 358
L, 360, 361
L, 361, 332
L, 361, 360
L, 362, 363
L, 362, 364
L, 363, 334
L, 363, 361
L, 364, 362
L, 364, 365
L, 365, 336
L, 365, 364
L, 366, 367
L, 366, 368
L, 367, 338
L, 367, 365
L, 368, 366
L, 368, 369
L, 369, 340
L, 369, 368
L, 370, 342
L, 370, 369
L, 371, 372
L, 371, 401
L, 372, 371
L, 372, 373
L, 373, 372
L, 373, 375
L, 374, 375
L, 374, 376
L, 375, 347
L, 375, 373
L, 376, 374
L, 376, 377
L, 377, 348
L, 377, 376
L, 378, 379
L, 378, 380
L, 379, 350
L, 379, 377
L, 380, 378
L, 380, 381
L, 381, 352
L, 381, 380
L, 382, 383
L, 382, 384
L, 383, 354
L, 383, 381
L, 384, 382
L, 384, 385
L, 385, 356
L, 385, 384
L, 386, 387
L, 386, 388
L, 387, 358
L, 387, 385
L, 388, 386
L, 388, 389
L, 389, 360
L, 389, 388
L, 390, 391
L, 390, 392
L, 391, 362
L, 391, 389
L, 392, 390
L, 392, 393
L, 393, 364
L, 393, 392
L, 394, 395
L, 395, 366
L, 395, 393
L, 396, 368
L, 397, 398
L, 397, 426
L, 398, 397
L, 398, 399
L, 399, 398
L, 399, 401
L, 400, 401
L, 400, 402
L, 401, 371
L, 401, 399
L, 402, 400
L, 402, 403
L, 403, 372
L, 403, 402
L, 404, 405
L, 404, 406
L, 405, 374
L, 405, 403
L, 406, 404
L, 406, 407
L, 407, 376
L, 407, 406
L, 408, 409
L, 408, 410
L, 409, 378
L, 409, 407
L, 410, 408
L, 410, 411
L, 411, 380
L, 411, 410
L, 412, 413
L, 412, 414
L, 413, 382
L, 413, 411
L, 414, 412
L, 414, 415
L, 415, 384
L, 415, 414
L, 416, 417
L, 416, 418
L, 417, 386
L, 417, 415
L, 418, 416
L, 418, 419
L, 419, 388
L, 419, 418
L, 420, 421
L, 421, 390
L, 421, 419
L, 422, 423
L, 422, 450
L, 423, 422
L, 423, 424
L, 424, 423
L, 424, 426
L, 425, 426
L, 425, 427
L, 426, 397
L, 426, 424
L, 427, 425
L, 427, 428
L, 428, 398
L, 428, 427
L, 429, 430
L, 429, 431
L, 430, 400
L, 430, 428
L, 431, 429
L, 431, 432
L, 432, 402
L, 432, 431
L, 433, 434
L, 433, 435
L, 434, 404
L, 434, 432
L, 435, 433
L, 435, 436
L, 436, 406
L, 436, 435
L, 437, 438
L, 437, 439
L, 438, 408
L, 438, 436
L, 439, 437
L, 439, 440
L, 440, 410
L, 440, 439
L, 441, 442
L, 441, 443
L, 442, 412
L, 442, 440
L, 443, 441
L, 443, 444
L, 444, 414
L, 444, 443
L, 445, 416
L, 445, 444
L, 446, 447
L, 446, 474
L, 447, 446
L, 447, 448
L, 448, 447
L, 448, 450
L, 449, 450
L, 449, 451
L, 450, 422
L, 450, 448
L, 451, 449
L, 451, 452
L, 452, 423
L, 452, 451
L, 453, 454
L, 453, 455
L, 454, 425
L, 454, 452
L, 455, 453
L, 455, 456
L, 456, 427
L, 456, 455
L, 457, 458
L, 457, 459
L, 458, 429
L, 458, 456
L, 459, 457
L, 459, 460
L, 460, 431
L, 460, 459
L, 461, 462
L, 461, 463
L, 462, 433
L, 462, 460
L, 463, 461
L, 463, 464
L, 464, 435
L, 464, 463
L, 465, 466
L, 465, 467
L, 466, 437
L, 466, 464
L, 467, 465
L, 467, 468
L, 468, 439
L, 468, 467
L, 469, 441
L, 469, 468
L, 470, 471
L, 470, 500
L, 471, 470
L, 471, 472
L, 472, 471
L, 472, 474
L, 473, 474
L, 473, 475
L, 474, 446
L, 474, 472
L, 475, 473
L, 475, 476
L, 476, 447
L, 476, 475
L, 477, 478
L, 477, 479
L, 478, 449
L, 478, 476
L, 479, 477
L, 479, 480
L, 480, 451
L, 480, 479
L, 481, 482
L, 481, 483
L, 482, 453
L, 482, 480
L, 483, 481
L, 483, 484
L, 484, 455
L, 484, 483
L, 485, 486
L, 485, 487
L, 486, 457
L, 486, 484
L, 487, 485
L, 487, 488
L, 488, 459
L, 488, 487
L, 489, 490
L, 489, 491
L, 490, 461
L, 490, 488
L, 491, 489
L, 491, 492
L, 492, 463
L, 492, 491
L, 493, 494
L, 494, 465
L, 494, 492
L, 495, 467
L, 496, 497
L, 496, 524
L, 497, 496
L, 497, 498
L, 498, 497
L, 498, 500
L, 499, 500
L, 499, 501
L, 500, 470
L, 500, 498
L, 501, 499
L, 501, 502
L, 502, 471
L, 502, 501
L, 503, 504
L, 503, 505
L, 504, 473
L, 504, 502
L, 505, 503
L, 505, 506
L, 506, 475
L, 506, 505
L, 507, 508
L, 507, 509
L, 508, 477
L, 508, 506
L, 509, 507
L, 509, 510
L, 510, 479
L, 510, 509
L, 511, 512
L, 511, 513
L, 512, 481
L, 512, 510
L, 513, 511
L, 513, 514
L, 514, 483
L, 514, 513
L, 515, 516
L, 515, 517
L, 516, 485
L, 516, 514
L, 517, 515
L, 517, 518
L, 518, 487
L, 518, 517
L, 519, 489
L, 519, 518
L, 520, 521
L, 520, 548
L, 521, 520
L, 521, 522
L, 522, 521
L, 522, 524
