/PREP7
N, 75, 9.237, 190.746, 0.000
N, 76, 8.526, 191.977, 0.000
N, 77, 10.658, 193.208, 0.000
N, 78, 9.237, 193.208, 0.000
N, 79, 11.368, 194.438, 0.000
N, 80, 10.658, 195.669, 0.000
N, 81, 11.368, 196.900, 0.000
N, 82, 0.000, 169.826, 0.000
N, 83, 0.711, 171.057, 0.000
N, 84, 0.000, 172.287, 0.000
N, 85, 2.132, 173.518, 0.000
N, 86, 0.711, 173.518, 0.000
N, 87, 2.842, 174.748, 0.000
N, 88, 2.132, 175.979, 0.000
N, 89, 4.263, 177.210, 0.000
N, 90, 2.842, 177.210, 0.000
N, 91, 4.974, 178.440, 0.000
N, 92, 4.263, 179.671, 0.000
N, 93, 6.395, 180.901, 0.000
N, 94, 4.974, 180.902, 0.000
N, 95, 7.105, 182.132, 0.000
N, 96, 6.395, 183.363, 0.000
N, 97, 8.526, 184.593, 0.000
N, 98, 7.105, 184.593, 0.000
N, 99, 9.237, 185.824, 0.000
N, 100, 8.526, 187.055, 0.000
N, 101, 10.658, 188.285, 0.000
N, 102, 9.237, 188.285, 0.000
N, 103, 11.368, 189.516, 0.000
N, 104, 10.658, 190.746, 0.000
N, 105, 11.368, 191.977, 0.000
N, 106, 0.000, 164.903, 0.000
N, 107, 0.711, 166.134, 0.000
N, 108, 0.000, 167.365, 0.000
N, 109, 2.132, 168.595, 0.000
N, 110, 0.711, 168.595, 0.000
N, 111, 2.842, 169.826, 0.000
N, 112, 2.132, 171.057, 0.000
N, 113, 4.263, 172.287, 0.000
N, 114, 2.842, 172.287, 0.000
N, 115, 4.974, 173.518, 0.000
N, 116, 4.263, 174.748, 0.000
N, 117, 6.395, 175.979, 0.000
N, 118, 4.974, 175.979, 0.000
N, 119, 7.105, 177.210, 0.000
N, 120, 6.395, 178.440, 0.000
N, 121, 8.526, 179.671, 0.000
N, 122, 7.105, 179.671, 0.000
N, 123, 9.237, 180.901, 0.000
N, 124, 8.526, 182.132, 0.000
N, 125, 10.658, 183.363, 0.000
N, 126, 9.237, 183.363, 0.000
N, 127, 11.368, 184.593, 0.000
N, 128, 10.658, 185.824, 0.000
N, 129, 11.368, 187.055, 0.000
N, 130, 0.000, 159.981, 0.000
N, 131, 0.711, 161.212, 0.000
N, 132, 0.000, 162.442, 0.000
N, 133, 2.131, 163.673, 0.000
N, 134, 0.711, 163.673, 0.000
N, 135, 2.842, 164.903, 0.000
N, 136, 2.131, 166.134, 0.000
N, 137, 4.263, 167.365, 0.000
N, 138, 2.842, 167.365, 0.000
N, 139, 4.974, 168.595, 0.000
N, 140, 4.263, 169.826, 0.000
N, 141, 6.394, 171.057, 0.000
N, 142, 4.974, 171.057, 0.000
N, 143, 7.105, 172.287, 0.000
N, 144, 6.395, 173.518, 0.000
N, 145, 8.526, 174.748, 0.000
N, 146, 7.105, 174.748, 0.000
N, 147, 9.237, 175.979, 0.000
N, 148, 8.526, 177.210, 0.000
N, 149, 10.658, 178.440, 0.000
N, 150, 9.237, 178.440, 0.000
N, 151, 11.368, 179.671, 0.000
N, 152, 10.658, 180.901, 0.000
N, 153, 11.368, 182.132, 0.000
N, 154, 0.000, 155.058, 0.000
N, 155, 0.711, 156.289, 0.000
N, 156, 0.000, 157.520, 0.000
N, 157, 2.132, 158.750, 0.000
N, 158, 0.711, 158.750, 0.000
N, 159, 2.842, 159.981, 0.000
N, 160, 2.132, 161.212, 0.000
N, 161, 4.263, 162.442, 0.000
N, 162, 2.842, 162.442, 0.000
N, 163, 4.974, 163.673, 0.000
N, 164, 4.263, 164.903, 0.000
N, 165, 6.395, 166.134, 0.000
N, 166, 4.974, 166.134, 0.000
N, 167, 7.105, 167.365, 0.000
N, 168, 6.395, 168.595, 0.000
N, 169, 8.526, 169.826, 0.000
N, 170, 7.105, 169.826, 0.000
N, 171, 9.237, 171.057, 0.000
N, 172, 8.526, 172.287, 0.000
N, 173, 10.658, 173.518, 0.000
N, 174, 9.237, 173.518, 0.000
N, 175, 11.368, 174.748, 0.000
N, 176, 10.658, 175.979, 0.000
N, 177, 11.368, 177.210, 0.000
N, 178, 0.000, 150.136, 0.000
N, 179, 0.711, 151.367, 0.000
N, 180, 0.000, 152.597, 0.000
N, 181, 2.132, 153.828, 0.000
N, 182, 0.711, 153.828, 0.000
N, 183, 2.842, 155.058, 0.000
N, 184, 2.132, 156.289, 0.000
N, 185, 4.263, 157.520, 0.000
N, 186, 2.842, 157.520, 0.000
N, 187, 4.974, 158.750, 0.000
N, 188, 4.263, 159.981, 0.000
N, 189, 6.395, 161.212, 0.000
N, 190, 4.974, 161.212, 0.000
N, 191, 7.105, 162.442, 0.000
N, 192, 6.395, 163.673, 0.000
N, 193, 8.526, 164.903, 0.000
N, 194, 7.105, 164.903, 0.000
N, 195, 9.237, 166.134, 0.000
N, 196, 8.526, 167.365, 0.000
N, 197, 10.658, 168.595, 0.000
N, 198, 9.237, 168.595, 0.000
N, 199, 11.368, 169.826, 0.000
N, 200, 10.658, 171.057, 0.000
N, 201, 11.368, 172.287, 0.000
N, 202, 0.000, 145.213, 0.000
N, 203, 0.710, 146.444, 0.000
N, 204, 0.000, 147.675, 0.000
N, 205, 2.132, 148.905, 0.000
N, 206, 0.711, 148.905, 0.000
N, 207, 2.842, 150.136, 0.000
N, 208, 2.132, 151.367, 0.000
N, 209, 4.263, 152.597, 0.000
N, 210, 2.842, 152.597, 0.000
N, 211, 4.974, 153.828, 0.000
N, 212, 4.263, 155.058, 0.000
N, 213, 6.395, 156.289, 0.000
N, 214, 4.974, 156.289, 0.000
N, 215, 7.105, 157.520, 0.000
N, 216, 6.395, 158.750, 0.000
N, 217, 8.526, 159.981, 0.000
N, 218, 7.105, 159.981, 0.000
N, 219, 9.237, 161.212, 0.000
N, 220, 8.526, 162.442, 0.000
N, 221, 10.658, 163.673, 0.000
N, 222, 9.237, 163.673, 0.000
N, 223, 11.368, 164.903, 0.000
N, 224, 10.658, 166.134, 0.000
N, 225, 11.368, 167.365, 0.000
N, 226, 0.000, 140.291, 0.000
N, 227, 0.710, 141.522, 0.000
N, 228, 0.000, 142.752, 0.000
N, 229, 2.131, 143.983, 0.000
N, 230, 0.710, 143.983, 0.000
N, 231, 2.842, 145.213, 0.000
N, 232, 2.131, 146.444, 0.000
N, 233, 4.263, 147.675, 0.000
N, 234, 2.842, 147.675, 0.000
N, 235, 4.974, 148.905, 0.000
N, 236, 4.263, 150.136, 0.000
N, 237, 6.394, 151.367, 0.000
N, 238, 4.974, 151.367, 0.000
N, 239, 7.105, 152.597, 0.000
N, 240, 6.395, 153.828, 0.000
N, 241, 8.526, 155.058, 0.000
N, 242, 7.105, 155.058, 0.000
N, 243, 9.237, 156.289, 0.000
N, 244, 8.526, 157.520, 0.000
N, 245, 10.658, 158.750, 0.000
N, 246, 9.237, 158.750, 0.000
N, 247, 11.368, 159.981, 0.000
N, 248, 10.658, 161.212, 0.000
N, 249, 11.368, 162.442, 0.000
N, 250, 0.000, 135.368, 0.000
N, 251, 0.711, 136.599, 0.000
N, 252, 0.000, 137.830, 0.000
N, 253, 2.132, 139.060, 0.000
N, 254, 0.711, 139.060, 0.000
N, 255, 2.842, 140.291, 0.000
N, 256, 2.132, 141.522, 0.000
N, 257, 4.263, 142.752, 0.000
N, 258, 2.842, 142.752, 0.000
N, 259, 4.974, 143.983, 0.000
N, 260, 4.263, 145.213, 0.000
N, 261, 6.395, 146.444, 0.000
N, 262, 4.974, 146.444, 0.000
N, 263, 7.105, 147.675, 0.000
N, 264, 6.395, 148.905, 0.000
N, 265, 8.526, 150.136, 0.000
N, 266, 7.105, 150.136, 0.000
N, 267, 9.237, 151.367, 0.000
N, 268, 8.526, 152.597, 0.000
N, 269, 10.658, 153.828, 0.000
N, 270, 9.237, 153.828, 0.000
N, 271, 11.368, 155.058, 0.000
N, 272, 10.658, 156.289, 0.000
N, 273, 11.368, 157.520, 0.000
N, 274, 0.000, 130.446, 0.000
N, 275, 0.711, 131.677, 0.000
N, 276, 0.000, 132.907, 0.000
N, 277, 2.132, 134.138, 0.000
N, 278, 0.711, 134.138, 0.000
N, 279, 2.842, 135.368, 0.000
N, 280, 2.132, 136.599, 0.000
N, 281, 4.263, 137.830, 0.000
N, 282, 2.842, 137.830, 0.000
N, 283, 4.974, 139.060, 0.000
N, 284, 4.263, 140.291, 0.000
N, 285, 6.395, 141.522, 0.000
N, 286, 4.974, 141.522, 0.000
N, 287, 7.105, 142.752, 0.000
N, 288, 6.395, 143.983, 0.000
N, 289, 8.526, 145.213, 0.000
N, 290, 7.105, 145.213, 0.000
N, 291, 9.237, 146.444, 0.000
N, 292, 8.526, 147.675, 0.000
N, 293, 10.658, 148.905, 0.000
N, 294, 9.237, 148.905, 0.000
N, 295, 11.368, 150.136, 0.000
N, 296, 10.658, 151.367, 0.000
N, 297, 11.368, 152.597, 0.000
N, 298, 0.000, 125.524, 0.000
N, 299, 0.710, 126.754, 0.000
N, 300, 0.000, 127.985, 0.000
N, 301, 2.131, 129.215, 0.000
N, 302, 0.710, 129.215, 0.000
N, 303, 2.842, 130.446, 0.000
N, 304, 2.131, 131.677, 0.000
N, 305, 4.263, 132.907, 0.000
N, 306, 2.842, 132.907, 0.000
N, 307, 4.973, 134.138, 0.000
N, 308, 4.263, 135.368, 0.000
N, 309, 6.394, 136.599, 0.000
N, 310, 4.973, 136.599, 0.000
N, 311, 7.105, 137.830, 0.000
N, 312, 6.394, 139.060, 0.000
N, 313, 8.526, 140.291, 0.000
N, 314, 7.105, 140.291, 0.000
N, 315, 9.236, 141.522, 0.000
N, 316, 8.526, 142.752, 0.000
N, 317, 10.658, 143.983, 0.000
N, 318, 9.237, 143.983, 0.000
N, 319, 11.368, 145.213, 0.000
N, 320, 10.658, 146.444, 0.000
N, 321, 12.789, 147.675, 0.000
N, 322, 11.368, 147.675, 0.000
N, 323, 0.000, 120.601, 0.000
N, 324, 0.710, 121.832, 0.000
N, 325, 0.000, 123.062, 0.000
N, 326, 2.131, 124.293, 0.000
N, 327, 0.710, 124.293, 0.000
N, 328, 2.842, 125.523, 0.000
N, 329, 2.132, 126.754, 0.000
N, 330, 4.263, 127.985, 0.000
N, 331, 2.842, 127.985, 0.000
N, 332, 4.973, 129.215, 0.000
N, 333, 4.263, 130.446, 0.000
N, 334, 6.394, 131.677, 0.000
N, 335, 4.973, 131.677, 0.000
N, 336, 7.105, 132.907, 0.000
N, 337, 6.395, 134.138, 0.000
N, 338, 8.526, 135.368, 0.000
N, 339, 7.105, 135.368, 0.000
N, 340, 9.236, 136.599, 0.000
N, 341, 8.526, 137.830, 0.000
N, 342, 10.658, 139.060, 0.000
N, 343, 9.236, 139.060, 0.000
N, 344, 11.368, 140.291, 0.000
N, 345, 10.658, 141.522, 0.000
N, 346, 11.368, 142.752, 0.000
N, 347, 0.000, 115.679, 0.000
N, 348, 0.711, 116.909, 0.000
N, 349, 0.000, 118.140, 0.000
N, 350, 2.132, 119.370, 0.000
N, 351, 0.710, 119.370, 0.000
N, 352, 2.842, 120.601, 0.000
N, 353, 2.132, 121.832, 0.000
N, 354, 4.263, 123.062, 0.000
N, 355, 2.842, 123.062, 0.000
N, 356, 4.974, 124.293, 0.000
N, 357, 4.263, 125.524, 0.000
N, 358, 6.395, 126.754, 0.000
N, 359, 4.974, 126.754, 0.000
N, 360, 7.105, 127.985, 0.000
N, 361, 6.395, 129.215, 0.000
N, 362, 8.526, 130.446, 0.000
N, 363, 7.105, 130.446, 0.000
N, 364, 9.237, 131.677, 0.000
N, 365, 8.526, 132.907, 0.000
N, 366, 10.658, 134.138, 0.000
N, 367, 9.237, 134.138, 0.000
N, 368, 11.368, 135.368, 0.000
N, 369, 10.658, 136.599, 0.000
N, 370, 11.368, 137.830, 0.000
N, 371, 0.000, 110.756, 0.000
N, 372, 0.710, 111.987, 0.000
N, 373, 0.000, 113.217, 0.000
N, 374, 2.131, 114.448, 0.000
N, 375, 0.710, 114.448, 0.000
N, 376, 2.842, 115.679, 0.000
N, 377, 2.131, 116.909, 0.000
N, 378, 4.263, 118.140, 0.000
N, 379, 2.842, 118.140, 0.000
N, 380, 4.973, 119.370, 0.000
N, 381, 4.263, 120.601, 0.000
N, 382, 6.394, 121.832, 0.000
N, 383, 4.973, 121.832, 0.000
N, 384, 7.105, 123.062, 0.000
N, 385, 6.394, 124.293, 0.000
N, 386, 8.526, 125.524, 0.000
N, 387, 7.105, 125.524, 0.000
N, 388, 9.236, 126.754, 0.000
N, 389, 8.526, 127.985, 0.000
N, 390, 10.658, 129.215, 0.000
N, 391, 9.236, 129.215, 0.000
N, 392, 11.368, 130.446, 0.000
N, 393, 10.658, 131.677, 0.000
N, 394, 12.789, 132.907, 0.000
N, 395, 11.368, 132.907, 0.000
N, 396, 12.789, 135.368, 0.000
N, 397, 0.000, 105.834, 0.000
N, 398, 0.710, 107.064, 0.000
N, 399, 0.000, 108.295, 0.000
N, 400, 2.132, 109.525, 0.000
N, 401, 0.711, 109.525, 0.000
N, 402, 2.842, 110.756, 0.000
N, 403, 2.132, 111.987, 0.000
N, 404, 4.263, 113.217, 0.000
N, 405, 2.842, 113.217, 0.000
N, 406, 4.974, 114.448, 0.000
N, 407, 4.263, 115.679, 0.000
N, 408, 6.394, 116.909, 0.000
N, 409, 4.973, 116.909, 0.000
N, 410, 7.105, 118.140, 0.000
N, 411, 6.394, 119.370, 0.000
N, 412, 8.526, 120.601, 0.000
N, 413, 7.105, 120.601, 0.000
N, 414, 9.236, 121.832, 0.000
N, 415, 8.526, 123.062, 0.000
N, 416, 10.658, 124.293, 0.000
N, 417, 9.236, 124.293, 0.000
N, 418, 11.368, 125.524, 0.000
N, 419, 10.658, 126.754, 0.000
N, 420, 12.789, 127.985, 0.000
N, 421, 11.368, 127.985, 0.000
N, 422, 0.000, 100.911, 0.000
N, 423, 0.711, 102.142, 0.000
N, 424, 0.000, 103.372, 0.000
N, 425, 2.132, 104.603, 0.000
N, 426, 0.711, 104.603, 0.000
N, 427, 2.842, 105.834, 0.000
N, 428, 2.132, 107.064, 0.000
N, 429, 4.263, 108.295, 0.000
N, 430, 2.842, 108.295, 0.000
N, 431, 4.974, 109.525, 0.000
N, 432, 4.263, 110.756, 0.000
N, 433, 6.395, 111.987, 0.000
N, 434, 4.974, 111.987, 0.000
N, 435, 7.105, 113.217, 0.000
N, 436, 6.395, 114.448, 0.000
N, 437, 8.526, 115.679, 0.000
N, 438, 7.105, 115.679, 0.000
N, 439, 9.236, 116.909, 0.000
N, 440, 8.526, 118.140, 0.000
N, 441, 10.658, 119.370, 0.000
N, 442, 9.237, 119.370, 0.000
N, 443, 11.368, 120.601, 0.000
N, 444, 10.658, 121.832, 0.000
N, 445, 11.368, 123.062, 0.000
N, 446, 0.000, 95.989, 0.000
N, 447, 0.711, 97.219, 0.000
N, 448, 0.000, 98.450, 0.000
N, 449, 2.132, 99.680, 0.000
N, 450, 0.711, 99.680, 0.000
N, 451, 2.842, 100.911, 0.000
N, 452, 2.132, 102.142, 0.000
N, 453, 4.263, 103.372, 0.000
N, 454, 2.842, 103.372, 0.000
N, 455, 4.974, 104.603, 0.000
N, 456, 4.263, 105.834, 0.000
N, 457, 6.395, 107.064, 0.000
N, 458, 4.974, 107.064, 0.000
N, 459, 7.105, 108.295, 0.000
N, 460, 6.395, 109.525, 0.000
N, 461, 8.526, 110.756, 0.000
N, 462, 7.105, 110.756, 0.000
N, 463, 9.237, 111.987, 0.000
N, 464, 8.526, 113.217, 0.000
N, 465, 10.658, 114.448, 0.000
N, 466, 9.237, 114.448, 0.000
N, 467, 11.368, 115.679, 0.000
N, 468, 10.658, 116.909, 0.000
N, 469, 11.368, 118.140, 0.000
N, 470, 0.000, 91.066, 0.000
N, 471, 0.710, 92.297, 0.000
N, 472, 0.000, 93.527, 0.000
N, 473, 2.132, 94.758, 0.000
N, 474, 0.710, 94.758, 0.000
N, 475, 2.842, 95.989, 0.000
N, 476, 2.132, 97.219, 0.000
N, 477, 4.263, 98.450, 0.000
N, 478, 2.842, 98.450, 0.000
N, 479, 4.973, 99.680, 0.000
N, 480, 4.263, 100.911, 0.000
N, 481, 6.395, 102.142, 0.000
N, 482, 4.973, 102.142, 0.000
N, 483, 7.105, 103.372, 0.000
N, 484, 6.395, 104.603, 0.000
N, 485, 8.526, 105.834, 0.000
N, 486, 7.105, 105.834, 0.000
N, 487, 9.236, 107.064, 0.000
N, 488, 8.526, 108.295, 0.000
N, 489, 10.658, 109.525, 0.000
N, 490, 9.237, 109.525, 0.000
N, 491, 11.368, 110.756, 0.000
N, 492, 10.658, 111.987, 0.000
N, 493, 12.789, 113.217, 0.000
N, 494, 11.368, 113.217, 0.000
N, 495, 12.789, 115.679, 0.000
N, 496, 0.000, 86.144, 0.000
N, 497, 0.710, 87.374, 0.000
N, 498, 0.000, 88.605, 0.000
N, 499, 2.132, 89.835, 0.000
N, 500, 0.711, 89.835, 0.000
N, 501, 2.842, 91.066, 0.000
N, 502, 2.132, 92.297, 0.000
N, 503, 4.263, 93.527, 0.000
N, 504, 2.842, 93.527, 0.000
N, 505, 4.974, 94.758, 0.000
N, 506, 4.263, 95.989, 0.000
N, 507, 6.395, 97.219, 0.000
N, 508, 4.974, 97.219, 0.000
N, 509, 7.105, 98.450, 0.000
N, 510, 6.395, 99.680, 0.000
N, 511, 8.526, 100.911, 0.000
N, 512, 7.105, 100.911, 0.000
N, 513, 9.237, 102.142, 0.000
N, 514, 8.526, 103.372, 0.000
N, 515, 10.658, 104.603, 0.000
N, 516, 9.237, 104.603, 0.000
N, 517, 11.368, 105.834, 0.000
N, 518, 10.658, 107.064, 0.000
N, 519, 11.368, 108.295, 0.000
N, 520, 0.000, 81.221, 0.000
N, 521, 0.711, 82.452, 0.000
N, 522, 0.000, 83.682, 0.000
N, 523, 2.132, 84.913, 0.000
N, 524, 0.711, 84.913, 0.000
N, 525, 2.842, 86.144, 0.000
N, 526, 2.132, 87.374, 0.000
N, 527, 4.263, 88.605, 0.000
N, 528, 2.842, 88.605, 0.000
N, 529, 4.974, 89.835, 0.000
N, 530, 4.263, 91.066, 0.000
N, 531, 6.395, 92.297, 0.000
N, 532, 4.974, 92.297, 0.000
N, 533, 7.105, 93.527, 0.000
N, 534, 6.395, 94.758, 0.000
N, 535, 8.526, 95.989, 0.000
N, 536, 7.105, 95.989, 0.000
N, 537, 9.237, 97.219, 0.000
N, 538, 8.526, 98.450, 0.000
N, 539, 10.658, 99.680, 0.000
N, 540, 9.237, 99.680, 0.000
N, 541, 11.368, 100.911, 0.000
N, 542, 10.658, 102.142, 0.000
N, 543, 11.368, 103.372, 0.000
N, 544, 0.000, 76.299, 0.000
N, 545, 0.711, 77.529, 0.000
N, 546, 0.000, 78.760, 0.000
N, 547, 2.132, 79.990, 0.000
N, 548, 0.711, 79.990, 0.000
N, 549, 2.842, 81.221, 0.000
N, 550, 2.132, 82.452, 0.000
N, 551, 4.263, 83.682, 0.000
N, 552, 2.842, 83.682, 0.000
N, 553, 4.974, 84.913, 0.000
N, 554, 4.263, 86.144, 0.000
N, 555, 6.395, 87.374, 0.000
N, 556, 4.974, 87.374, 0.000
N, 557, 7.105, 88.605, 0.000
N, 558, 6.395, 89.835, 0.000
N, 559, 8.526, 91.066, 0.000
N, 560, 7.105, 91.066, 0.000
N, 561, 9.237, 92.297, 0.000
N, 562, 8.526, 93.527, 0.000
N, 563, 10.658, 94.758, 0.000
N, 564, 9.237, 94.758, 0.000
N, 565, 11.368, 95.989, 0.000
N, 566, 10.658, 97.219, 0.000
N, 567, 11.368, 98.450, 0.000
N, 568, 0.000, 71.376, 0.000
N, 569, 0.711, 72.607, 0.000
N, 570, 0.000, 73.837, 0.000
N, 571, 2.132, 75.068, 0.000
N, 572, 0.710, 75.068, 0.000
N, 573, 2.842, 76.299, 0.000
N, 574, 2.132, 77.529, 0.000
N, 575, 4.263, 78.760, 0.000
N, 576, 2.842, 78.760, 0.000
N, 577, 4.973, 79.990, 0.000
N, 578, 4.263, 81.221, 0.000
N, 579, 6.395, 82.452, 0.000
N, 580, 4.974, 82.452, 0.000
N, 581, 7.105, 83.682, 0.000
N, 582, 6.395, 84.913, 0.000
N, 583, 8.526, 86.144, 0.000
N, 584, 7.105, 86.144, 0.000
N, 585, 9.237, 87.374, 0.000
N, 586, 8.526, 88.605, 0.000
N, 587, 10.658, 89.835, 0.000
N, 588, 9.237, 89.835, 0.000
N, 589, 11.368, 91.066, 0.000
N, 590, 10.658, 92.297, 0.000
N, 591, 11.368, 93.527, 0.000
N, 592, 0.000, 66.454, 0.000
N, 593, 0.711, 67.684, 0.000
N, 594, 0.000, 68.915, 0.000
N, 595, 2.132, 70.145, 0.000
N, 596, 0.711, 70.145, 0.000
N, 597, 2.842, 71.376, 0.000
N, 598, 2.132, 72.607, 0.000
N, 599, 4.263, 73.837, 0.000
N, 600, 2.842, 73.837, 0.000
N, 601, 4.974, 75.068, 0.000
N, 602, 4.263, 76.299, 0.000
N, 603, 6.395, 77.529, 0.000
N, 604, 4.974, 77.529, 0.000
N, 605, 7.105, 78.760, 0.000
N, 606, 6.395, 79.990, 0.000
N, 607, 8.526, 81.221, 0.000
N, 608, 7.105, 81.221, 0.000
N, 609, 9.237, 82.452, 0.000
N, 610, 8.526, 83.682, 0.000
N, 611, 10.658, 84.913, 0.000
N, 612, 9.237, 84.913, 0.000
N, 613, 11.368, 86.144, 0.000
N, 614, 10.658, 87.374, 0.000
N, 615, 11.368, 88.605, 0.000
N, 616, 0.000, 61.531, 0.000
N, 617, 0.710, 62.762, 0.000
N, 618, 0.000, 63.992, 0.000
N, 619, 2.131, 65.223, 0.000
N, 620, 0.710, 65.223, 0.000
N, 621, 2.842, 66.454, 0.000
N, 622, 2.131, 67.684, 0.000
N, 623, 4.263, 68.915, 0.000
N, 624, 2.842, 68.915, 0.000
N, 625, 4.973, 70.145, 0.000
N, 626, 4.263, 71.376, 0.000
N, 627, 6.394, 72.607, 0.000
N, 628, 4.973, 72.607, 0.000
N, 629, 7.105, 73.837, 0.000
N, 630, 6.395, 75.068, 0.000
N, 631, 8.526, 76.299, 0.000
N, 632, 7.105, 76.299, 0.000
N, 633, 9.236, 77.529, 0.000
N, 634, 8.526, 78.760, 0.000
N, 635, 10.658, 79.990, 0.000
N, 636, 9.236, 79.990, 0.000
N, 637, 11.368, 81.221, 0.000
N, 638, 10.658, 82.452, 0.000
N, 639, 11.368, 83.682, 0.000
N, 640, 0.000, 56.609, 0.000
N, 641, 0.711, 57.839, 0.000
N, 642, 0.000, 59.070, 0.000
N, 643, 2.132, 60.300, 0.000
N, 644, 0.711, 60.300, 0.000
N, 645, 2.842, 61.531, 0.000
N, 646, 2.132, 62.762, 0.000
N, 647, 4.263, 63.992, 0.000
N, 648, 2.842, 63.992, 0.000
N, 649, 4.974, 65.223, 0.000
N, 650, 4.263, 66.454, 0.000
N, 651, 6.395, 67.684, 0.000
N, 652, 4.974, 67.684, 0.000
N, 653, 7.105, 68.915, 0.000
N, 654, 6.395, 70.145, 0.000
N, 655, 8.526, 71.376, 0.000
N, 656, 7.105, 71.376, 0.000
N, 657, 9.237, 72.607, 0.000
N, 658, 8.526, 73.837, 0.000
N, 659, 10.658, 75.068, 0.000
N, 660, 9.237, 75.068, 0.000
N, 661, 11.368, 76.299, 0.000
N, 662, 10.658, 77.529, 0.000
N, 663, 11.368, 78.760, 0.000
N, 664, 0.000, 51.686, 0.000
N, 665, 0.711, 52.917, 0.000
N, 666, 0.000, 54.147, 0.000
N, 667, 2.132, 55.378, 0.000
N, 668, 0.711, 55.378, 0.000
N, 669, 2.842, 56.609, 0.000
N, 670, 2.131, 57.839, 0.000
N, 671, 4.263, 59.070, 0.000
N, 672, 2.842, 59.070, 0.000
N, 673, 4.973, 60.300, 0.000
N, 674, 4.263, 61.531, 0.000
N, 675, 6.394, 62.762, 0.000
N, 676, 4.974, 62.762, 0.000
N, 677, 7.105, 63.992, 0.000
N, 678, 6.395, 65.223, 0.000
N, 679, 8.526, 66.454, 0.000
N, 680, 7.105, 66.454, 0.000
N, 681, 9.237, 67.684, 0.000
N, 682, 8.526, 68.915, 0.000
N, 683, 10.658, 70.145, 0.000
N, 684, 9.236, 70.145, 0.000
N, 685, 11.368, 71.376, 0.000
N, 686, 10.658, 72.607, 0.000
N, 687, 11.368, 73.837, 0.000
N, 688, 0.000, 46.764, 0.000
N, 689, 0.711, 47.994, 0.000
N, 690, 0.000, 49.225, 0.000
N, 691, 2.132, 50.456, 0.000
N, 692, 0.711, 50.456, 0.000
N, 693, 2.842, 51.686, 0.000
N, 694, 2.132, 52.917, 0.000
N, 695, 4.263, 54.147, 0.000
N, 696, 2.842, 54.147, 0.000
N, 697, 4.974, 55.378, 0.000
N, 698, 4.263, 56.609, 0.000
N, 699, 6.395, 57.839, 0.000
