/PREP7
N, 700, 21.315, 238.741, 0.000
N, 701, 23.447, 239.971, 0.000
N, 702, 22.026, 239.971, 0.000
N, 703, 24.157, 241.202, 0.000
N, 704, 23.447, 242.433, 0.000
N, 705, 25.578, 243.663, 0.000
N, 706, 24.157, 243.663, 0.000
N, 707, 26.289, 244.894, 0.000
N, 708, 25.578, 246.124, 0.000
N, 709, 27.710, 247.355, 0.000
N, 710, 26.289, 247.355, 0.000
N, 711, 28.420, 248.586, 0.000
N, 712, 27.710, 249.816, 0.000
N, 713, 29.841, 251.047, 0.000
N, 714, 28.420, 251.047, 0.000
N, 715, 30.552, 252.278, 0.000
N, 716, 29.841, 253.508, 0.000
N, 717, 31.973, 254.739, 0.000
N, 718, 30.552, 254.739, 0.000
N, 719, 32.683, 255.969, 0.000
N, 720, 31.973, 257.200, 0.000
N, 721, 34.104, 258.431, 0.000
N, 722, 32.683, 258.431, 0.000
N, 723, 34.815, 259.661, 0.000
N, 724, 34.104, 260.892, 0.000
N, 725, 36.236, 262.123, 0.000
N, 726, 34.815, 262.123, 0.000
N, 727, 36.946, 263.353, 0.000
N, 728, 36.236, 264.584, 0.000
N, 729, 36.946, 265.814, 0.000
N, 730, 0.000, 194.438, 0.000
N, 731, 0.711, 195.669, 0.000
N, 732, 0.000, 196.900, 0.000
N, 733, 2.132, 198.130, 0.000
N, 734, 0.711, 198.130, 0.000
N, 735, 2.842, 199.361, 0.000
N, 736, 2.132, 200.591, 0.000
N, 737, 4.263, 201.822, 0.000
N, 738, 2.842, 201.822, 0.000
N, 739, 4.974, 203.053, 0.000
N, 740, 4.263, 204.283, 0.000
N, 741, 6.395, 205.514, 0.000
N, 742, 4.974, 205.514, 0.000
N, 743, 7.105, 206.745, 0.000
N, 744, 6.395, 207.975, 0.000
N, 745, 8.526, 209.206, 0.000
N, 746, 7.105, 209.206, 0.000
N, 747, 9.237, 210.436, 0.000
N, 748, 8.526, 211.667, 0.000
N, 749, 10.658, 212.898, 0.000
N, 750, 9.237, 212.898, 0.000
N, 751, 11.368, 214.128, 0.000
N, 752, 10.658, 215.359, 0.000
N, 753, 12.789, 216.590, 0.000
N, 754, 11.368, 216.590, 0.000
N, 755, 13.500, 217.820, 0.000
N, 756, 12.789, 219.051, 0.000
N, 757, 14.921, 220.281, 0.000
N, 758, 13.500, 220.281, 0.000
N, 759, 15.631, 221.512, 0.000
N, 760, 14.921, 222.743, 0.000
N, 761, 17.052, 223.973, 0.000
N, 762, 15.631, 223.973, 0.000
N, 763, 17.763, 225.204, 0.000
N, 764, 17.052, 226.434, 0.000
N, 765, 19.184, 227.665, 0.000
N, 766, 17.763, 227.665, 0.000
N, 767, 19.894, 228.896, 0.000
N, 768, 19.184, 230.126, 0.000
N, 769, 21.315, 231.357, 0.000
N, 770, 19.894, 231.357, 0.000
N, 771, 22.026, 232.588, 0.000
N, 772, 21.315, 233.818, 0.000
N, 773, 23.447, 235.049, 0.000
N, 774, 22.026, 235.049, 0.000
N, 775, 24.157, 236.279, 0.000
N, 776, 23.447, 237.510, 0.000
N, 777, 25.578, 238.741, 0.000
N, 778, 24.157, 238.741, 0.000
N, 779, 26.289, 239.971, 0.000
N, 780, 25.578, 241.202, 0.000
N, 781, 27.710, 242.433, 0.000
N, 782, 26.289, 242.433, 0.000
N, 783, 28.420, 243.663, 0.000
N, 784, 27.710, 244.894, 0.000
N, 785, 29.841, 246.124, 0.000
N, 786, 28.420, 246.124, 0.000
N, 787, 30.552, 247.355, 0.000
N, 788, 29.841, 248.586, 0.000
N, 789, 31.973, 249.816, 0.000
N, 790, 30.552, 249.816, 0.000
N, 791, 32.683, 251.047, 0.000
N, 792, 31.973, 252.278, 0.000
N, 793, 34.104, 253.508, 0.000
N, 794, 32.683, 253.508, 0.000
N, 795, 34.815, 254.739, 0.000
N, 796, 34.104, 255.969, 0.000
N, 797, 36.236, 257.200, 0.000
N, 798, 34.815, 257.200, 0.000
N, 799, 36.946, 258.431, 0.000
N, 800, 36.236, 259.661, 0.000
N, 801, 36.946, 260.892, 0.000
N, 802, 0.000, 189.516, 0.000
N, 803, 0.711, 190.746, 0.000
N, 804, 0.000, 191.977, 0.000
N, 805, 2.132, 193.208, 0.000
N, 806, 0.711, 193.208, 0.000
N, 807, 2.842, 194.438, 0.000
N, 808, 2.132, 195.669, 0.000
N, 809, 4.263, 196.900, 0.000
N, 810, 2.842, 196.900, 0.000
N, 811, 4.974, 198.130, 0.000
N, 812, 4.263, 199.361, 0.000
N, 813, 6.395, 200.591, 0.000
N, 814, 4.974, 200.591, 0.000
N, 815, 7.105, 201.822, 0.000
N, 816, 6.395, 203.053, 0.000
N, 817, 8.526, 204.283, 0.000
N, 818, 7.105, 204.283, 0.000
N, 819, 9.237, 205.514, 0.000
N, 820, 8.526, 206.745, 0.000
N, 821, 10.658, 207.975, 0.000
N, 822, 9.237, 207.975, 0.000
N, 823, 11.368, 209.206, 0.000
N, 824, 10.658, 210.436, 0.000
N, 825, 12.789, 211.667, 0.000
N, 826, 11.368, 211.667, 0.000
N, 827, 13.500, 212.898, 0.000
N, 828, 12.789, 214.128, 0.000
N, 829, 14.921, 215.359, 0.000
N, 830, 13.500, 215.359, 0.000
N, 831, 15.631, 216.590, 0.000
N, 832, 14.921, 217.820, 0.000
N, 833, 17.052, 219.051, 0.000
N, 834, 15.631, 219.051, 0.000
N, 835, 17.763, 220.281, 0.000
N, 836, 17.052, 221.512, 0.000
N, 837, 19.184, 222.743, 0.000
N, 838, 17.763, 222.743, 0.000
N, 839, 19.894, 223.973, 0.000
N, 840, 19.184, 225.204, 0.000
N, 841, 21.315, 226.435, 0.000
N, 842, 19.894, 226.435, 0.000
N, 843, 22.026, 227.665, 0.000
N, 844, 21.315, 228.896, 0.000
N, 845, 23.447, 230.126, 0.000
N, 846, 22.026, 230.126, 0.000
N, 847, 24.157, 231.357, 0.000
N, 848, 23.447, 232.588, 0.000
N, 849, 25.578, 233.818, 0.000
N, 850, 24.157, 233.818, 0.000
N, 851, 26.289, 235.049, 0.000
N, 852, 25.578, 236.279, 0.000
N, 853, 27.710, 237.510, 0.000
N, 854, 26.289, 237.510, 0.000
N, 855, 28.420, 238.741, 0.000
N, 856, 27.710, 239.971, 0.000
N, 857, 29.841, 241.202, 0.000
N, 858, 28.420, 241.202, 0.000
N, 859, 30.552, 242.433, 0.000
N, 860, 29.841, 243.663, 0.000
N, 861, 31.973, 244.894, 0.000
N, 862, 30.552, 244.894, 0.000
N, 863, 32.683, 246.124, 0.000
N, 864, 31.973, 247.355, 0.000
N, 865, 34.104, 248.586, 0.000
N, 866, 32.683, 248.586, 0.000
N, 867, 34.815, 249.816, 0.000
N, 868, 34.104, 251.047, 0.000
N, 869, 36.236, 252.278, 0.000
N, 870, 34.815, 252.278, 0.000
N, 871, 36.946, 253.508, 0.000
N, 872, 36.236, 254.739, 0.000
N, 873, 38.367, 255.969, 0.000
N, 874, 36.946, 255.969, 0.000
N, 875, 0.000, 184.593, 0.000
N, 876, 0.711, 185.824, 0.000
N, 877, 0.000, 187.055, 0.000
N, 878, 2.132, 188.285, 0.000
N, 879, 0.711, 188.285, 0.000
N, 880, 2.842, 189.516, 0.000
N, 881, 2.132, 190.746, 0.000
N, 882, 4.263, 191.977, 0.000
N, 883, 2.842, 191.977, 0.000
N, 884, 4.974, 193.208, 0.000
N, 885, 4.263, 194.438, 0.000
N, 886, 6.395, 195.669, 0.000
N, 887, 4.974, 195.669, 0.000
N, 888, 7.105, 196.900, 0.000
N, 889, 6.395, 198.130, 0.000
N, 890, 8.526, 199.361, 0.000
N, 891, 7.105, 199.361, 0.000
N, 892, 9.237, 200.591, 0.000
N, 893, 8.526, 201.822, 0.000
N, 894, 10.658, 203.053, 0.000
N, 895, 9.237, 203.053, 0.000
N, 896, 11.368, 204.283, 0.000
N, 897, 10.658, 205.514, 0.000
N, 898, 12.789, 206.745, 0.000
N, 899, 11.368, 206.745, 0.000
N, 900, 13.500, 207.975, 0.000
N, 901, 12.789, 209.206, 0.000
N, 902, 14.921, 210.436, 0.000
N, 903, 13.500, 210.436, 0.000
N, 904, 15.631, 211.667, 0.000
N, 905, 14.921, 212.898, 0.000
N, 906, 17.052, 214.128, 0.000
N, 907, 15.631, 214.128, 0.000
N, 908, 17.763, 215.359, 0.000
N, 909, 17.052, 216.590, 0.000
N, 910, 19.184, 217.820, 0.000
N, 911, 17.763, 217.820, 0.000
N, 912, 19.894, 219.051, 0.000
N, 913, 19.184, 220.281, 0.000
N, 914, 21.315, 221.512, 0.000
N, 915, 19.894, 221.512, 0.000
N, 916, 22.026, 222.743, 0.000
N, 917, 21.315, 223.973, 0.000
N, 918, 23.447, 225.204, 0.000
N, 919, 22.026, 225.204, 0.000
N, 920, 24.157, 226.435, 0.000
N, 921, 23.447, 227.665, 0.000
N, 922, 25.578, 228.896, 0.000
N, 923, 24.157, 228.896, 0.000
N, 924, 26.289, 230.126, 0.000
N, 925, 25.578, 231.357, 0.000
N, 926, 27.710, 232.588, 0.000
N, 927, 26.289, 232.588, 0.000
N, 928, 28.420, 233.818, 0.000
N, 929, 27.710, 235.049, 0.000
N, 930, 29.841, 236.279, 0.000
N, 931, 28.420, 236.279, 0.000
N, 932, 30.552, 237.510, 0.000
N, 933, 29.841, 238.741, 0.000
N, 934, 31.973, 239.971, 0.000
N, 935, 30.552, 239.971, 0.000
N, 936, 32.683, 241.202, 0.000
N, 937, 31.973, 242.433, 0.000
N, 938, 34.104, 243.663, 0.000
N, 939, 32.683, 243.663, 0.000
N, 940, 34.815, 244.894, 0.000
N, 941, 34.104, 246.124, 0.000
N, 942, 36.236, 247.355, 0.000
N, 943, 34.815, 247.355, 0.000
N, 944, 36.946, 248.586, 0.000
N, 945, 36.236, 249.816, 0.000
N, 946, 38.367, 251.047, 0.000
N, 947, 36.946, 251.047, 0.000
N, 948, 38.367, 253.508, 0.000
N, 949, 0.000, 179.671, 0.000
N, 950, 0.711, 180.902, 0.000
N, 951, 0.000, 182.132, 0.000
N, 952, 2.132, 183.363, 0.000
N, 953, 0.711, 183.363, 0.000
N, 954, 2.842, 184.593, 0.000
N, 955, 2.132, 185.824, 0.000
N, 956, 4.263, 187.055, 0.000
N, 957, 2.842, 187.055, 0.000
N, 958, 4.974, 188.285, 0.000
N, 959, 4.263, 189.516, 0.000
N, 960, 6.395, 190.746, 0.000
N, 961, 4.974, 190.746, 0.000
N, 962, 7.105, 191.977, 0.000
N, 963, 6.395, 193.208, 0.000
N, 964, 8.526, 194.438, 0.000
N, 965, 7.105, 194.438, 0.000
N, 966, 9.237, 195.669, 0.000
N, 967, 8.526, 196.900, 0.000
N, 968, 10.658, 198.130, 0.000
N, 969, 9.237, 198.130, 0.000
N, 970, 11.368, 199.361, 0.000
N, 971, 10.658, 200.591, 0.000
N, 972, 12.789, 201.822, 0.000
N, 973, 11.368, 201.822, 0.000
N, 974, 13.500, 203.053, 0.000
N, 975, 12.789, 204.283, 0.000
N, 976, 14.921, 205.514, 0.000
N, 977, 13.500, 205.514, 0.000
N, 978, 15.631, 206.745, 0.000
N, 979, 14.921, 207.975, 0.000
N, 980, 17.052, 209.206, 0.000
N, 981, 15.631, 209.206, 0.000
N, 982, 17.763, 210.436, 0.000
N, 983, 17.052, 211.667, 0.000
N, 984, 19.184, 212.898, 0.000
N, 985, 17.763, 212.898, 0.000
N, 986, 19.894, 214.128, 0.000
N, 987, 19.184, 215.359, 0.000
N, 988, 21.315, 216.590, 0.000
N, 989, 19.894, 216.590, 0.000
N, 990, 22.026, 217.820, 0.000
N, 991, 21.315, 219.051, 0.000
N, 992, 23.447, 220.281, 0.000
N, 993, 22.026, 220.281, 0.000
N, 994, 24.157, 221.512, 0.000
N, 995, 23.447, 222.743, 0.000
N, 996, 25.578, 223.973, 0.000
N, 997, 24.157, 223.973, 0.000
N, 998, 26.289, 225.204, 0.000
N, 999, 25.578, 226.434, 0.000
N, 1000, 27.710, 227.665, 0.000
N, 1001, 26.289, 227.665, 0.000
N, 1002, 28.420, 228.896, 0.000
N, 1003, 27.710, 230.126, 0.000
N, 1004, 29.841, 231.357, 0.000
N, 1005, 28.420, 231.357, 0.000
N, 1006, 30.552, 232.588, 0.000
N, 1007, 29.841, 233.818, 0.000
N, 1008, 31.973, 235.049, 0.000
N, 1009, 30.552, 235.049, 0.000
N, 1010, 32.683, 236.279, 0.000
N, 1011, 31.973, 237.510, 0.000
N, 1012, 34.104, 238.741, 0.000
N, 1013, 32.683, 238.741, 0.000
N, 1014, 34.815, 239.971, 0.000
N, 1015, 34.104, 241.202, 0.000
N, 1016, 36.236, 242.433, 0.000
N, 1017, 34.815, 242.433, 0.000
N, 1018, 36.946, 243.663, 0.000
N, 1019, 36.236, 244.894, 0.000
N, 1020, 36.946, 246.124, 0.000
N, 1021, 0.000, 174.748, 0.000
N, 1022, 0.711, 175.979, 0.000
N, 1023, 0.000, 177.210, 0.000
N, 1024, 2.132, 178.440, 0.000
N, 1025, 0.711, 178.440, 0.000
N, 1026, 2.842, 179.671, 0.000
N, 1027, 2.132, 180.901, 0.000
N, 1028, 4.263, 182.132, 0.000
N, 1029, 2.842, 182.132, 0.000
N, 1030, 4.974, 183.363, 0.000
N, 1031, 4.263, 184.593, 0.000
N, 1032, 6.395, 185.824, 0.000
N, 1033, 4.974, 185.824, 0.000
N, 1034, 7.105, 187.055, 0.000
N, 1035, 6.395, 188.285, 0.000
N, 1036, 8.526, 189.516, 0.000
N, 1037, 7.105, 189.516, 0.000
N, 1038, 9.237, 190.746, 0.000
N, 1039, 8.526, 191.977, 0.000
N, 1040, 10.658, 193.208, 0.000
N, 1041, 9.237, 193.208, 0.000
N, 1042, 11.368, 194.438, 0.000
N, 1043, 10.658, 195.669, 0.000
N, 1044, 12.789, 196.900, 0.000
N, 1045, 11.368, 196.900, 0.000
N, 1046, 13.500, 198.130, 0.000
N, 1047, 12.789, 199.361, 0.000
N, 1048, 14.921, 200.591, 0.000
N, 1049, 13.500, 200.591, 0.000
N, 1050, 15.631, 201.822, 0.000
N, 1051, 14.921, 203.053, 0.000
N, 1052, 17.052, 204.283, 0.000
N, 1053, 15.631, 204.283, 0.000
N, 1054, 17.763, 205.514, 0.000
N, 1055, 17.052, 206.745, 0.000
N, 1056, 19.184, 207.975, 0.000
N, 1057, 17.763, 207.975, 0.000
N, 1058, 19.894, 209.206, 0.000
N, 1059, 19.184, 210.436, 0.000
N, 1060, 21.315, 211.667, 0.000
N, 1061, 19.894, 211.667, 0.000
N, 1062, 22.026, 212.898, 0.000
N, 1063, 21.315, 214.128, 0.000
N, 1064, 23.447, 215.359, 0.000
N, 1065, 22.026, 215.359, 0.000
N, 1066, 24.157, 216.590, 0.000
N, 1067, 23.447, 217.820, 0.000
N, 1068, 25.578, 219.051, 0.000
N, 1069, 24.157, 219.051, 0.000
N, 1070, 26.289, 220.281, 0.000
N, 1071, 25.578, 221.512, 0.000
N, 1072, 27.710, 222.743, 0.000
N, 1073, 26.289, 222.743, 0.000
N, 1074, 28.420, 223.973, 0.000
N, 1075, 27.710, 225.204, 0.000
N, 1076, 29.841, 226.435, 0.000
N, 1077, 28.420, 226.435, 0.000
N, 1078, 30.552, 227.665, 0.000
N, 1079, 29.841, 228.896, 0.000
N, 1080, 31.973, 230.126, 0.000
N, 1081, 30.552, 230.126, 0.000
N, 1082, 32.683, 231.357, 0.000
N, 1083, 31.973, 232.588, 0.000
N, 1084, 34.104, 233.818, 0.000
N, 1085, 32.683, 233.818, 0.000
N, 1086, 34.815, 235.049, 0.000
N, 1087, 34.104, 236.279, 0.000
N, 1088, 36.236, 237.510, 0.000
N, 1089, 34.815, 237.510, 0.000
N, 1090, 36.946, 238.741, 0.000
N, 1091, 36.236, 239.971, 0.000
N, 1092, 36.946, 241.202, 0.000
N, 1093, 0.000, 169.826, 0.000
N, 1094, 0.711, 171.057, 0.000
N, 1095, 0.000, 172.287, 0.000
N, 1096, 2.132, 173.518, 0.000
N, 1097, 0.711, 173.518, 0.000
N, 1098, 2.842, 174.748, 0.000
N, 1099, 2.132, 175.979, 0.000
N, 1100, 4.263, 177.210, 0.000
N, 1101, 2.842, 177.210, 0.000
N, 1102, 4.974, 178.440, 0.000
N, 1103, 4.263, 179.671, 0.000
N, 1104, 6.395, 180.901, 0.000
N, 1105, 4.974, 180.902, 0.000
N, 1106, 7.105, 182.132, 0.000
N, 1107, 6.395, 183.363, 0.000
N, 1108, 8.526, 184.593, 0.000
N, 1109, 7.105, 184.593, 0.000
N, 1110, 9.237, 185.824, 0.000
N, 1111, 8.526, 187.055, 0.000
N, 1112, 10.658, 188.285, 0.000
N, 1113, 9.237, 188.285, 0.000
N, 1114, 11.368, 189.516, 0.000
N, 1115, 10.658, 190.746, 0.000
N, 1116, 12.789, 191.977, 0.000
N, 1117, 11.368, 191.977, 0.000
N, 1118, 13.500, 193.208, 0.000
N, 1119, 12.789, 194.438, 0.000
N, 1120, 14.921, 195.669, 0.000
N, 1121, 13.500, 195.669, 0.000
N, 1122, 15.631, 196.900, 0.000
N, 1123, 14.921, 198.130, 0.000
N, 1124, 17.052, 199.361, 0.000
N, 1125, 15.631, 199.361, 0.000
N, 1126, 17.763, 200.591, 0.000
N, 1127, 17.052, 201.822, 0.000
N, 1128, 19.184, 203.053, 0.000
N, 1129, 17.763, 203.053, 0.000
N, 1130, 19.894, 204.283, 0.000
N, 1131, 19.184, 205.514, 0.000
N, 1132, 21.315, 206.745, 0.000
N, 1133, 19.894, 206.745, 0.000
N, 1134, 22.026, 207.975, 0.000
N, 1135, 21.315, 209.206, 0.000
N, 1136, 23.447, 210.436, 0.000
N, 1137, 22.026, 210.436, 0.000
N, 1138, 24.157, 211.667, 0.000
N, 1139, 23.447, 212.898, 0.000
N, 1140, 25.578, 214.128, 0.000
N, 1141, 24.157, 214.128, 0.000
N, 1142, 26.289, 215.359, 0.000
N, 1143, 25.578, 216.590, 0.000
N, 1144, 27.710, 217.820, 0.000
N, 1145, 26.289, 217.820, 0.000
N, 1146, 28.420, 219.051, 0.000
N, 1147, 27.710, 220.281, 0.000
N, 1148, 29.841, 221.512, 0.000
N, 1149, 28.420, 221.512, 0.000
N, 1150, 30.552, 222.743, 0.000
N, 1151, 29.841, 223.973, 0.000
N, 1152, 31.973, 225.204, 0.000
N, 1153, 30.552, 225.204, 0.000
N, 1154, 32.683, 226.435, 0.000
N, 1155, 31.973, 227.665, 0.000
N, 1156, 34.104, 228.896, 0.000
N, 1157, 32.683, 228.896, 0.000
N, 1158, 34.815, 230.126, 0.000
N, 1159, 34.104, 231.357, 0.000
N, 1160, 36.236, 232.588, 0.000
N, 1161, 34.815, 232.588, 0.000
N, 1162, 36.946, 233.818, 0.000
N, 1163, 36.236, 235.049, 0.000
N, 1164, 38.367, 236.279, 0.000
N, 1165, 36.946, 236.279, 0.000
N, 1166, 0.000, 164.903, 0.000
N, 1167, 0.711, 166.134, 0.000
N, 1168, 0.000, 167.365, 0.000
N, 1169, 2.132, 168.595, 0.000
N, 1170, 0.711, 168.595, 0.000
N, 1171, 2.842, 169.826, 0.000
N, 1172, 2.132, 171.057, 0.000
N, 1173, 4.263, 172.287, 0.000
N, 1174, 2.842, 172.287, 0.000
N, 1175, 4.974, 173.518, 0.000
N, 1176, 4.263, 174.748, 0.000
N, 1177, 6.395, 175.979, 0.000
N, 1178, 4.974, 175.979, 0.000
N, 1179, 7.105, 177.210, 0.000
N, 1180, 6.395, 178.440, 0.000
N, 1181, 8.526, 179.671, 0.000
N, 1182, 7.105, 179.671, 0.000
N, 1183, 9.237, 180.901, 0.000
N, 1184, 8.526, 182.132, 0.000
N, 1185, 10.658, 183.363, 0.000
N, 1186, 9.237, 183.363, 0.000
N, 1187, 11.368, 184.593, 0.000
N, 1188, 10.658, 185.824, 0.000
N, 1189, 12.789, 187.055, 0.000
N, 1190, 11.368, 187.055, 0.000
N, 1191, 13.500, 188.285, 0.000
N, 1192, 12.789, 189.516, 0.000
N, 1193, 14.921, 190.746, 0.000
N, 1194, 13.500, 190.746, 0.000
N, 1195, 15.631, 191.977, 0.000
N, 1196, 14.921, 193.208, 0.000
N, 1197, 17.052, 194.438, 0.000
N, 1198, 15.631, 194.438, 0.000
N, 1199, 17.763, 195.669, 0.000
N, 1200, 17.052, 196.900, 0.000
N, 1201, 19.184, 198.130, 0.000
N, 1202, 17.763, 198.130, 0.000
N, 1203, 19.894, 199.361, 0.000
N, 1204, 19.184, 200.591, 0.000
N, 1205, 21.315, 201.822, 0.000
N, 1206, 19.894, 201.822, 0.000
N, 1207, 22.026, 203.053, 0.000
N, 1208, 21.315, 204.283, 0.000
N, 1209, 23.447, 205.514, 0.000
N, 1210, 22.026, 205.514, 0.000
N, 1211, 24.157, 206.745, 0.000
N, 1212, 23.447, 207.975, 0.000
N, 1213, 25.578, 209.206, 0.000
N, 1214, 24.157, 209.206, 0.000
N, 1215, 26.289, 210.436, 0.000
N, 1216, 25.578, 211.667, 0.000
N, 1217, 27.710, 212.898, 0.000
N, 1218, 26.289, 212.898, 0.000
N, 1219, 28.420, 214.128, 0.000
N, 1220, 27.710, 215.359, 0.000
N, 1221, 29.841, 216.590, 0.000
N, 1222, 28.420, 216.590, 0.000
N, 1223, 30.552, 217.820, 0.000
N, 1224, 29.841, 219.051, 0.000
N, 1225, 31.973, 220.281, 0.000
N, 1226, 30.552, 220.281, 0.000
N, 1227, 32.683, 221.512, 0.000
N, 1228, 31.973, 222.743, 0.000
N, 1229, 34.104, 223.973, 0.000
N, 1230, 32.683, 223.973, 0.000
N, 1231, 34.815, 225.204, 0.000
N, 1232, 34.104, 226.434, 0.000
N, 1233, 36.236, 227.665, 0.000
N, 1234, 34.815, 227.665, 0.000
N, 1235, 36.946, 228.896, 0.000
N, 1236, 36.236, 230.126, 0.000
N, 1237, 36.946, 231.357, 0.000
N, 1238, 0.000, 159.981, 0.000
N, 1239, 0.711, 161.212, 0.000
N, 1240, 0.000, 162.442, 0.000
N, 1241, 2.131, 163.673, 0.000
N, 1242, 0.711, 163.673, 0.000
N, 1243, 2.842, 164.903, 0.000
N, 1244, 2.131, 166.134, 0.000
N, 1245, 4.263, 167.365, 0.000
N, 1246, 2.842, 167.365, 0.000
N, 1247, 4.974, 168.595, 0.000
N, 1248, 4.263, 169.826, 0.000
N, 1249, 6.394, 171.057, 0.000
N, 1250, 4.974, 171.057, 0.000
N, 1251, 7.105, 172.287, 0.000
N, 1252, 6.395, 173.518, 0.000
N, 1253, 8.526, 174.748, 0.000
N, 1254, 7.105, 174.748, 0.000
N, 1255, 9.237, 175.979, 0.000
N, 1256, 8.526, 177.210, 0.000
N, 1257, 10.658, 178.440, 0.000
N, 1258, 9.237, 178.440, 0.000
N, 1259, 11.368, 179.671, 0.000
N, 1260, 10.658, 180.901, 0.000
N, 1261, 12.789, 182.132, 0.000
N, 1262, 11.368, 182.132, 0.000
N, 1263, 13.500, 183.363, 0.000
N, 1264, 12.789, 184.593, 0.000
N, 1265, 14.921, 185.824, 0.000
N, 1266, 13.500, 185.824, 0.000
N, 1267, 15.631, 187.055, 0.000
N, 1268, 14.921, 188.285, 0.000
N, 1269, 17.052, 189.516, 0.000
N, 1270, 15.631, 189.516, 0.000
N, 1271, 17.763, 190.746, 0.000
N, 1272, 17.052, 191.977, 0.000
N, 1273, 19.184, 193.208, 0.000
N, 1274, 17.763, 193.208, 0.000
N, 1275, 19.894, 194.438, 0.000
N, 1276, 19.184, 195.669, 0.000
N, 1277, 21.315, 196.900, 0.000
N, 1278, 19.894, 196.900, 0.000
N, 1279, 22.026, 198.130, 0.000
N, 1280, 21.315, 199.361, 0.000
N, 1281, 23.447, 200.591, 0.000
N, 1282, 22.026, 200.591, 0.000
N, 1283, 24.157, 201.822, 0.000
N, 1284, 23.447, 203.053, 0.000
N, 1285, 25.578, 204.283, 0.000
N, 1286, 24.157, 204.283, 0.000
N, 1287, 26.289, 205.514, 0.000
N, 1288, 25.578, 206.745, 0.000
N, 1289, 27.710, 207.975, 0.000
N, 1290, 26.289, 207.975, 0.000
N, 1291, 28.420, 209.206, 0.000
N, 1292, 27.710, 210.436, 0.000
N, 1293, 29.841, 211.667, 0.000
N, 1294, 28.420, 211.667, 0.000
N, 1295, 30.552, 212.898, 0.000
N, 1296, 29.841, 214.128, 0.000
N, 1297, 31.973, 215.359, 0.000
N, 1298, 30.552, 215.359, 0.000
N, 1299, 32.683, 216.590, 0.000
N, 1300, 31.972, 217.820, 0.000
N, 1301, 34.104, 219.051, 0.000
N, 1302, 32.683, 219.051, 0.000
N, 1303, 34.815, 220.281, 0.000
N, 1304, 34.104, 221.512, 0.000
N, 1305, 36.236, 222.743, 0.000
N, 1306, 34.815, 222.743, 0.000
N, 1307, 36.946, 223.973, 0.000
N, 1308, 36.236, 225.204, 0.000
N, 1309, 38.367, 226.435, 0.000
N, 1310, 36.946, 226.435, 0.000
N, 1311, 38.367, 228.896, 0.000
N, 1312, 0.000, 155.058, 0.000
N, 1313, 0.711, 156.289, 0.000
N, 1314, 0.000, 157.520, 0.000
N, 1315, 2.132, 158.750, 0.000
N, 1316, 0.711, 158.750, 0.000
N, 1317, 2.842, 159.981, 0.000
N, 1318, 2.132, 161.212, 0.000
N, 1319, 4.263, 162.442, 0.000
N, 1320, 2.842, 162.442, 0.000
N, 1321, 4.974, 163.673, 0.000
N, 1322, 4.263, 164.903, 0.000
N, 1323, 6.395, 166.134, 0.000
N, 1324, 4.974, 166.134, 0.000
N, 1325, 7.105, 167.365, 0.000
N, 1326, 6.395, 168.595, 0.000
N, 1327, 8.526, 169.826, 0.000
N, 1328, 7.105, 169.826, 0.000
N, 1329, 9.237, 171.057, 0.000
N, 1330, 8.526, 172.287, 0.000
N, 1331, 10.658, 173.518, 0.000
N, 1332, 9.237, 173.518, 0.000
N, 1333, 11.368, 174.748, 0.000
N, 1334, 10.658, 175.979, 0.000
N, 1335, 12.789, 177.210, 0.000
N, 1336, 11.368, 177.210, 0.000
N, 1337, 13.500, 178.440, 0.000
N, 1338, 12.789, 179.671, 0.000
N, 1339, 14.921, 180.901, 0.000
N, 1340, 13.500, 180.902, 0.000
N, 1341, 15.631, 182.132, 0.000
N, 1342, 14.921, 183.363, 0.000
N, 1343, 17.052, 184.593, 0.000
N, 1344, 15.631, 184.593, 0.000
N, 1345, 17.763, 185.824, 0.000
N, 1346, 17.052, 187.055, 0.000
N, 1347, 19.184, 188.285, 0.000
N, 1348, 17.763, 188.285, 0.000
N, 1349, 19.894, 189.516, 0.000
N, 1350, 19.184, 190.746, 0.000
N, 1351, 21.315, 191.977, 0.000
N, 1352, 19.894, 191.977, 0.000
N, 1353, 22.026, 193.208, 0.000
N, 1354, 21.315, 194.438, 0.000
N, 1355, 23.447, 195.669, 0.000
N, 1356, 22.026, 195.669, 0.000
N, 1357, 24.157, 196.900, 0.000
N, 1358, 23.447, 198.130, 0.000
N, 1359, 25.578, 199.361, 0.000
N, 1360, 24.157, 199.361, 0.000
N, 1361, 26.289, 200.591, 0.000
N, 1362, 25.578, 201.822, 0.000
N, 1363, 27.710, 203.053, 0.000
N, 1364, 26.289, 203.053, 0.000
N, 1365, 28.420, 204.283, 0.000
N, 1366, 27.710, 205.514, 0.000
N, 1367, 29.841, 206.745, 0.000
N, 1368, 28.420, 206.745, 0.000
N, 1369, 30.552, 207.975, 0.000
N, 1370, 29.841, 209.206, 0.000
N, 1371, 31.973, 210.436, 0.000
N, 1372, 30.552, 210.436, 0.000
N, 1373, 32.683, 211.667, 0.000
N, 1374, 31.973, 212.898, 0.000
N, 1375, 34.104, 214.128, 0.000
N, 1376, 32.683, 214.128, 0.000
N, 1377, 34.815, 215.359, 0.000
N, 1378, 34.104, 216.590, 0.000
N, 1379, 36.236, 217.820, 0.000
