/PREP7
N, 700, 14.676, 141.290, 0.000
N, 701, 16.383, 143.064, 0.000
N, 702, 15.018, 142.669, 0.000
N, 703, 16.724, 144.443, 0.000
N, 704, 15.700, 145.428, 0.000
N, 705, 17.407, 147.202, 0.000
N, 706, 16.042, 146.808, 0.000
N, 707, 17.748, 148.581, 0.000
N, 708, 16.724, 149.567, 0.000
N, 709, 18.431, 151.340, 0.000
N, 710, 17.066, 150.946, 0.000
N, 711, 18.772, 152.719, 0.000
N, 712, 17.748, 153.705, 0.000
N, 713, 19.455, 155.478, 0.000
N, 714, 18.090, 155.084, 0.000
N, 715, 19.796, 156.858, 0.000
N, 716, 18.772, 157.843, 0.000
N, 717, 20.479, 159.616, 0.000
N, 718, 19.114, 159.222, 0.000
N, 719, 20.820, 160.996, 0.000
N, 720, 19.796, 161.981, 0.000
N, 721, 21.503, 163.755, 0.000
N, 722, 20.137, 163.361, 0.000
N, 723, 21.844, 165.134, 0.000
N, 724, 20.820, 166.119, 0.000
N, 725, 22.527, 167.893, 0.000
N, 726, 21.161, 167.499, 0.000
N, 727, 22.868, 169.272, 0.000
N, 728, 21.844, 170.258, 0.000
N, 729, 23.551, 172.031, 0.000
N, 730, 22.185, 171.637, 0.000
N, 731, 23.892, 173.410, 0.000
N, 732, 22.868, 174.396, 0.000
N, 733, 24.575, 176.169, 0.000
N, 734, 23.209, 175.775, 0.000
N, 735, 24.916, 177.549, 0.000
N, 736, 23.892, 178.534, 0.000
N, 737, 25.598, 180.307, 0.000
N, 738, 24.233, 179.913, 0.000
N, 739, 25.940, 181.687, 0.000
N, 740, 24.916, 182.672, 0.000
N, 741, 26.622, 184.446, 0.000
N, 742, 25.257, 184.052, 0.000
N, 743, 26.964, 185.825, 0.000
N, 744, 25.940, 186.810, 0.000
N, 745, 27.646, 188.584, 0.000
N, 746, 26.281, 188.190, 0.000
N, 747, 27.988, 189.963, 0.000
N, 748, 26.964, 190.949, 0.000
N, 749, 28.670, 192.722, 0.000
N, 750, 27.305, 192.328, 0.000
N, 751, 29.012, 194.101, 0.000
N, 752, 27.988, 195.087, 0.000
N, 753, 29.694, 196.860, 0.000
N, 754, 28.329, 196.466, 0.000
N, 755, 30.036, 198.240, 0.000
N, 756, 29.012, 199.225, 0.000
N, 757, 0.341, 67.985, 0.000
N, 758, 0.683, 69.364, 0.000
N, 759, 1.365, 72.123, 0.000
N, 760, 0.000, 71.729, 0.000
N, 761, 1.707, 73.502, 0.000
N, 762, 0.683, 74.488, 0.000
N, 763, 2.389, 76.261, 0.000
N, 764, 1.024, 75.867, 0.000
N, 765, 2.731, 77.641, 0.000
N, 766, 1.707, 78.626, 0.000
N, 767, 3.413, 80.399, 0.000
N, 768, 2.048, 80.005, 0.000
N, 769, 3.754, 81.779, 0.000
N, 770, 2.731, 82.764, 0.000
N, 771, 4.437, 84.538, 0.000
N, 772, 3.072, 84.143, 0.000
N, 773, 4.778, 85.917, 0.000
N, 774, 3.754, 86.902, 0.000
N, 775, 5.461, 88.676, 0.000
N, 776, 4.096, 88.282, 0.000
N, 777, 5.802, 90.055, 0.000
N, 778, 4.778, 91.040, 0.000
N, 779, 6.485, 92.814, 0.000
N, 780, 5.120, 92.420, 0.000
N, 781, 6.826, 94.193, 0.000
N, 782, 5.802, 95.179, 0.000
N, 783, 7.509, 96.952, 0.000
N, 784, 6.144, 96.558, 0.000
N, 785, 7.850, 98.332, 0.000
N, 786, 6.826, 99.317, 0.000
N, 787, 8.533, 101.090, 0.000
N, 788, 7.168, 100.696, 0.000
N, 789, 8.874, 102.470, 0.000
N, 790, 7.850, 103.455, 0.000
N, 791, 9.557, 105.229, 0.000
N, 792, 8.192, 104.834, 0.000
N, 793, 9.898, 106.608, 0.000
N, 794, 8.874, 107.593, 0.000
N, 795, 10.581, 109.367, 0.000
N, 796, 9.215, 108.973, 0.000
N, 797, 10.922, 110.746, 0.000
N, 798, 9.898, 111.732, 0.000
N, 799, 11.605, 113.505, 0.000
N, 800, 10.239, 113.111, 0.000
N, 801, 11.946, 114.884, 0.000
N, 802, 10.922, 115.870, 0.000
N, 803, 12.629, 117.643, 0.000
N, 804, 11.263, 117.249, 0.000
N, 805, 12.970, 119.023, 0.000
N, 806, 11.946, 120.008, 0.000
N, 807, 13.653, 121.781, 0.000
N, 808, 12.287, 121.387, 0.000
N, 809, 13.994, 123.161, 0.000
N, 810, 12.970, 124.146, 0.000
N, 811, 14.676, 125.920, 0.000
N, 812, 13.311, 125.526, 0.000
N, 813, 15.018, 127.299, 0.000
N, 814, 13.994, 128.284, 0.000
N, 815, 15.700, 130.058, 0.000
N, 816, 14.335, 129.664, 0.000
N, 817, 16.042, 131.437, 0.000
N, 818, 15.018, 132.423, 0.000
N, 819, 16.724, 134.196, 0.000
N, 820, 15.359, 133.802, 0.000
N, 821, 17.066, 135.575, 0.000
N, 822, 16.042, 136.561, 0.000
N, 823, 17.748, 138.334, 0.000
N, 824, 16.383, 137.940, 0.000
N, 825, 18.090, 139.714, 0.000
N, 826, 17.066, 140.699, 0.000
N, 827, 18.772, 142.472, 0.000
N, 828, 17.407, 142.078, 0.000
N, 829, 19.114, 143.852, 0.000
N, 830, 18.090, 144.837, 0.000
N, 831, 19.796, 146.611, 0.000
N, 832, 18.431, 146.217, 0.000
N, 833, 20.137, 147.990, 0.000
N, 834, 19.114, 148.975, 0.000
N, 835, 20.820, 150.749, 0.000
N, 836, 19.455, 150.355, 0.000
N, 837, 21.161, 152.128, 0.000
N, 838, 20.137, 153.114, 0.000
N, 839, 21.844, 154.887, 0.000
N, 840, 20.479, 154.493, 0.000
N, 841, 22.185, 156.266, 0.000
N, 842, 21.161, 157.252, 0.000
N, 843, 22.868, 159.025, 0.000
N, 844, 21.503, 158.631, 0.000
N, 845, 23.209, 160.405, 0.000
N, 846, 22.185, 161.390, 0.000
N, 847, 23.892, 163.163, 0.000
N, 848, 22.527, 162.769, 0.000
N, 849, 24.233, 164.543, 0.000
N, 850, 23.209, 165.528, 0.000
N, 851, 24.916, 167.302, 0.000
N, 852, 23.551, 166.908, 0.000
N, 853, 25.257, 168.681, 0.000
N, 854, 24.233, 169.666, 0.000
N, 855, 25.940, 171.440, 0.000
N, 856, 24.575, 171.046, 0.000
N, 857, 26.281, 172.819, 0.000
N, 858, 25.257, 173.805, 0.000
N, 859, 26.964, 175.578, 0.000
N, 860, 25.598, 175.184, 0.000
N, 861, 27.305, 176.957, 0.000
N, 862, 26.281, 177.943, 0.000
N, 863, 27.988, 179.716, 0.000
N, 864, 26.622, 179.322, 0.000
N, 865, 28.329, 181.096, 0.000
N, 866, 27.305, 182.081, 0.000
N, 867, 29.012, 183.854, 0.000
N, 868, 27.646, 183.460, 0.000
N, 869, 29.353, 185.234, 0.000
N, 870, 28.329, 186.219, 0.000
N, 871, 30.036, 187.993, 0.000
N, 872, 28.670, 187.599, 0.000
N, 873, 30.377, 189.372, 0.000
N, 874, 29.353, 190.357, 0.000
N, 875, 31.060, 192.131, 0.000
N, 876, 29.694, 191.737, 0.000
N, 877, 31.401, 193.510, 0.000
N, 878, 30.377, 194.496, 0.000
N, 879, 32.083, 196.269, 0.000
N, 880, 30.718, 195.875, 0.000
N, 881, 32.425, 197.648, 0.000
N, 882, 31.401, 198.634, 0.000
N, 883, 31.742, 200.013, 0.000
N, 884, 0.000, 56.358, 0.000
N, 885, 0.683, 59.117, 0.000
N, 886, 1.024, 60.497, 0.000
N, 887, 0.000, 61.482, 0.000
N, 888, 1.707, 63.255, 0.000
N, 889, 0.341, 62.861, 0.000
N, 890, 2.048, 64.635, 0.000
N, 891, 1.024, 65.620, 0.000
N, 892, 2.731, 67.394, 0.000
N, 893, 1.365, 66.999, 0.000
N, 894, 3.072, 68.773, 0.000
N, 895, 2.048, 69.758, 0.000
N, 896, 3.754, 71.532, 0.000
N, 897, 2.389, 71.138, 0.000
N, 898, 4.096, 72.911, 0.000
N, 899, 3.072, 73.896, 0.000
N, 900, 4.778, 75.670, 0.000
N, 901, 3.413, 75.276, 0.000
N, 902, 5.120, 77.049, 0.000
N, 903, 4.096, 78.035, 0.000
N, 904, 5.802, 79.808, 0.000
N, 905, 4.437, 79.414, 0.000
N, 906, 6.144, 81.188, 0.000
N, 907, 5.120, 82.173, 0.000
N, 908, 6.826, 83.946, 0.000
N, 909, 5.461, 83.552, 0.000
N, 910, 7.168, 85.326, 0.000
N, 911, 6.144, 86.311, 0.000
N, 912, 7.850, 88.085, 0.000
N, 913, 6.485, 87.690, 0.000
N, 914, 8.192, 89.464, 0.000
N, 915, 7.168, 90.449, 0.000
N, 916, 8.874, 92.223, 0.000
N, 917, 7.509, 91.829, 0.000
N, 918, 9.215, 93.602, 0.000
N, 919, 8.192, 94.587, 0.000
N, 920, 9.898, 96.361, 0.000
N, 921, 8.533, 95.967, 0.000
N, 922, 10.239, 97.740, 0.000
N, 923, 9.215, 98.726, 0.000
N, 924, 10.922, 100.499, 0.000
N, 925, 9.557, 100.105, 0.000
N, 926, 11.263, 101.879, 0.000
N, 927, 10.239, 102.864, 0.000
N, 928, 11.946, 104.637, 0.000
N, 929, 10.581, 104.243, 0.000
N, 930, 12.287, 106.017, 0.000
N, 931, 11.263, 107.002, 0.000
N, 932, 12.970, 108.776, 0.000
N, 933, 11.605, 108.382, 0.000
N, 934, 13.311, 110.155, 0.000
N, 935, 12.287, 111.140, 0.000
N, 936, 13.994, 112.914, 0.000
N, 937, 12.629, 112.520, 0.000
N, 938, 14.335, 114.293, 0.000
N, 939, 13.311, 115.279, 0.000
N, 940, 15.018, 117.052, 0.000
N, 941, 13.653, 116.658, 0.000
N, 942, 15.359, 118.431, 0.000
N, 943, 14.335, 119.417, 0.000
N, 944, 16.042, 121.190, 0.000
N, 945, 14.676, 120.796, 0.000
N, 946, 16.383, 122.570, 0.000
N, 947, 15.359, 123.555, 0.000
N, 948, 17.066, 125.328, 0.000
N, 949, 15.700, 124.934, 0.000
N, 950, 17.407, 126.708, 0.000
N, 951, 16.383, 127.693, 0.000
N, 952, 18.090, 129.467, 0.000
N, 953, 16.724, 129.073, 0.000
N, 954, 18.431, 130.846, 0.000
N, 955, 17.407, 131.831, 0.000
N, 956, 19.114, 133.605, 0.000
N, 957, 17.748, 133.211, 0.000
N, 958, 19.455, 134.984, 0.000
N, 959, 18.431, 135.970, 0.000
N, 960, 20.137, 137.743, 0.000
N, 961, 18.772, 137.349, 0.000
N, 962, 20.479, 139.122, 0.000
N, 963, 19.455, 140.108, 0.000
N, 964, 21.161, 141.881, 0.000
N, 965, 19.796, 141.487, 0.000
N, 966, 21.503, 143.261, 0.000
N, 967, 20.479, 144.246, 0.000
N, 968, 22.185, 146.019, 0.000
N, 969, 20.820, 145.625, 0.000
N, 970, 22.527, 147.399, 0.000
N, 971, 21.503, 148.384, 0.000
N, 972, 23.209, 150.158, 0.000
N, 973, 21.844, 149.764, 0.000
N, 974, 23.551, 151.537, 0.000
N, 975, 22.527, 152.522, 0.000
N, 976, 24.233, 154.296, 0.000
N, 977, 22.868, 153.902, 0.000
N, 978, 24.575, 155.675, 0.000
N, 979, 23.551, 156.661, 0.000
N, 980, 25.257, 158.434, 0.000
N, 981, 23.892, 158.040, 0.000
N, 982, 25.598, 159.813, 0.000
N, 983, 24.575, 160.799, 0.000
N, 984, 26.281, 162.572, 0.000
N, 985, 24.916, 162.178, 0.000
N, 986, 26.622, 163.952, 0.000
N, 987, 25.598, 164.937, 0.000
N, 988, 27.305, 166.710, 0.000
N, 989, 25.940, 166.316, 0.000
N, 990, 27.646, 168.090, 0.000
N, 991, 26.622, 169.075, 0.000
N, 992, 28.329, 170.849, 0.000
N, 993, 26.964, 170.455, 0.000
N, 994, 28.670, 172.228, 0.000
N, 995, 27.646, 173.213, 0.000
N, 996, 29.353, 174.987, 0.000
N, 997, 27.988, 174.593, 0.000
N, 998, 29.694, 176.366, 0.000
N, 999, 28.670, 177.352, 0.000
N, 1000, 30.377, 179.125, 0.000
N, 1001, 29.012, 178.731, 0.000
N, 1002, 30.718, 180.505, 0.000
N, 1003, 29.694, 181.490, 0.000
N, 1004, 31.401, 183.263, 0.000
N, 1005, 30.036, 182.869, 0.000
N, 1006, 31.742, 184.643, 0.000
N, 1007, 30.718, 185.628, 0.000
N, 1008, 32.425, 187.401, 0.000
N, 1009, 31.060, 187.007, 0.000
N, 1010, 32.766, 188.781, 0.000
N, 1011, 31.742, 189.766, 0.000
N, 1012, 33.449, 191.540, 0.000
N, 1013, 32.083, 191.146, 0.000
N, 1014, 33.790, 192.919, 0.000
N, 1015, 32.766, 193.904, 0.000
N, 1016, 34.473, 195.678, 0.000
N, 1017, 33.107, 195.284, 0.000
N, 1018, 34.814, 197.057, 0.000
N, 1019, 33.790, 198.043, 0.000
N, 1020, 35.497, 199.816, 0.000
N, 1021, 34.131, 199.422, 0.000
N, 1022, 0.000, 46.111, 0.000
N, 1023, 0.341, 47.491, 0.000
N, 1024, 1.024, 50.250, 0.000
N, 1025, 1.365, 51.629, 0.000
N, 1026, 0.341, 52.614, 0.000
N, 1027, 2.048, 54.388, 0.000
N, 1028, 0.683, 53.994, 0.000
N, 1029, 2.389, 55.767, 0.000
N, 1030, 1.365, 56.752, 0.000
N, 1031, 3.072, 58.526, 0.000
N, 1032, 1.707, 58.132, 0.000
N, 1033, 3.413, 59.905, 0.000
N, 1034, 2.389, 60.891, 0.000
N, 1035, 4.096, 62.664, 0.000
N, 1036, 2.731, 62.270, 0.000
N, 1037, 4.437, 64.044, 0.000
N, 1038, 3.413, 65.029, 0.000
N, 1039, 5.120, 66.802, 0.000
N, 1040, 3.754, 66.408, 0.000
N, 1041, 5.461, 68.182, 0.000
N, 1042, 4.437, 69.167, 0.000
N, 1043, 6.144, 70.941, 0.000
N, 1044, 4.778, 70.546, 0.000
N, 1045, 6.485, 72.320, 0.000
N, 1046, 5.461, 73.305, 0.000
N, 1047, 7.168, 75.079, 0.000
N, 1048, 5.802, 74.685, 0.000
N, 1049, 7.509, 76.458, 0.000
N, 1050, 6.485, 77.444, 0.000
N, 1051, 8.192, 79.217, 0.000
N, 1052, 6.826, 78.823, 0.000
N, 1053, 8.533, 80.596, 0.000
N, 1054, 7.509, 81.582, 0.000
N, 1055, 9.215, 83.355, 0.000
N, 1056, 7.850, 82.961, 0.000
N, 1057, 9.557, 84.735, 0.000
N, 1058, 8.533, 85.720, 0.000
N, 1059, 10.239, 87.493, 0.000
N, 1060, 8.874, 87.099, 0.000
N, 1061, 10.581, 88.873, 0.000
N, 1062, 9.557, 89.858, 0.000
N, 1063, 11.263, 91.632, 0.000
N, 1064, 9.898, 91.238, 0.000
N, 1065, 11.605, 93.011, 0.000
N, 1066, 10.581, 93.996, 0.000
N, 1067, 12.287, 95.770, 0.000
N, 1068, 10.922, 95.376, 0.000
N, 1069, 12.629, 97.149, 0.000
N, 1070, 11.605, 98.135, 0.000
N, 1071, 13.311, 99.908, 0.000
N, 1072, 11.946, 99.514, 0.000
N, 1073, 13.653, 101.287, 0.000
N, 1074, 12.629, 102.273, 0.000
N, 1075, 14.335, 104.046, 0.000
N, 1076, 12.970, 103.652, 0.000
N, 1077, 14.676, 105.426, 0.000
N, 1078, 13.653, 106.411, 0.000
N, 1079, 15.359, 108.184, 0.000
N, 1080, 13.994, 107.790, 0.000
N, 1081, 15.700, 109.564, 0.000
N, 1082, 14.676, 110.549, 0.000
N, 1083, 16.383, 112.323, 0.000
N, 1084, 15.018, 111.929, 0.000
N, 1085, 16.724, 113.702, 0.000
N, 1086, 15.700, 114.687, 0.000
N, 1087, 17.407, 116.461, 0.000
N, 1088, 16.042, 116.067, 0.000
N, 1089, 17.748, 117.840, 0.000
N, 1090, 16.724, 118.826, 0.000
N, 1091, 18.431, 120.599, 0.000
N, 1092, 17.066, 120.205, 0.000
N, 1093, 18.772, 121.978, 0.000
N, 1094, 17.748, 122.964, 0.000
N, 1095, 19.455, 124.737, 0.000
N, 1096, 18.090, 124.343, 0.000
N, 1097, 19.796, 126.117, 0.000
N, 1098, 18.772, 127.102, 0.000
N, 1099, 20.479, 128.875, 0.000
N, 1100, 19.114, 128.481, 0.000
N, 1101, 20.820, 130.255, 0.000
N, 1102, 19.796, 131.240, 0.000
N, 1103, 21.503, 133.014, 0.000
N, 1104, 20.137, 132.620, 0.000
N, 1105, 21.844, 134.393, 0.000
N, 1106, 20.820, 135.378, 0.000
N, 1107, 22.527, 137.152, 0.000
N, 1108, 21.161, 136.758, 0.000
N, 1109, 22.868, 138.531, 0.000
N, 1110, 21.844, 139.517, 0.000
N, 1111, 23.551, 141.290, 0.000
N, 1112, 22.185, 140.896, 0.000
N, 1113, 23.892, 142.669, 0.000
N, 1114, 22.868, 143.655, 0.000
N, 1115, 24.575, 145.428, 0.000
N, 1116, 23.209, 145.034, 0.000
N, 1117, 24.916, 146.808, 0.000
N, 1118, 23.892, 147.793, 0.000
N, 1119, 25.598, 149.567, 0.000
N, 1120, 24.233, 149.172, 0.000
N, 1121, 25.940, 150.946, 0.000
N, 1122, 24.916, 151.931, 0.000
N, 1123, 26.622, 153.705, 0.000
N, 1124, 25.257, 153.311, 0.000
N, 1125, 26.964, 155.084, 0.000
N, 1126, 25.940, 156.069, 0.000
N, 1127, 27.646, 157.843, 0.000
N, 1128, 26.281, 157.449, 0.000
N, 1129, 27.988, 159.222, 0.000
N, 1130, 26.964, 160.208, 0.000
N, 1131, 28.670, 161.981, 0.000
N, 1132, 27.305, 161.587, 0.000
N, 1133, 29.012, 163.361, 0.000
N, 1134, 27.988, 164.346, 0.000
N, 1135, 29.694, 166.119, 0.000
N, 1136, 28.329, 165.725, 0.000
N, 1137, 30.036, 167.499, 0.000
N, 1138, 29.012, 168.484, 0.000
N, 1139, 30.718, 170.258, 0.000
N, 1140, 29.353, 169.863, 0.000
N, 1141, 31.060, 171.637, 0.000
N, 1142, 30.036, 172.622, 0.000
N, 1143, 31.742, 174.396, 0.000
N, 1144, 30.377, 174.002, 0.000
N, 1145, 32.083, 175.775, 0.000
N, 1146, 31.060, 176.760, 0.000
N, 1147, 32.766, 178.534, 0.000
N, 1148, 31.401, 178.140, 0.000
N, 1149, 33.107, 179.913, 0.000
N, 1150, 32.083, 180.899, 0.000
N, 1151, 33.790, 182.672, 0.000
N, 1152, 32.425, 182.278, 0.000
N, 1153, 34.131, 184.052, 0.000
N, 1154, 33.107, 185.037, 0.000
N, 1155, 34.814, 186.810, 0.000
N, 1156, 33.449, 186.416, 0.000
N, 1157, 35.155, 188.190, 0.000
N, 1158, 34.131, 189.175, 0.000
N, 1159, 35.838, 190.949, 0.000
N, 1160, 34.473, 190.554, 0.000
N, 1161, 36.179, 192.328, 0.000
N, 1162, 35.155, 193.313, 0.000
N, 1163, 36.862, 195.087, 0.000
N, 1164, 35.497, 194.693, 0.000
N, 1165, 37.203, 196.466, 0.000
N, 1166, 36.179, 197.451, 0.000
N, 1167, 37.886, 199.225, 0.000
N, 1168, 36.521, 198.831, 0.000
N, 1169, 0.341, 37.244, 0.000
N, 1170, 0.683, 38.623, 0.000
N, 1171, 1.365, 41.382, 0.000
N, 1172, 0.000, 40.988, 0.000
N, 1173, 1.707, 42.761, 0.000
N, 1174, 0.683, 43.747, 0.000
N, 1175, 2.389, 45.520, 0.000
N, 1176, 1.024, 45.126, 0.000
N, 1177, 2.731, 46.900, 0.000
N, 1178, 1.707, 47.885, 0.000
N, 1179, 3.413, 49.658, 0.000
N, 1180, 2.048, 49.264, 0.000
N, 1181, 3.754, 51.038, 0.000
N, 1182, 2.731, 52.023, 0.000
N, 1183, 4.437, 53.797, 0.000
N, 1184, 3.072, 53.403, 0.000
N, 1185, 4.778, 55.176, 0.000
N, 1186, 3.754, 56.161, 0.000
N, 1187, 5.461, 57.935, 0.000
N, 1188, 4.096, 57.541, 0.000
N, 1189, 5.802, 59.314, 0.000
N, 1190, 4.778, 60.300, 0.000
N, 1191, 6.485, 62.073, 0.000
N, 1192, 5.120, 61.679, 0.000
N, 1193, 6.826, 63.452, 0.000
N, 1194, 5.802, 64.438, 0.000
N, 1195, 7.509, 66.211, 0.000
N, 1196, 6.144, 65.817, 0.000
N, 1197, 7.850, 67.591, 0.000
N, 1198, 6.826, 68.576, 0.000
N, 1199, 8.533, 70.349, 0.000
N, 1200, 7.168, 69.955, 0.000
N, 1201, 8.874, 71.729, 0.000
N, 1202, 7.850, 72.714, 0.000
N, 1203, 9.557, 74.488, 0.000
N, 1204, 8.192, 74.094, 0.000
N, 1205, 9.898, 75.867, 0.000
N, 1206, 8.874, 76.852, 0.000
N, 1207, 10.581, 78.626, 0.000
N, 1208, 9.215, 78.232, 0.000
N, 1209, 10.922, 80.005, 0.000
N, 1210, 9.898, 80.991, 0.000
N, 1211, 11.605, 82.764, 0.000
N, 1212, 10.239, 82.370, 0.000
N, 1213, 11.946, 84.143, 0.000
N, 1214, 10.922, 85.129, 0.000
N, 1215, 12.629, 86.902, 0.000
N, 1216, 11.263, 86.508, 0.000
N, 1217, 12.970, 88.282, 0.000
N, 1218, 11.946, 89.267, 0.000
N, 1219, 13.653, 91.040, 0.000
N, 1220, 12.287, 90.646, 0.000
N, 1221, 13.994, 92.420, 0.000
N, 1222, 12.970, 93.405, 0.000
N, 1223, 14.676, 95.179, 0.000
N, 1224, 13.311, 94.785, 0.000
N, 1225, 15.018, 96.558, 0.000
N, 1226, 13.994, 97.543, 0.000
N, 1227, 15.700, 99.317, 0.000
N, 1228, 14.335, 98.923, 0.000
N, 1229, 16.042, 100.696, 0.000
N, 1230, 15.018, 101.682, 0.000
N, 1231, 16.724, 103.455, 0.000
N, 1232, 15.359, 103.061, 0.000
N, 1233, 17.066, 104.834, 0.000
N, 1234, 16.042, 105.820, 0.000
N, 1235, 17.748, 107.593, 0.000
N, 1236, 16.383, 107.199, 0.000
N, 1237, 18.090, 108.973, 0.000
N, 1238, 17.066, 109.958, 0.000
N, 1239, 18.772, 111.732, 0.000
N, 1240, 17.407, 111.337, 0.000
N, 1241, 19.114, 113.111, 0.000
N, 1242, 18.090, 114.096, 0.000
N, 1243, 19.796, 115.870, 0.000
N, 1244, 18.431, 115.476, 0.000
N, 1245, 20.137, 117.249, 0.000
N, 1246, 19.114, 118.234, 0.000
N, 1247, 20.820, 120.008, 0.000
N, 1248, 19.455, 119.614, 0.000
N, 1249, 21.161, 121.387, 0.000
N, 1250, 20.137, 122.373, 0.000
N, 1251, 21.844, 124.146, 0.000
N, 1252, 20.479, 123.752, 0.000
N, 1253, 22.185, 125.526, 0.000
N, 1254, 21.161, 126.511, 0.000
N, 1255, 22.868, 128.284, 0.000
N, 1256, 21.503, 127.890, 0.000
N, 1257, 23.209, 129.664, 0.000
N, 1258, 22.185, 130.649, 0.000
N, 1259, 23.892, 132.423, 0.000
N, 1260, 22.527, 132.028, 0.000
N, 1261, 24.233, 133.802, 0.000
N, 1262, 23.209, 134.787, 0.000
N, 1263, 24.916, 136.561, 0.000
N, 1264, 23.551, 136.167, 0.000
N, 1265, 25.257, 137.940, 0.000
N, 1266, 24.233, 138.925, 0.000
N, 1267, 25.940, 140.699, 0.000
N, 1268, 24.575, 140.305, 0.000
N, 1269, 26.281, 142.078, 0.000
N, 1270, 25.257, 143.064, 0.000
N, 1271, 26.964, 144.837, 0.000
N, 1272, 25.598, 144.443, 0.000
N, 1273, 27.305, 146.217, 0.000
N, 1274, 26.281, 147.202, 0.000
N, 1275, 27.988, 148.975, 0.000
N, 1276, 26.622, 148.581, 0.000
N, 1277, 28.329, 150.355, 0.000
N, 1278, 27.305, 151.340, 0.000
N, 1279, 29.012, 153.114, 0.000
N, 1280, 27.646, 152.719, 0.000
N, 1281, 29.353, 154.493, 0.000
N, 1282, 28.329, 155.478, 0.000
N, 1283, 30.036, 157.252, 0.000
N, 1284, 28.670, 156.858, 0.000
N, 1285, 30.377, 158.631, 0.000
N, 1286, 29.353, 159.616, 0.000
N, 1287, 31.060, 161.390, 0.000
N, 1288, 29.694, 160.996, 0.000
N, 1289, 31.401, 162.769, 0.000
N, 1290, 30.377, 163.755, 0.000
N, 1291, 32.083, 165.528, 0.000
N, 1292, 30.718, 165.134, 0.000
N, 1293, 32.425, 166.908, 0.000
N, 1294, 31.401, 167.893, 0.000
N, 1295, 33.107, 169.666, 0.000
N, 1296, 31.742, 169.272, 0.000
N, 1297, 33.449, 171.046, 0.000
N, 1298, 32.425, 172.031, 0.000
N, 1299, 34.131, 173.805, 0.000
N, 1300, 32.766, 173.410, 0.000
N, 1301, 34.473, 175.184, 0.000
N, 1302, 33.449, 176.169, 0.000
N, 1303, 35.155, 177.943, 0.000
N, 1304, 33.790, 177.549, 0.000
N, 1305, 35.497, 179.322, 0.000
N, 1306, 34.473, 180.307, 0.000
N, 1307, 36.179, 182.081, 0.000
N, 1308, 34.814, 181.687, 0.000
N, 1309, 36.521, 183.460, 0.000
N, 1310, 35.497, 184.446, 0.000
N, 1311, 37.203, 186.219, 0.000
N, 1312, 35.838, 185.825, 0.000
N, 1313, 37.544, 187.599, 0.000
N, 1314, 36.521, 188.584, 0.000
N, 1315, 38.227, 190.357, 0.000
N, 1316, 36.862, 189.963, 0.000
N, 1317, 38.568, 191.737, 0.000
N, 1318, 37.544, 192.722, 0.000
N, 1319, 39.251, 194.496, 0.000
N, 1320, 37.886, 194.101, 0.000
N, 1321, 39.592, 195.875, 0.000
N, 1322, 38.568, 196.860, 0.000
N, 1323, 40.275, 198.634, 0.000
N, 1324, 38.910, 198.240, 0.000
N, 1325, 40.616, 200.013, 0.000
N, 1326, 0.000, 25.617, 0.000
N, 1327, 0.683, 28.376, 0.000
N, 1328, 1.024, 29.756, 0.000
N, 1329, 0.000, 30.741, 0.000
N, 1330, 1.707, 32.514, 0.000
N, 1331, 0.341, 32.120, 0.000
N, 1332, 2.048, 33.894, 0.000
N, 1333, 1.024, 34.879, 0.000
N, 1334, 2.731, 36.653, 0.000
N, 1335, 1.365, 36.259, 0.000
N, 1336, 3.072, 38.032, 0.000
N, 1337, 2.048, 39.017, 0.000
N, 1338, 3.754, 40.791, 0.000
N, 1339, 2.389, 40.397, 0.000
N, 1340, 4.096, 42.170, 0.000
N, 1341, 3.072, 43.156, 0.000
N, 1342, 4.778, 44.929, 0.000
N, 1343, 3.413, 44.535, 0.000
N, 1344, 5.120, 46.308, 0.000
N, 1345, 4.096, 47.294, 0.000
N, 1346, 5.802, 49.067, 0.000
N, 1347, 4.437, 48.673, 0.000
N, 1348, 6.144, 50.447, 0.000
N, 1349, 5.120, 51.432, 0.000
N, 1350, 6.826, 53.205, 0.000
N, 1351, 5.461, 52.811, 0.000
N, 1352, 7.168, 54.585, 0.000
N, 1353, 6.144, 55.570, 0.000
N, 1354, 7.850, 57.344, 0.000
N, 1355, 6.485, 56.950, 0.000
N, 1356, 8.192, 58.723, 0.000
N, 1357, 7.168, 59.708, 0.000
N, 1358, 8.874, 61.482, 0.000
N, 1359, 7.509, 61.088, 0.000
N, 1360, 9.215, 62.861, 0.000
N, 1361, 8.192, 63.847, 0.000
N, 1362, 9.898, 65.620, 0.000
N, 1363, 8.533, 65.226, 0.000
N, 1364, 10.239, 66.999, 0.000
N, 1365, 9.215, 67.985, 0.000
N, 1366, 10.922, 69.758, 0.000
N, 1367, 9.557, 69.364, 0.000
N, 1368, 11.263, 71.138, 0.000
N, 1369, 10.239, 72.123, 0.000
N, 1370, 11.946, 73.896, 0.000
N, 1371, 10.581, 73.502, 0.000
N, 1372, 12.287, 75.276, 0.000
N, 1373, 11.263, 76.261, 0.000
N, 1374, 12.970, 78.035, 0.000
N, 1375, 11.605, 77.641, 0.000
N, 1376, 13.311, 79.414, 0.000
N, 1377, 12.287, 80.399, 0.000
N, 1378, 13.994, 82.173, 0.000
N, 1379, 12.629, 81.779, 0.000
