/PREP7
N,225,12.789,460.253,0.0
N,226,14.921,461.483,0.0
N,227,13.5,461.483,0.0
N,228,15.631,462.714,0.0
N,229,14.921,463.945,0.0
N,230,17.052,465.175,0.0
N,231,15.631,465.175,0.0
N,232,17.763,466.406,0.0
N,233,17.052,467.636,0.0
N,234,19.184,468.867,0.0
N,235,17.763,468.867,0.0
N,236,19.894,470.098,0.0
N,237,19.184,471.328,0.0
N,238,21.315,472.559,0.0
N,239,19.894,472.559,0.0
N,240,22.026,473.79,0.0
N,241,21.315,475.02,0.0
N,242,23.447,476.251,0.0
N,243,22.026,476.251,0.0
N,244,24.157,477.481,0.0
N,245,23.447,478.712,0.0
N,246,25.578,479.943,0.0
N,247,24.157,479.943,0.0
N,248,0.0,430.718,0.0
N,249,0.711,431.948,0.0
N,250,0.0,433.179,0.0
N,251,2.132,434.41,0.0
N,253,2.842,435.64,0.0
N,254,2.132,436.871,0.0
N,255,4.263,438.102,0.0
N,256,2.842,438.102,0.0
N,257,4.974,439.332,0.0
N,258,4.263,440.563,0.0
N,259,6.395,441.793,0.0
N,260,4.974,441.793,0.0
N,261,7.105,443.024,0.0
N,262,6.395,444.255,0.0
N,263,8.526,445.485,0.0
N,264,7.105,445.485,0.0
N,265,9.237,446.716,0.0
N,266,8.526,447.946,0.0
N,267,10.658,449.177,0.0
N,268,9.237,449.177,0.0
N,269,11.368,450.408,0.0
N,270,10.658,451.638,0.0
N,271,12.789,452.869,0.0
N,272,11.368,452.869,0.0
N,273,13.5,454.1,0.0
N,274,12.789,455.33,0.0
N,275,14.921,456.561,0.0
N,276,13.5,456.561,0.0
N,277,15.631,457.791,0.0
N,278,14.921,459.022,0.0
N,279,17.052,460.253,0.0
N,280,15.631,460.253,0.0
N,281,17.763,461.483,0.0
N,282,17.052,462.714,0.0
N,283,19.183,463.945,0.0
N,284,17.762,463.945,0.0
N,285,19.894,465.175,0.0
N,286,19.183,466.406,0.0
N,287,21.315,467.636,0.0
N,288,19.894,467.636,0.0
N,289,22.025,468.867,0.0
N,290,21.315,470.098,0.0
N,291,23.446,471.328,0.0
N,292,22.025,471.328,0.0
N,293,24.157,472.559,0.0
N,294,23.446,473.79,0.0
N,295,25.578,475.02,0.0
N,296,24.157,475.02,0.0
N,297,26.288,476.251,0.0
N,298,25.578,477.481,0.0
N,299,27.709,478.712,0.0
N,300,26.288,478.712,0.0
N,301,28.42,479.943,0.0
N,302,0.0,425.795,0.0
N,303,0.711,427.026,0.0
N,304,0.0,428.257,0.0
N,305,2.132,429.487,0.0
N,306,0.711,429.487,0.0
N,307,2.842,430.718,0.0
N,308,2.132,431.948,0.0
N,310,2.842,433.179,0.0
N,311,4.974,434.41,0.0
N,312,4.263,435.64,0.0
N,313,6.395,436.871,0.0
N,314,4.974,436.871,0.0
N,315,7.105,438.102,0.0
N,316,6.395,439.332,0.0
N,317,8.526,440.563,0.0
N,318,7.105,440.563,0.0
N,319,9.237,441.793,0.0
N,320,8.526,443.024,0.0
N,321,10.658,444.255,0.0
N,322,9.237,444.255,0.0
N,323,11.368,445.485,0.0
N,324,10.658,446.716,0.0
N,325,12.789,447.946,0.0
N,326,11.368,447.946,0.0
N,327,13.5,449.177,0.0
N,328,12.789,450.408,0.0
N,329,14.921,451.638,0.0
N,330,13.5,451.638,0.0
N,331,15.631,452.869,0.0
N,332,14.921,454.1,0.0
N,333,17.052,455.33,0.0
N,334,15.631,455.33,0.0
N,335,17.763,456.561,0.0
N,336,17.052,457.791,0.0
N,337,19.184,459.022,0.0
N,338,17.763,459.022,0.0
N,339,19.894,460.253,0.0
N,340,19.184,461.483,0.0
N,341,21.315,462.714,0.0
N,342,19.894,462.714,0.0
N,343,22.026,463.945,0.0
N,344,21.315,465.175,0.0
N,345,23.447,466.406,0.0
N,346,22.026,466.406,0.0
N,347,24.157,467.636,0.0
N,348,23.447,468.867,0.0
N,349,25.578,470.098,0.0
N,350,24.157,470.098,0.0
N,351,26.289,471.328,0.0
N,352,25.578,472.559,0.0
N,353,27.71,473.79,0.0
N,354,26.289,473.79,0.0
N,355,28.42,475.02,0.0
N,356,27.71,476.251,0.0
N,357,29.841,477.481,0.0
N,358,28.42,477.481,0.0
N,359,30.552,478.712,0.0
N,360,29.841,479.943,0.0
N,361,0.0,420.873,0.0
N,362,0.711,422.103,0.0
N,363,0.0,423.334,0.0
N,364,2.132,424.565,0.0
N,365,0.711,424.565,0.0
N,366,2.842,425.795,0.0
N,367,2.132,427.026,0.0
N,368,4.263,428.257,0.0
N,369,2.842,428.257,0.0
N,370,4.974,429.487,0.0
N,371,4.263,430.718,0.0
N,372,6.395,431.948,0.0
N,373,4.974,431.948,0.0
N,374,7.105,433.179,0.0
N,375,6.395,434.41,0.0
N,376,8.526,435.64,0.0
N,378,9.237,436.871,0.0
N,379,8.526,438.102,0.0
N,380,10.658,439.332,0.0
N,381,9.237,439.332,0.0
N,383,10.658,441.793,0.0
N,384,12.789,443.024,0.0
N,385,11.368,443.024,0.0
N,386,13.5,444.255,0.0
N,387,12.789,445.485,0.0
N,388,14.921,446.716,0.0
N,389,13.5,446.716,0.0
N,390,15.631,447.946,0.0
N,391,14.921,449.177,0.0
N,392,17.052,450.408,0.0
N,394,17.763,451.638,0.0
N,395,17.052,452.869,0.0
N,396,19.184,454.1,0.0
N,397,17.763,454.1,0.0
N,398,19.894,455.33,0.0
N,400,21.315,457.791,0.0
N,401,19.894,457.791,0.0
N,402,22.026,459.022,0.0
N,403,21.315,460.253,0.0
N,404,23.447,461.483,0.0
N,405,22.026,461.483,0.0
N,406,24.157,462.714,0.0
N,407,23.447,463.945,0.0
N,408,25.578,465.175,0.0
N,410,26.289,466.406,0.0
N,411,25.578,467.636,0.0
N,412,27.71,468.867,0.0
N,413,26.289,468.867,0.0
N,414,28.42,470.098,0.0
N,415,27.71,471.328,0.0
N,416,29.841,472.559,0.0
N,417,28.42,472.559,0.0
N,418,30.552,473.79,0.0
N,419,29.841,475.02,0.0
N,420,31.973,476.251,0.0
N,421,30.552,476.251,0.0
N,422,32.683,477.481,0.0
N,423,31.973,478.712,0.0
N,424,34.104,479.943,0.0
N,425,32.683,479.943,0.0
N,426,0.0,415.95,0.0
N,427,0.71,417.181,0.0
N,428,0.0,418.412,0.0
N,429,2.132,419.642,0.0
N,430,0.71,419.642,0.0
N,431,2.842,420.873,0.0
N,432,2.132,422.103,0.0
N,433,4.263,423.334,0.0
N,434,2.842,423.334,0.0
N,435,4.973,424.565,0.0
N,436,4.263,425.795,0.0
N,437,6.395,427.026,0.0
N,438,4.973,427.026,0.0
N,439,7.105,428.257,0.0
N,440,6.395,429.487,0.0
N,441,8.526,430.718,0.0
N,442,7.105,430.718,0.0
N,443,9.236,431.948,0.0
N,444,8.526,433.179,0.0
N,445,10.658,434.41,0.0
N,446,9.236,434.41,0.0
N,447,11.368,435.64,0.0
N,448,10.658,436.871,0.0
N,449,12.789,438.102,0.0
N,450,11.368,438.102,0.0
N,451,13.5,439.332,0.0
N,452,12.789,440.563,0.0
N,453,14.921,441.793,0.0
N,454,13.5,441.793,0.0
N,455,15.631,443.024,0.0
N,456,14.921,444.255,0.0
N,457,17.052,445.485,0.0
N,458,15.631,445.485,0.0
N,460,17.052,447.946,0.0
N,461,19.184,449.177,0.0
N,462,17.763,449.177,0.0
N,463,19.894,450.408,0.0
N,464,19.184,451.638,0.0
N,465,21.315,452.869,0.0
N,466,19.894,452.869,0.0
N,467,22.026,454.1,0.0
N,468,21.315,455.33,0.0
N,469,23.447,456.561,0.0
N,470,22.026,456.561,0.0
N,471,24.157,457.791,0.0
N,472,23.446,459.022,0.0
N,473,25.578,460.253,0.0
N,474,24.157,460.253,0.0
N,475,26.288,461.483,0.0
N,476,25.578,462.714,0.0
N,477,27.709,463.945,0.0
N,478,26.288,463.945,0.0
N,479,28.42,465.175,0.0
N,480,27.709,466.406,0.0
N,481,29.841,467.636,0.0
N,482,28.42,467.636,0.0
N,483,30.551,468.867,0.0
N,484,29.841,470.098,0.0
N,485,31.972,471.328,0.0
N,486,30.551,471.328,0.0
N,487,32.683,472.559,0.0
N,488,31.972,473.79,0.0
N,489,34.104,475.02,0.0
N,490,32.683,475.02,0.0
N,491,34.814,476.251,0.0
N,492,34.104,477.481,0.0
N,493,36.235,478.712,0.0
N,494,34.814,478.712,0.0
N,495,36.946,479.943,0.0
N,497,0.711,412.258,0.0
N,498,0.0,413.489,0.0
N,499,2.132,414.72,0.0
N,500,0.711,414.72,0.0
N,501,2.842,415.95,0.0
N,502,2.132,417.181,0.0
N,503,4.263,418.412,0.0
N,504,2.842,418.412,0.0
N,505,4.974,419.642,0.0
N,506,4.263,420.873,0.0
N,507,6.395,422.103,0.0
N,508,4.974,422.103,0.0
N,509,7.105,423.334,0.0
N,510,6.395,424.565,0.0
N,511,8.526,425.795,0.0
N,512,7.105,425.795,0.0
N,513,9.237,427.026,0.0
N,514,8.526,428.257,0.0
N,515,10.658,429.487,0.0
N,516,9.237,429.487,0.0
N,517,11.368,430.718,0.0
N,518,10.658,431.948,0.0
N,519,12.789,433.179,0.0
N,520,11.368,433.179,0.0
N,521,13.5,434.41,0.0
N,522,12.789,435.64,0.0
N,523,14.921,436.871,0.0
N,524,13.5,436.871,0.0
N,525,15.631,438.102,0.0
N,526,14.921,439.332,0.0
N,527,17.052,440.563,0.0
N,528,15.631,440.563,0.0
N,529,17.763,441.793,0.0
N,530,17.052,443.024,0.0
N,531,19.184,444.255,0.0
N,532,17.763,444.255,0.0
N,533,19.894,445.485,0.0
N,534,19.184,446.716,0.0
N,535,21.315,447.946,0.0
N,536,19.894,447.946,0.0
N,537,22.026,449.177,0.0
N,538,21.315,450.408,0.0
N,539,23.447,451.638,0.0
N,540,22.026,451.638,0.0
N,541,24.157,452.869,0.0
N,542,23.447,454.1,0.0
N,543,25.578,455.33,0.0
N,544,24.157,455.33,0.0
N,545,26.289,456.561,0.0
N,546,25.578,457.791,0.0
N,547,27.71,459.022,0.0
N,548,26.289,459.022,0.0
N,549,28.42,460.253,0.0
N,550,27.71,461.483,0.0
N,551,29.841,462.714,0.0
N,552,28.42,462.714,0.0
N,553,30.552,463.945,0.0
N,554,29.841,465.175,0.0
N,555,31.973,466.406,0.0
N,556,30.552,466.406,0.0
N,557,32.683,467.636,0.0
N,558,31.973,468.867,0.0
N,559,34.104,470.098,0.0
N,560,32.683,470.098,0.0
N,561,34.815,471.328,0.0
N,562,34.104,472.559,0.0
N,563,36.236,473.79,0.0
N,564,34.815,473.79,0.0
N,565,36.946,475.02,0.0
N,566,36.236,476.251,0.0
N,567,36.946,477.481,0.0
N,568,0.0,406.105,0.0
N,569,0.711,407.336,0.0
N,570,0.0,408.567,0.0
N,571,2.132,409.797,0.0
N,572,0.711,409.797,0.0
N,573,2.842,411.028,0.0
N,574,2.132,412.258,0.0
N,575,4.263,413.489,0.0
N,576,2.842,413.489,0.0
N,577,4.974,414.72,0.0
N,578,4.263,415.95,0.0
N,579,6.395,417.181,0.0
N,580,4.974,417.181,0.0
N,583,8.526,420.873,0.0
N,584,7.105,420.873,0.0
N,585,9.237,422.103,0.0
N,586,8.526,423.334,0.0
N,587,10.658,424.565,0.0
N,588,9.237,424.565,0.0
N,589,11.368,425.795,0.0
N,590,10.658,427.026,0.0
N,593,13.5,429.487,0.0
N,594,12.789,430.718,0.0
N,595,14.921,431.948,0.0
N,596,13.5,431.948,0.0
N,597,15.631,433.179,0.0
N,598,14.921,434.41,0.0
N,599,17.052,435.64,0.0
N,601,17.763,436.871,0.0
N,602,17.052,438.102,0.0
N,603,19.184,439.332,0.0
N,604,17.763,439.332,0.0
N,605,19.894,440.563,0.0
N,606,19.184,441.793,0.0
N,608,19.894,443.024,0.0
N,609,22.026,444.255,0.0
N,610,21.315,445.485,0.0
N,611,23.447,446.716,0.0
N,612,22.026,446.716,0.0
N,613,24.157,447.946,0.0
N,614,23.447,449.177,0.0
N,615,25.578,450.408,0.0
N,616,24.157,450.408,0.0
N,617,26.289,451.638,0.0
N,618,25.578,452.869,0.0
N,619,27.71,454.1,0.0
N,620,26.289,454.1,0.0
N,621,28.42,455.33,0.0
N,622,27.71,456.561,0.0
N,623,29.841,457.791,0.0
N,624,28.42,457.791,0.0
N,625,30.552,459.022,0.0
N,626,29.841,460.253,0.0
N,627,31.973,461.483,0.0
N,628,30.552,461.483,0.0
N,629,32.683,462.714,0.0
N,630,31.973,463.945,0.0
N,631,34.104,465.175,0.0
N,633,34.815,466.406,0.0
N,634,34.104,467.636,0.0
N,635,36.236,468.867,0.0
N,636,34.815,468.867,0.0
N,637,36.946,470.098,0.0
N,638,36.236,471.328,0.0
N,639,36.946,472.559,0.0
N,640,0.0,401.183,0.0
N,641,0.711,402.413,0.0
N,642,0.0,403.644,0.0
N,643,2.132,404.875,0.0
N,644,0.711,404.875,0.0
N,645,2.842,406.105,0.0
N,646,2.132,407.336,0.0
N,647,4.263,408.567,0.0
N,648,2.842,408.567,0.0
N,649,4.974,409.797,0.0
N,650,4.263,411.028,0.0
N,651,6.395,412.258,0.0
N,652,4.974,412.258,0.0
N,653,7.105,413.489,0.0
N,654,6.395,414.72,0.0
N,655,8.526,415.95,0.0
N,656,7.105,415.95,0.0
N,657,9.237,417.181,0.0
N,658,8.526,418.412,0.0
N,659,10.658,419.642,0.0
N,660,9.237,419.642,0.0
N,661,11.368,420.873,0.0
N,662,10.658,422.103,0.0
N,663,12.789,423.334,0.0
N,664,11.368,423.334,0.0
N,665,13.5,424.565,0.0
N,666,12.789,425.795,0.0
N,667,14.921,427.026,0.0
N,668,13.5,427.026,0.0
N,669,15.631,428.257,0.0
N,670,14.921,429.487,0.0
N,671,17.052,430.718,0.0
N,672,15.631,430.718,0.0
N,673,17.763,431.948,0.0
N,674,17.052,433.179,0.0
N,675,19.184,434.41,0.0
N,676,17.763,434.41,0.0
N,677,19.894,435.64,0.0
N,678,19.184,436.871,0.0
N,679,21.315,438.102,0.0
N,680,19.894,438.102,0.0
N,681,22.026,439.332,0.0
N,682,21.315,440.563,0.0
N,683,23.447,441.793,0.0
N,684,22.026,441.793,0.0
N,685,24.157,443.024,0.0
N,686,23.447,444.255,0.0
N,687,25.578,445.485,0.0
N,688,24.157,445.485,0.0
N,689,26.289,446.716,0.0
N,690,25.578,447.946,0.0
N,691,27.71,449.177,0.0
N,692,26.289,449.177,0.0
N,693,28.42,450.408,0.0
N,694,27.71,451.638,0.0
N,695,29.841,452.869,0.0
N,696,28.42,452.869,0.0
N,697,30.552,454.1,0.0
N,698,29.841,455.33,0.0
N,699,31.973,456.561,0.0
N,700,30.551,456.561,0.0
N,701,32.683,457.791,0.0
N,702,31.973,459.022,0.0
N,703,34.104,460.253,0.0
N,704,32.683,460.253,0.0
N,705,34.814,461.483,0.0
N,706,34.104,462.714,0.0
N,707,36.236,463.945,0.0
N,708,34.815,463.945,0.0
N,709,36.946,465.175,0.0
N,710,36.236,466.406,0.0
N,711,38.367,467.636,0.0
N,712,36.946,467.636,0.0
N,713,0.0,396.26,0.0
N,714,0.711,397.491,0.0
N,715,0.0,398.722,0.0
N,716,2.132,399.952,0.0
N,717,0.711,399.952,0.0
N,718,2.842,401.183,0.0
N,719,2.132,402.413,0.0
N,720,4.263,403.644,0.0
N,721,2.842,403.644,0.0
N,722,4.974,404.875,0.0
N,723,4.263,406.105,0.0
N,724,6.395,407.336,0.0
N,725,4.974,407.336,0.0
N,726,7.105,408.567,0.0
N,727,6.395,409.797,0.0
N,728,8.526,411.028,0.0
N,729,7.105,411.028,0.0
N,730,9.237,412.258,0.0
N,731,8.526,413.489,0.0
N,732,10.658,414.72,0.0
N,733,9.237,414.72,0.0
N,734,11.368,415.95,0.0
N,735,10.658,417.181,0.0
N,736,12.789,418.412,0.0
N,737,11.368,418.412,0.0
N,738,13.5,419.642,0.0
N,739,12.789,420.873,0.0
N,740,14.921,422.103,0.0
N,741,13.5,422.103,0.0
N,742,15.631,423.334,0.0
N,743,14.921,424.565,0.0
N,744,17.052,425.795,0.0
N,745,15.631,425.795,0.0
N,746,17.763,427.026,0.0
N,747,17.052,428.257,0.0
N,748,19.184,429.487,0.0
N,749,17.763,429.487,0.0
N,750,19.894,430.718,0.0
N,751,19.184,431.948,0.0
N,752,21.315,433.179,0.0
N,753,19.894,433.179,0.0
N,754,22.026,434.41,0.0
N,755,21.315,435.64,0.0
N,756,23.447,436.871,0.0
N,757,22.026,436.871,0.0
N,758,24.157,438.102,0.0
N,759,23.447,439.332,0.0
N,760,25.578,440.563,0.0
N,761,24.157,440.563,0.0
N,762,26.289,441.793,0.0
N,763,25.578,443.024,0.0
N,764,27.71,444.255,0.0
N,765,26.289,444.255,0.0
N,766,28.42,445.485,0.0
N,767,27.71,446.716,0.0
N,768,29.841,447.946,0.0
N,769,28.42,447.946,0.0
N,770,30.552,449.177,0.0
N,771,29.841,450.408,0.0
N,772,31.973,451.638,0.0
N,773,30.552,451.638,0.0
N,774,32.683,452.869,0.0
N,775,31.973,454.1,0.0
N,776,34.104,455.33,0.0
N,777,32.683,455.33,0.0
N,778,34.814,456.561,0.0
N,779,34.104,457.791,0.0
N,780,36.236,459.022,0.0
N,781,34.814,459.022,0.0
N,782,36.946,460.253,0.0
N,783,36.236,461.483,0.0
N,784,38.367,462.714,0.0
N,785,36.946,462.714,0.0
N,786,38.367,465.175,0.0
N,787,0.0,391.338,0.0
N,788,0.711,392.568,0.0
N,789,0.0,393.799,0.0
N,790,2.132,395.03,0.0
N,791,0.711,395.03,0.0
N,792,2.842,396.26,0.0
N,794,4.263,398.722,0.0
N,795,2.842,398.722,0.0
N,796,4.974,399.952,0.0
N,797,4.263,401.183,0.0
N,798,6.395,402.413,0.0
N,799,4.974,402.413,0.0
N,800,7.105,403.644,0.0
N,801,6.395,404.875,0.0
N,802,8.526,406.105,0.0
N,803,7.105,406.105,0.0
N,804,9.237,407.336,0.0
N,805,8.526,408.567,0.0
N,806,10.658,409.797,0.0
N,807,9.237,409.797,0.0
N,808,11.368,411.028,0.0
N,809,10.658,412.258,0.0
N,810,12.789,413.489,0.0
N,811,11.368,413.489,0.0
N,812,13.5,414.72,0.0
N,813,12.789,415.95,0.0
N,814,14.921,417.181,0.0
N,815,13.5,417.181,0.0
N,816,15.631,418.412,0.0
N,817,14.921,419.642,0.0
N,818,17.052,420.873,0.0
N,819,15.631,420.873,0.0
N,820,17.763,422.103,0.0
N,821,17.052,423.334,0.0
N,822,19.184,424.565,0.0
N,823,17.763,424.565,0.0
N,824,19.894,425.795,0.0
N,825,19.184,427.026,0.0
N,826,21.315,428.257,0.0
N,827,19.894,428.257,0.0
N,828,22.026,429.487,0.0
N,829,21.315,430.718,0.0
N,830,23.447,431.948,0.0
N,831,22.026,431.948,0.0
N,832,24.157,433.179,0.0
N,833,23.447,434.41,0.0
N,834,25.578,435.64,0.0
N,835,24.157,435.64,0.0
N,836,26.289,436.871,0.0
N,837,25.578,438.102,0.0
N,838,27.71,439.332,0.0
N,839,26.289,439.332,0.0
N,840,28.42,440.563,0.0
N,841,27.71,441.793,0.0
N,842,29.841,443.024,0.0
N,843,28.42,443.024,0.0
N,844,30.552,444.255,0.0
N,845,29.841,445.485,0.0
N,846,31.973,446.716,0.0
N,847,30.552,446.716,0.0
N,848,32.683,447.946,0.0
N,849,31.973,449.177,0.0
N,850,34.104,450.408,0.0
N,851,32.683,450.408,0.0
N,852,34.815,451.638,0.0
N,853,34.104,452.869,0.0
N,854,36.236,454.1,0.0
N,855,34.815,454.1,0.0
N,857,36.236,456.561,0.0
N,858,36.946,457.791,0.0
N,859,0.0,386.415,0.0
N,860,0.71,387.646,0.0
N,861,0.0,388.877,0.0
N,862,2.132,390.107,0.0
N,863,0.711,390.107,0.0
N,864,2.842,391.338,0.0
N,865,2.132,392.569,0.0
N,866,4.263,393.799,0.0
N,867,2.842,393.799,0.0
N,868,4.974,395.03,0.0
N,869,4.263,396.26,0.0
N,871,4.974,397.491,0.0
N,872,7.105,398.722,0.0
N,873,6.395,399.952,0.0
N,874,8.526,401.183,0.0
N,875,7.105,401.183,0.0
N,876,9.237,402.413,0.0
N,877,8.526,403.644,0.0
N,878,10.658,404.875,0.0
N,879,9.237,404.875,0.0
N,880,11.368,406.105,0.0
N,881,10.658,407.336,0.0
N,882,12.789,408.567,0.0
N,883,11.368,408.567,0.0
N,884,13.5,409.797,0.0
N,885,12.789,411.028,0.0
N,886,14.921,412.258,0.0
N,887,13.5,412.258,0.0
N,888,15.631,413.489,0.0
N,889,14.921,414.72,0.0
N,890,17.052,415.95,0.0
N,892,17.763,417.181,0.0
N,893,17.052,418.412,0.0
N,894,19.184,419.642,0.0
N,895,17.763,419.642,0.0
N,896,19.894,420.873,0.0
N,897,19.184,422.103,0.0
N,898,21.315,423.334,0.0
N,899,19.894,423.334,0.0
N,900,22.026,424.565,0.0
N,902,23.447,427.026,0.0
