/PREP7
N,882,2.731,108.382,0.0
N,883,1.707,109.367,0.0
N,884,3.413,111.14,0.0
N,885,2.048,110.746,0.0
N,886,3.754,112.52,0.0
N,887,2.731,113.505,0.0
N,888,4.437,115.279,0.0
N,889,3.072,114.884,0.0
N,890,4.778,116.658,0.0
N,891,3.754,117.643,0.0
N,892,5.461,119.417,0.0
N,893,4.096,119.023,0.0
N,894,5.802,120.796,0.0
N,895,4.778,121.781,0.0
N,896,6.485,123.555,0.0
N,897,5.12,123.161,0.0
N,898,6.826,124.934,0.0
N,899,5.802,125.92,0.0
N,900,7.509,127.693,0.0
N,901,6.144,127.299,0.0
N,902,7.85,129.073,0.0
N,903,6.826,130.058,0.0
N,904,8.533,131.831,0.0
N,905,7.168,131.437,0.0
N,906,8.874,133.211,0.0
N,907,7.85,134.196,0.0
N,909,8.192,135.575,0.0
N,910,9.898,137.349,0.0
N,911,8.874,138.334,0.0
N,912,10.581,140.108,0.0
N,913,9.215,139.714,0.0
N,914,10.922,141.487,0.0
N,915,9.898,142.472,0.0
N,916,11.605,144.246,0.0
N,917,10.239,143.852,0.0
N,918,11.946,145.625,0.0
N,919,10.922,146.611,0.0
N,920,12.629,148.384,0.0
N,921,11.263,147.99,0.0
N,922,12.97,149.764,0.0
N,923,11.946,150.749,0.0
N,924,13.653,152.522,0.0
N,925,12.287,152.128,0.0
N,926,13.994,153.902,0.0
N,927,12.97,154.887,0.0
N,928,14.676,156.661,0.0
N,929,13.311,156.266,0.0
N,930,15.018,158.04,0.0
N,931,13.994,159.025,0.0
N,932,15.7,160.799,0.0
N,933,14.335,160.405,0.0
N,934,16.042,162.178,0.0
N,935,15.018,163.163,0.0
N,936,16.724,164.937,0.0
N,937,15.359,164.543,0.0
N,938,17.066,166.316,0.0
N,939,16.042,167.302,0.0
N,940,17.748,169.075,0.0
N,941,16.383,168.681,0.0
N,942,18.09,170.455,0.0
N,943,17.066,171.44,0.0
N,944,18.772,173.213,0.0
N,945,17.407,172.819,0.0
N,946,19.114,174.593,0.0
N,947,18.09,175.578,0.0
N,948,19.796,177.352,0.0
N,949,18.431,176.957,0.0
N,950,20.137,178.731,0.0
N,951,19.114,179.716,0.0
N,952,20.82,181.49,0.0
N,953,19.455,181.096,0.0
N,954,21.161,182.869,0.0
N,955,20.137,183.854,0.0
N,956,21.844,185.628,0.0
N,957,20.479,185.234,0.0
N,958,22.185,187.007,0.0
N,959,21.161,187.993,0.0
N,960,22.868,189.766,0.0
N,961,21.503,189.372,0.0
N,962,23.209,191.146,0.0
N,963,22.185,192.131,0.0
N,964,23.892,193.904,0.0
N,965,22.527,193.51,0.0
N,966,24.233,195.284,0.0
N,967,23.209,196.269,0.0
N,968,24.916,198.043,0.0
N,969,23.551,197.648,0.0
N,970,25.257,199.422,0.0
N,971,24.233,200.407,0.0
N,972,25.94,202.181,0.0
N,973,24.575,201.787,0.0
N,974,26.281,203.56,0.0
N,975,25.257,204.545,0.0
N,976,26.964,206.319,0.0
N,977,25.598,205.925,0.0
N,978,27.305,207.698,0.0
N,979,26.281,208.684,0.0
N,980,27.988,210.457,0.0
N,981,26.622,210.063,0.0
N,982,28.329,211.837,0.0
N,983,27.305,212.822,0.0
N,984,29.012,214.595,0.0
N,985,27.646,214.201,0.0
N,986,29.353,215.975,0.0
N,987,28.329,216.96,0.0
N,988,30.036,218.734,0.0
N,989,28.67,218.339,0.0
N,990,30.377,220.113,0.0
N,992,31.06,222.872,0.0
N,993,29.694,222.478,0.0
N,994,31.401,224.251,0.0
N,995,30.377,225.236,0.0
N,996,32.083,227.01,0.0
N,997,30.718,226.616,0.0
N,998,32.425,228.389,0.0
N,999,31.401,229.375,0.0
N,1000,33.107,231.148,0.0
N,1001,31.742,230.754,0.0
N,1002,33.449,232.528,0.0
N,1003,32.425,233.513,0.0
N,1004,34.131,235.286,0.0
N,1005,32.766,234.892,0.0
N,1006,34.473,236.666,0.0
N,1007,33.449,237.651,0.0
N,1008,35.155,239.425,0.0
N,1009,33.79,239.03,0.0
N,1010,0.0,87.099,0.0
N,1011,0.683,89.858,0.0
N,1012,1.024,91.238,0.0
N,1013,0.0,92.223,0.0
N,1014,1.707,93.996,0.0
N,1015,0.341,93.602,0.0
N,1016,2.048,95.376,0.0
N,1017,1.024,96.361,0.0
N,1018,2.731,98.135,0.0
N,1019,1.365,97.74,0.0
N,1020,3.072,99.514,0.0
N,1021,2.048,100.499,0.0
N,1022,3.754,102.273,0.0
N,1023,2.389,101.879,0.0
N,1024,4.096,103.652,0.0
N,1025,3.072,104.637,0.0
N,1026,4.778,106.411,0.0
N,1027,3.413,106.017,0.0
N,1028,5.12,107.79,0.0
N,1029,4.096,108.776,0.0
N,1030,5.802,110.549,0.0
N,1031,4.437,110.155,0.0
N,1032,6.144,111.929,0.0
N,1033,5.12,112.914,0.0
N,1034,6.826,114.687,0.0
N,1035,5.461,114.293,0.0
N,1036,7.168,116.067,0.0
N,1037,6.144,117.052,0.0
N,1038,7.85,118.826,0.0
N,1039,6.485,118.431,0.0
N,1040,8.192,120.205,0.0
N,1041,7.168,121.19,0.0
N,1042,8.874,122.964,0.0
N,1043,7.509,122.57,0.0
N,1044,9.215,124.343,0.0
N,1045,8.192,125.328,0.0
N,1046,9.898,127.102,0.0
N,1047,8.533,126.708,0.0
N,1048,10.239,128.481,0.0
N,1049,9.215,129.467,0.0
N,1050,10.922,131.24,0.0
N,1051,9.557,130.846,0.0
N,1052,11.263,132.62,0.0
N,1053,10.239,133.605,0.0
N,1054,11.946,135.378,0.0
N,1055,10.581,134.984,0.0
N,1056,12.287,136.758,0.0
N,1057,11.263,137.743,0.0
N,1058,12.97,139.517,0.0
N,1059,11.605,139.122,0.0
N,1060,13.311,140.896,0.0
N,1061,12.287,141.881,0.0
N,1062,13.994,143.655,0.0
N,1064,14.335,145.034,0.0
N,1065,13.311,146.019,0.0
N,1066,15.018,147.793,0.0
N,1067,13.653,147.399,0.0
N,1068,15.359,149.172,0.0
N,1069,14.335,150.158,0.0
N,1070,16.042,151.931,0.0
N,1071,14.676,151.537,0.0
N,1072,16.383,153.311,0.0
N,1073,15.359,154.296,0.0
N,1074,17.066,156.069,0.0
N,1075,15.7,155.675,0.0
N,1076,17.407,157.449,0.0
N,1077,16.383,158.434,0.0
N,1078,18.09,160.208,0.0
N,1079,16.724,159.813,0.0
N,1080,18.431,161.587,0.0
N,1081,17.407,162.572,0.0
N,1082,19.114,164.346,0.0
N,1083,17.748,163.952,0.0
N,1084,19.455,165.725,0.0
N,1085,18.431,166.71,0.0
N,1086,20.137,168.484,0.0
N,1087,18.772,168.09,0.0
N,1088,20.479,169.863,0.0
N,1089,19.455,170.849,0.0
N,1090,21.161,172.622,0.0
N,1091,19.796,172.228,0.0
N,1092,21.503,174.002,0.0
N,1093,20.479,174.987,0.0
N,1094,22.185,176.76,0.0
N,1095,20.82,176.366,0.0
N,1096,22.527,178.14,0.0
N,1097,21.503,179.125,0.0
N,1098,23.209,180.899,0.0
N,1099,21.844,180.505,0.0
N,1100,23.551,182.278,0.0
N,1101,22.527,183.263,0.0
N,1102,24.233,185.037,0.0
N,1103,22.868,184.643,0.0
N,1104,24.575,186.416,0.0
N,1105,23.551,187.401,0.0
N,1106,25.257,189.175,0.0
N,1107,23.892,188.781,0.0
N,1108,25.598,190.554,0.0
N,1109,24.575,191.54,0.0
N,1110,26.281,193.313,0.0
N,1111,24.916,192.919,0.0
N,1112,26.622,194.693,0.0
N,1114,27.305,197.451,0.0
N,1115,25.94,197.057,0.0
N,1116,27.646,198.831,0.0
N,1117,26.622,199.816,0.0
N,1118,28.329,201.59,0.0
N,1119,26.964,201.196,0.0
N,1120,28.67,202.969,0.0
N,1121,27.646,203.954,0.0
N,1122,29.353,205.728,0.0
N,1123,27.988,205.334,0.0
N,1124,29.694,207.107,0.0
N,1125,28.67,208.093,0.0
N,1126,30.377,209.866,0.0
N,1127,29.012,209.472,0.0
N,1128,30.718,211.245,0.0
N,1129,29.694,212.231,0.0
N,1130,31.401,214.004,0.0
N,1131,30.036,213.61,0.0
N,1132,31.742,215.384,0.0
N,1133,30.718,216.369,0.0
N,1134,32.425,218.142,0.0
N,1135,31.06,217.748,0.0
N,1136,32.766,219.522,0.0
N,1137,31.742,220.507,0.0
N,1138,33.449,222.281,0.0
N,1139,32.083,221.887,0.0
N,1140,33.79,223.66,0.0
N,1141,32.766,224.645,0.0
N,1142,34.473,226.419,0.0
N,1143,33.107,226.025,0.0
N,1144,34.814,227.798,0.0
N,1145,33.79,228.784,0.0
N,1146,34.131,230.163,0.0
N,1147,34.814,232.922,0.0
N,1148,35.155,234.301,0.0
N,1149,0.0,76.852,0.0
N,1150,0.341,78.232,0.0
N,1151,1.024,80.991,0.0
N,1152,1.365,82.37,0.0
N,1153,0.341,83.355,0.0
N,1154,2.048,85.129,0.0
N,1155,0.683,84.735,0.0
N,1156,2.389,86.508,0.0
N,1157,1.365,87.493,0.0
N,1158,3.072,89.267,0.0
N,1159,1.707,88.873,0.0
N,1160,3.413,90.646,0.0
N,1161,2.389,91.632,0.0
N,1162,4.096,93.405,0.0
N,1163,2.731,93.011,0.0
N,1164,4.437,94.785,0.0
N,1165,3.413,95.77,0.0
N,1166,5.12,97.543,0.0
N,1167,3.754,97.149,0.0
N,1168,5.461,98.923,0.0
N,1169,4.437,99.908,0.0
N,1170,6.144,101.682,0.0
N,1171,4.778,101.287,0.0
N,1172,6.485,103.061,0.0
N,1173,5.461,104.046,0.0
N,1174,7.168,105.82,0.0
N,1175,5.802,105.426,0.0
N,1176,7.509,107.199,0.0
N,1177,6.485,108.184,0.0
N,1178,8.192,109.958,0.0
N,1179,6.826,109.564,0.0
N,1180,8.533,111.337,0.0
N,1181,7.509,112.323,0.0
N,1182,9.215,114.096,0.0
N,1183,7.85,113.702,0.0
N,1184,9.557,115.476,0.0
N,1185,8.533,116.461,0.0
N,1186,10.239,118.234,0.0
N,1187,8.874,117.84,0.0
N,1188,10.581,119.614,0.0
N,1189,9.557,120.599,0.0
N,1190,11.263,122.373,0.0
N,1191,9.898,121.978,0.0
N,1192,11.605,123.752,0.0
N,1193,10.581,124.737,0.0
N,1194,12.287,126.511,0.0
N,1195,10.922,126.117,0.0
N,1196,12.629,127.89,0.0
N,1197,11.605,128.875,0.0
N,1198,13.311,130.649,0.0
N,1199,11.946,130.255,0.0
N,1200,13.653,132.028,0.0
N,1201,12.629,133.014,0.0
N,1202,14.335,134.787,0.0
N,1204,14.676,136.167,0.0
N,1205,13.653,137.152,0.0
N,1206,15.359,138.925,0.0
N,1207,13.994,138.531,0.0
N,1208,15.7,140.305,0.0
N,1209,14.676,141.29,0.0
N,1210,16.383,143.064,0.0
N,1211,15.018,142.669,0.0
N,1212,16.724,144.443,0.0
N,1213,15.7,145.428,0.0
N,1214,17.407,147.202,0.0
N,1215,16.042,146.808,0.0
N,1216,17.748,148.581,0.0
N,1217,16.724,149.567,0.0
N,1218,18.431,151.34,0.0
N,1219,17.066,150.946,0.0
N,1220,18.772,152.719,0.0
N,1221,17.748,153.705,0.0
N,1222,19.455,155.478,0.0
N,1223,18.09,155.084,0.0
N,1224,19.796,156.858,0.0
N,1225,18.772,157.843,0.0
N,1226,20.479,159.616,0.0
N,1227,19.114,159.222,0.0
N,1228,20.82,160.996,0.0
N,1229,19.796,161.981,0.0
N,1230,21.503,163.755,0.0
N,1231,20.137,163.361,0.0
N,1232,21.844,165.134,0.0
N,1233,20.82,166.119,0.0
N,1234,22.527,167.893,0.0
N,1235,21.161,167.499,0.0
N,1236,22.868,169.272,0.0
N,1237,21.844,170.258,0.0
N,1238,23.551,172.031,0.0
N,1239,22.185,171.637,0.0
N,1240,23.892,173.41,0.0
N,1241,22.868,174.396,0.0
N,1242,24.575,176.169,0.0
N,1243,23.209,175.775,0.0
N,1244,24.916,177.549,0.0
N,1245,23.892,178.534,0.0
N,1246,25.598,180.307,0.0
N,1247,24.233,179.913,0.0
N,1248,25.94,181.687,0.0
N,1249,24.916,182.672,0.0
N,1250,26.622,184.446,0.0
N,1251,25.257,184.052,0.0
N,1252,26.964,185.825,0.0
N,1253,25.94,186.81,0.0
N,1254,27.646,188.584,0.0
N,1255,26.281,188.19,0.0
N,1256,27.988,189.963,0.0
N,1257,26.964,190.949,0.0
N,1258,28.67,192.722,0.0
N,1259,27.305,192.328,0.0
N,1260,29.012,194.101,0.0
N,1261,27.988,195.087,0.0
N,1262,29.694,196.86,0.0
N,1263,28.329,196.466,0.0
N,1264,30.036,198.24,0.0
N,1265,29.012,199.225,0.0
N,1266,30.718,200.998,0.0
N,1267,29.353,200.604,0.0
N,1268,31.06,202.378,0.0
N,1269,30.036,203.363,0.0
N,1270,31.742,205.137,0.0
N,1271,30.377,204.743,0.0
N,1272,32.083,206.516,0.0
N,1273,31.06,207.501,0.0
N,1274,32.766,209.275,0.0
N,1275,31.401,208.881,0.0
N,1276,33.107,210.654,0.0
N,1277,32.083,211.64,0.0
N,1278,33.79,213.413,0.0
N,1279,32.425,213.019,0.0
N,1280,34.131,214.792,0.0
N,1281,33.107,215.778,0.0
N,1282,34.814,217.551,0.0
N,1283,33.449,217.157,0.0
N,1284,35.155,218.931,0.0
N,1285,34.131,219.916,0.0
N,1286,34.473,221.295,0.0
N,1287,35.155,224.054,0.0
N,1288,0.341,67.985,0.0
N,1289,0.683,69.364,0.0
N,1290,1.365,72.123,0.0
N,1291,0.0,71.729,0.0
N,1292,1.707,73.502,0.0
N,1293,0.683,74.488,0.0
N,1294,2.389,76.261,0.0
N,1295,1.024,75.867,0.0
N,1296,2.731,77.641,0.0
N,1297,1.707,78.626,0.0
N,1298,3.413,80.399,0.0
N,1299,2.048,80.005,0.0
N,1300,3.754,81.779,0.0
N,1301,2.731,82.764,0.0
N,1302,4.437,84.538,0.0
N,1303,3.072,84.143,0.0
N,1304,4.778,85.917,0.0
N,1305,3.754,86.902,0.0
N,1306,5.461,88.676,0.0
N,1307,4.096,88.282,0.0
N,1308,5.802,90.055,0.0
N,1309,4.778,91.04,0.0
N,1310,6.485,92.814,0.0
N,1311,5.12,92.42,0.0
N,1312,6.826,94.193,0.0
N,1313,5.802,95.179,0.0
N,1314,7.509,96.952,0.0
N,1315,6.144,96.558,0.0
N,1316,7.85,98.332,0.0
N,1317,6.826,99.317,0.0
N,1318,8.533,101.09,0.0
N,1319,7.168,100.696,0.0
N,1320,8.874,102.47,0.0
N,1321,7.85,103.455,0.0
N,1322,9.557,105.229,0.0
N,1323,8.192,104.834,0.0
N,1324,9.898,106.608,0.0
N,1325,8.874,107.593,0.0
N,1326,10.581,109.367,0.0
N,1327,9.215,108.973,0.0
N,1328,10.922,110.746,0.0
N,1329,9.898,111.732,0.0
N,1330,11.605,113.505,0.0
N,1331,10.239,113.111,0.0
N,1332,11.946,114.884,0.0
N,1333,10.922,115.87,0.0
N,1334,12.629,117.643,0.0
N,1335,11.263,117.249,0.0
N,1336,12.97,119.023,0.0
N,1337,11.946,120.008,0.0
N,1338,13.653,121.781,0.0
N,1339,12.287,121.387,0.0
N,1340,13.994,123.161,0.0
N,1341,12.97,124.146,0.0
N,1342,14.676,125.92,0.0
N,1343,13.311,125.526,0.0
N,1344,15.018,127.299,0.0
N,1345,13.994,128.284,0.0
N,1346,15.7,130.058,0.0
N,1347,14.335,129.664,0.0
N,1348,16.042,131.437,0.0
N,1349,15.018,132.423,0.0
N,1350,16.724,134.196,0.0
N,1351,15.359,133.802,0.0
N,1352,17.066,135.575,0.0
N,1353,16.042,136.561,0.0
N,1354,17.748,138.334,0.0
N,1355,16.383,137.94,0.0
N,1356,18.09,139.714,0.0
N,1357,17.066,140.699,0.0
N,1358,18.772,142.472,0.0
N,1359,17.407,142.078,0.0
N,1360,19.114,143.852,0.0
N,1361,18.09,144.837,0.0
N,1362,19.796,146.611,0.0
N,1363,18.431,146.217,0.0
N,1364,20.137,147.99,0.0
N,1365,19.114,148.975,0.0
N,1366,20.82,150.749,0.0
N,1367,19.455,150.355,0.0
N,1368,21.161,152.128,0.0
N,1369,20.137,153.114,0.0
N,1370,21.844,154.887,0.0
N,1371,20.479,154.493,0.0
N,1372,22.185,156.266,0.0
N,1373,21.161,157.252,0.0
N,1374,22.868,159.025,0.0
N,1375,21.503,158.631,0.0
N,1376,23.209,160.405,0.0
N,1377,22.185,161.39,0.0
N,1378,23.892,163.163,0.0
N,1379,22.527,162.769,0.0
N,1380,24.233,164.543,0.0
N,1381,23.209,165.528,0.0
N,1382,24.916,167.302,0.0
N,1384,25.257,168.681,0.0
N,1385,24.233,169.666,0.0
N,1386,25.94,171.44,0.0
N,1387,24.575,171.046,0.0
N,1388,26.281,172.819,0.0
N,1389,25.257,173.805,0.0
N,1390,26.964,175.578,0.0
N,1391,25.598,175.184,0.0
N,1392,27.305,176.957,0.0
N,1393,26.281,177.943,0.0
N,1394,27.988,179.716,0.0
N,1395,26.622,179.322,0.0
N,1396,28.329,181.096,0.0
N,1397,27.305,182.081,0.0
N,1398,29.012,183.854,0.0
N,1399,27.646,183.46,0.0
N,1400,29.353,185.234,0.0
N,1401,28.329,186.219,0.0
N,1402,30.036,187.993,0.0
N,1403,28.67,187.599,0.0
N,1404,30.377,189.372,0.0
N,1405,29.353,190.357,0.0
N,1406,31.06,192.131,0.0
N,1408,31.401,193.51,0.0
N,1409,30.377,194.496,0.0
N,1410,32.083,196.269,0.0
N,1411,30.718,195.875,0.0
N,1412,32.425,197.648,0.0
N,1413,31.401,198.634,0.0
N,1414,33.107,200.407,0.0
N,1415,31.742,200.013,0.0
N,1416,33.449,201.787,0.0
N,1417,32.425,202.772,0.0
N,1418,34.131,204.545,0.0
N,1419,32.766,204.151,0.0
N,1420,34.473,205.925,0.0
N,1421,33.449,206.91,0.0
N,1422,35.155,208.684,0.0
N,1423,33.79,208.29,0.0
N,1424,34.473,211.048,0.0
N,1425,34.814,212.428,0.0
N,1426,0.0,56.358,0.0
N,1427,0.683,59.117,0.0
N,1428,1.024,60.497,0.0
N,1429,0.0,61.482,0.0
N,1430,1.707,63.255,0.0
N,1431,0.341,62.861,0.0
N,1432,2.048,64.635,0.0
N,1433,1.024,65.62,0.0
N,1434,2.731,67.394,0.0
N,1435,1.365,66.999,0.0
N,1436,3.072,68.773,0.0
N,1437,2.048,69.758,0.0
N,1438,3.754,71.532,0.0
N,1439,2.389,71.138,0.0
N,1440,4.096,72.911,0.0
N,1441,3.072,73.896,0.0
N,1442,4.778,75.67,0.0
N,1443,3.413,75.276,0.0
N,1444,5.12,77.049,0.0
N,1445,4.096,78.035,0.0
N,1446,5.802,79.808,0.0
N,1447,4.437,79.414,0.0
N,1448,6.144,81.188,0.0
N,1449,5.12,82.173,0.0
N,1450,6.826,83.946,0.0
N,1451,5.461,83.552,0.0
N,1452,7.168,85.326,0.0
N,1453,6.144,86.311,0.0
N,1454,7.85,88.085,0.0
N,1455,6.485,87.69,0.0
N,1456,8.192,89.464,0.0
N,1457,7.168,90.449,0.0
N,1458,8.874,92.223,0.0
N,1459,7.509,91.829,0.0
N,1460,9.215,93.602,0.0
N,1461,8.192,94.587,0.0
N,1462,9.898,96.361,0.0
N,1463,8.533,95.967,0.0
N,1464,10.239,97.74,0.0
N,1465,9.215,98.726,0.0
N,1466,10.922,100.499,0.0
N,1467,9.557,100.105,0.0
N,1468,11.263,101.879,0.0
N,1469,10.239,102.864,0.0
N,1470,11.946,104.637,0.0
N,1471,10.581,104.243,0.0
N,1472,12.287,106.017,0.0
N,1473,11.263,107.002,0.0
N,1474,12.97,108.776,0.0
N,1475,11.605,108.382,0.0
N,1476,13.311,110.155,0.0
N,1477,12.287,111.14,0.0
N,1478,13.994,112.914,0.0
N,1479,12.629,112.52,0.0
N,1480,14.335,114.293,0.0
N,1481,13.311,115.279,0.0
N,1482,15.018,117.052,0.0
N,1483,13.653,116.658,0.0
N,1484,15.359,118.431,0.0
N,1485,14.335,119.417,0.0
N,1486,16.042,121.19,0.0
N,1487,14.676,120.796,0.0
N,1488,16.383,122.57,0.0
N,1489,15.359,123.555,0.0
N,1490,17.066,125.328,0.0
N,1491,15.7,124.934,0.0
N,1492,17.407,126.708,0.0
N,1493,16.383,127.693,0.0
N,1494,18.09,129.467,0.0
N,1495,16.724,129.073,0.0
N,1496,18.431,130.846,0.0
N,1497,17.407,131.831,0.0
N,1498,19.114,133.605,0.0
N,1499,17.748,133.211,0.0
N,1500,19.455,134.984,0.0
N,1501,18.431,135.97,0.0
N,1502,20.137,137.743,0.0
N,1503,18.772,137.349,0.0
N,1504,20.479,139.122,0.0
N,1505,19.455,140.108,0.0
N,1506,21.161,141.881,0.0
N,1507,19.796,141.487,0.0
N,1508,21.503,143.261,0.0
N,1509,20.479,144.246,0.0
N,1510,22.185,146.019,0.0
N,1511,20.82,145.625,0.0
N,1512,22.527,147.399,0.0
N,1513,21.503,148.384,0.0
N,1514,23.209,150.158,0.0
N,1515,21.844,149.764,0.0
N,1516,23.551,151.537,0.0
N,1517,22.527,152.522,0.0
N,1518,24.233,154.296,0.0
N,1519,22.868,153.902,0.0
N,1520,24.575,155.675,0.0
N,1521,23.551,156.661,0.0
N,1522,25.257,158.434,0.0
N,1523,23.892,158.04,0.0
N,1524,25.598,159.813,0.0
N,1525,24.575,160.799,0.0
N,1526,26.281,162.572,0.0
N,1527,24.916,162.178,0.0
N,1528,26.622,163.952,0.0
N,1529,25.598,164.937,0.0
N,1530,27.305,166.71,0.0
N,1531,25.94,166.316,0.0
N,1532,27.646,168.09,0.0
N,1533,26.622,169.075,0.0
N,1534,28.329,170.849,0.0
N,1535,26.964,170.455,0.0
N,1536,28.67,172.228,0.0
N,1537,27.646,173.213,0.0
N,1538,29.353,174.987,0.0
N,1539,27.988,174.593,0.0
N,1540,29.694,176.366,0.0
N,1541,28.67,177.352,0.0
N,1542,30.377,179.125,0.0
N,1543,29.012,178.731,0.0
N,1544,30.718,180.505,0.0
N,1545,29.694,181.49,0.0
N,1546,31.401,183.263,0.0
N,1547,30.036,182.869,0.0
N,1548,31.742,184.643,0.0
N,1549,30.718,185.628,0.0
N,1550,32.425,187.401,0.0
N,1551,31.06,187.007,0.0
N,1552,32.766,188.781,0.0
N,1553,31.742,189.766,0.0
N,1554,33.449,191.54,0.0
N,1555,32.083,191.146,0.0
N,1556,33.79,192.919,0.0
N,1557,32.766,193.904,0.0
N,1558,34.473,195.678,0.0
N,1559,33.107,195.284,0.0
N,1560,34.814,197.057,0.0
N,1561,33.79,198.043,0.0
N,1562,34.131,199.422,0.0
N,1563,34.814,202.181,0.0
N,1564,35.155,203.56,0.0
N,1565,0.0,46.111,0.0
N,1566,0.341,47.491,0.0
N,1567,1.024,50.25,0.0
N,1568,1.365,51.629,0.0
N,1569,0.341,52.614,0.0
N,1570,2.048,54.388,0.0
N,1571,0.683,53.994,0.0
N,1572,2.389,55.767,0.0
N,1573,1.365,56.752,0.0
N,1574,3.072,58.526,0.0
N,1575,1.707,58.132,0.0
N,1576,3.413,59.905,0.0
N,1577,2.389,60.891,0.0
N,1578,4.096,62.664,0.0
N,1579,2.731,62.27,0.0
N,1580,4.437,64.044,0.0
N,1581,3.413,65.029,0.0
N,1582,5.12,66.802,0.0
N,1583,3.754,66.408,0.0
N,1585,4.437,69.167,0.0
N,1586,6.144,70.941,0.0
N,1587,4.778,70.546,0.0
N,1588,6.485,72.32,0.0
N,1589,5.461,73.305,0.0
N,1590,7.168,75.079,0.0
N,1591,5.802,74.685,0.0
N,1592,7.509,76.458,0.0
N,1593,6.485,77.444,0.0
N,1594,8.192,79.217,0.0
N,1595,6.826,78.823,0.0
N,1596,8.533,80.596,0.0
N,1597,7.509,81.582,0.0
N,1598,9.215,83.355,0.0
N,1599,7.85,82.961,0.0
N,1600,9.557,84.735,0.0
N,1601,8.533,85.72,0.0
N,1602,10.239,87.493,0.0
N,1603,8.874,87.099,0.0
N,1604,10.581,88.873,0.0
N,1605,9.557,89.858,0.0
N,1606,11.263,91.632,0.0
N,1607,9.898,91.238,0.0
N,1608,11.605,93.011,0.0
N,1609,10.581,93.996,0.0
N,1610,12.287,95.77,0.0
N,1611,10.922,95.376,0.0
N,1612,12.629,97.149,0.0
N,1613,11.605,98.135,0.0
N,1614,13.311,99.908,0.0
N,1615,11.946,99.514,0.0
N,1616,13.653,101.287,0.0
N,1617,12.629,102.273,0.0
N,1618,14.335,104.046,0.0
N,1619,12.97,103.652,0.0
N,1621,13.653,106.411,0.0
N,1622,15.359,108.184,0.0
N,1623,13.994,107.79,0.0
N,1624,15.7,109.564,0.0
N,1625,14.676,110.549,0.0
N,1626,16.383,112.323,0.0
N,1627,15.018,111.929,0.0
N,1628,16.724,113.702,0.0
N,1629,15.7,114.687,0.0
N,1630,17.407,116.461,0.0
N,1631,16.042,116.067,0.0
N,1632,17.748,117.84,0.0
N,1633,16.724,118.826,0.0
N,1634,18.431,120.599,0.0
N,1635,17.066,120.205,0.0
N,1636,18.772,121.978,0.0
N,1637,17.748,122.964,0.0
N,1638,19.455,124.737,0.0
N,1639,18.09,124.343,0.0
N,1640,19.796,126.117,0.0
N,1641,18.772,127.102,0.0
N,1642,20.479,128.875,0.0
N,1643,19.114,128.481,0.0
N,1644,20.82,130.255,0.0
N,1645,19.796,131.24,0.0
N,1646,21.503,133.014,0.0
N,1647,20.137,132.62,0.0
N,1648,21.844,134.393,0.0
N,1649,20.82,135.378,0.0
N,1650,22.527,137.152,0.0
N,1651,21.161,136.758,0.0
N,1652,22.868,138.531,0.0
N,1653,21.844,139.517,0.0
N,1654,23.551,141.29,0.0
N,1655,22.185,140.896,0.0
N,1656,23.892,142.669,0.0
N,1657,22.868,143.655,0.0
N,1658,24.575,145.428,0.0
N,1659,23.209,145.034,0.0
N,1660,24.916,146.808,0.0
N,1661,23.892,147.793,0.0
N,1662,25.598,149.567,0.0
N,1663,24.233,149.172,0.0
N,1664,25.94,150.946,0.0
N,1665,24.916,151.931,0.0
N,1666,26.622,153.705,0.0
N,1667,25.257,153.311,0.0
N,1668,26.964,155.084,0.0
N,1669,25.94,156.069,0.0
N,1670,27.646,157.843,0.0
N,1671,26.281,157.449,0.0
N,1672,27.988,159.222,0.0
N,1673,26.964,160.208,0.0
N,1674,28.67,161.981,0.0
N,1675,27.305,161.587,0.0
N,1676,29.012,163.361,0.0
N,1677,27.988,164.346,0.0
N,1678,29.694,166.119,0.0
N,1679,28.329,165.725,0.0
N,1680,30.036,167.499,0.0
N,1681,29.012,168.484,0.0
N,1682,30.718,170.258,0.0
N,1683,29.353,169.863,0.0
N,1684,31.06,171.637,0.0
N,1685,30.036,172.622,0.0
N,1686,31.742,174.396,0.0
N,1687,30.377,174.002,0.0
N,1688,32.083,175.775,0.0
N,1689,31.06,176.76,0.0
N,1690,32.766,178.534,0.0
N,1691,31.401,178.14,0.0
N,1692,33.107,179.913,0.0
N,1693,32.083,180.899,0.0
N,1694,33.79,182.672,0.0
N,1695,32.425,182.278,0.0
N,1696,34.131,184.052,0.0
N,1697,33.107,185.037,0.0
N,1698,34.814,186.81,0.0
N,1699,33.449,186.416,0.0
N,1700,35.155,188.19,0.0
N,1701,34.131,189.175,0.0
N,1702,34.473,190.554,0.0
N,1703,35.155,193.313,0.0
N,1704,0.341,37.244,0.0
N,1705,0.683,38.623,0.0
N,1706,1.365,41.382,0.0
N,1707,0.0,40.988,0.0
N,1708,1.707,42.761,0.0
N,1709,0.683,43.747,0.0
N,1710,2.389,45.52,0.0
N,1711,1.024,45.126,0.0
N,1712,2.731,46.9,0.0
N,1713,1.707,47.885,0.0
N,1714,3.413,49.658,0.0
N,1715,2.048,49.264,0.0
N,1716,3.754,51.038,0.0
N,1717,2.731,52.023,0.0
N,1718,4.437,53.797,0.0
N,1719,3.072,53.403,0.0
N,1720,4.778,55.176,0.0
