/PREP7
N,134,9.215,190.949,0.0
N,135,10.922,192.722,0.0
N,136,9.557,192.328,0.0
N,137,11.263,194.101,0.0
N,138,10.239,195.087,0.0
N,140,10.581,196.466,0.0
N,141,12.287,198.24,0.0
N,142,11.263,199.225,0.0
N,143,0.0,138.334,0.0
N,144,0.341,139.714,0.0
N,145,1.024,142.472,0.0
N,146,1.365,143.852,0.0
N,147,0.341,144.837,0.0
N,148,2.048,146.611,0.0
N,149,0.683,146.217,0.0
N,150,2.389,147.99,0.0
N,151,1.365,148.975,0.0
N,152,3.072,150.749,0.0
N,153,1.707,150.355,0.0
N,154,3.413,152.128,0.0
N,155,2.389,153.114,0.0
N,156,4.096,154.887,0.0
N,157,2.731,154.493,0.0
N,158,4.437,156.266,0.0
N,159,3.413,157.252,0.0
N,160,5.12,159.025,0.0
N,161,3.754,158.631,0.0
N,162,5.461,160.405,0.0
N,163,4.437,161.39,0.0
N,164,6.144,163.163,0.0
N,165,4.778,162.769,0.0
N,166,6.485,164.543,0.0
N,167,5.461,165.528,0.0
N,168,7.168,167.302,0.0
N,169,5.802,166.908,0.0
N,170,7.509,168.681,0.0
N,171,6.485,169.666,0.0
N,172,8.192,171.44,0.0
N,173,6.826,171.046,0.0
N,174,8.533,172.819,0.0
N,175,7.509,173.805,0.0
N,176,9.215,175.578,0.0
N,177,7.85,175.184,0.0
N,178,9.557,176.957,0.0
N,179,8.533,177.943,0.0
N,180,10.239,179.716,0.0
N,181,8.874,179.322,0.0
N,182,10.581,181.096,0.0
N,183,9.557,182.081,0.0
N,184,11.263,183.854,0.0
N,185,9.898,183.46,0.0
N,186,11.605,185.234,0.0
N,187,10.581,186.219,0.0
N,188,12.287,187.993,0.0
N,189,10.922,187.599,0.0
N,190,12.629,189.372,0.0
N,191,11.605,190.357,0.0
N,192,13.311,192.131,0.0
N,194,13.653,193.51,0.0
N,195,12.629,194.496,0.0
N,196,14.335,196.269,0.0
N,197,12.97,195.875,0.0
N,198,14.676,197.648,0.0
N,199,13.653,198.634,0.0
N,200,13.994,200.013,0.0
N,201,0.341,129.467,0.0
N,202,0.683,130.846,0.0
N,203,1.365,133.605,0.0
N,204,0.0,133.211,0.0
N,205,1.707,134.984,0.0
N,206,0.683,135.97,0.0
N,207,2.389,137.743,0.0
N,208,1.024,137.349,0.0
N,209,2.731,139.122,0.0
N,210,1.707,140.108,0.0
N,211,3.413,141.881,0.0
N,212,2.048,141.487,0.0
N,213,3.754,143.261,0.0
N,214,2.731,144.246,0.0
N,215,4.437,146.019,0.0
N,216,3.072,145.625,0.0
N,217,4.778,147.399,0.0
N,218,3.754,148.384,0.0
N,219,5.461,150.158,0.0
N,220,4.096,149.764,0.0
N,221,5.802,151.537,0.0
N,222,4.778,152.522,0.0
N,223,6.485,154.296,0.0
N,224,5.12,153.902,0.0
N,225,6.826,155.675,0.0
N,226,5.802,156.661,0.0
N,227,7.509,158.434,0.0
N,228,6.144,158.04,0.0
N,229,7.85,159.813,0.0
N,230,6.826,160.799,0.0
N,231,8.533,162.572,0.0
N,232,7.168,162.178,0.0
N,233,8.874,163.952,0.0
N,234,7.85,164.937,0.0
N,235,9.557,166.71,0.0
N,236,8.192,166.316,0.0
N,237,9.898,168.09,0.0
N,238,8.874,169.075,0.0
N,240,9.215,170.455,0.0
N,241,10.922,172.228,0.0
N,242,9.898,173.213,0.0
N,243,11.605,174.987,0.0
N,244,10.239,174.593,0.0
N,245,11.946,176.366,0.0
N,246,10.922,177.352,0.0
N,247,12.629,179.125,0.0
N,248,11.263,178.731,0.0
N,249,12.97,180.505,0.0
N,250,11.946,181.49,0.0
N,251,13.653,183.263,0.0
N,252,12.287,182.869,0.0
N,253,13.994,184.643,0.0
N,254,12.97,185.628,0.0
N,255,14.676,187.401,0.0
N,256,13.311,187.007,0.0
N,257,15.018,188.781,0.0
N,258,13.994,189.766,0.0
N,259,15.7,191.54,0.0
N,260,14.335,191.146,0.0
N,261,16.042,192.919,0.0
N,262,15.018,193.904,0.0
N,263,16.724,195.678,0.0
N,264,15.359,195.284,0.0
N,265,17.066,197.057,0.0
N,266,16.042,198.043,0.0
N,267,17.748,199.816,0.0
N,268,16.383,199.422,0.0
N,269,0.0,117.84,0.0
N,270,0.683,120.599,0.0
N,271,1.024,121.978,0.0
N,272,0.0,122.964,0.0
N,273,1.707,124.737,0.0
N,274,0.341,124.343,0.0
N,275,2.048,126.117,0.0
N,276,1.024,127.102,0.0
N,277,2.731,128.875,0.0
N,278,1.365,128.481,0.0
N,279,3.072,130.255,0.0
N,280,2.048,131.24,0.0
N,281,3.754,133.014,0.0
N,282,2.389,132.62,0.0
N,283,4.096,134.393,0.0
N,284,3.072,135.378,0.0
N,285,4.778,137.152,0.0
N,286,3.413,136.758,0.0
N,287,5.12,138.531,0.0
N,288,4.096,139.517,0.0
N,289,5.802,141.29,0.0
N,290,4.437,140.896,0.0
N,291,6.144,142.669,0.0
N,292,5.12,143.655,0.0
N,293,6.826,145.428,0.0
N,294,5.461,145.034,0.0
N,295,7.168,146.808,0.0
N,296,6.144,147.793,0.0
N,297,7.85,149.567,0.0
N,298,6.485,149.172,0.0
N,299,8.192,150.946,0.0
N,300,7.168,151.931,0.0
N,301,8.874,153.705,0.0
N,302,7.509,153.311,0.0
N,303,9.215,155.084,0.0
N,304,8.192,156.069,0.0
N,305,9.898,157.843,0.0
N,306,8.533,157.449,0.0
N,307,10.239,159.222,0.0
N,308,9.215,160.208,0.0
N,309,10.922,161.981,0.0
N,310,9.557,161.587,0.0
N,311,11.263,163.361,0.0
N,312,10.239,164.346,0.0
N,313,11.946,166.119,0.0
N,314,10.581,165.725,0.0
N,315,12.287,167.499,0.0
N,316,11.263,168.484,0.0
N,317,12.97,170.258,0.0
N,318,11.605,169.863,0.0
N,319,13.311,171.637,0.0
N,320,12.287,172.622,0.0
N,321,13.994,174.396,0.0
N,322,12.629,174.002,0.0
N,323,14.335,175.775,0.0
N,324,13.311,176.76,0.0
N,325,15.018,178.534,0.0
N,326,13.653,178.14,0.0
N,327,15.359,179.913,0.0
N,328,14.335,180.899,0.0
N,329,16.042,182.672,0.0
N,330,14.676,182.278,0.0
N,331,16.383,184.052,0.0
N,332,15.359,185.037,0.0
N,333,17.066,186.81,0.0
N,334,15.7,186.416,0.0
N,335,17.407,188.19,0.0
N,336,16.383,189.175,0.0
N,337,18.09,190.949,0.0
N,338,16.724,190.554,0.0
N,339,18.431,192.328,0.0
N,340,17.407,193.313,0.0
N,341,19.114,195.087,0.0
N,342,17.748,194.693,0.0
N,343,19.455,196.466,0.0
N,344,18.431,197.451,0.0
N,345,20.137,199.225,0.0
N,346,18.772,198.831,0.0
N,347,0.0,107.593,0.0
N,348,0.341,108.973,0.0
N,349,1.024,111.732,0.0
N,350,1.365,113.111,0.0
N,351,0.341,114.096,0.0
N,352,2.048,115.87,0.0
N,353,0.683,115.476,0.0
N,355,1.365,118.234,0.0
N,356,3.072,120.008,0.0
N,357,1.707,119.614,0.0
N,358,3.413,121.387,0.0
N,359,2.389,122.373,0.0
N,360,4.096,124.146,0.0
N,361,2.731,123.752,0.0
N,362,4.437,125.526,0.0
N,363,3.413,126.511,0.0
N,364,5.12,128.284,0.0
N,365,3.754,127.89,0.0
N,366,5.461,129.664,0.0
N,367,4.437,130.649,0.0
N,368,6.144,132.423,0.0
N,369,4.778,132.028,0.0
N,370,6.485,133.802,0.0
N,371,5.461,134.787,0.0
N,372,7.168,136.561,0.0
N,373,5.802,136.167,0.0
N,374,7.509,137.94,0.0
N,375,6.485,138.925,0.0
N,376,8.192,140.699,0.0
N,377,6.826,140.305,0.0
N,378,8.533,142.078,0.0
N,379,7.509,143.064,0.0
N,380,9.215,144.837,0.0
N,381,7.85,144.443,0.0
N,382,9.557,146.217,0.0
N,383,8.533,147.202,0.0
N,384,10.239,148.975,0.0
N,385,8.874,148.581,0.0
N,386,10.581,150.355,0.0
N,388,11.263,153.114,0.0
N,389,9.898,152.719,0.0
N,390,11.605,154.493,0.0
N,391,10.581,155.478,0.0
N,392,12.287,157.252,0.0
N,393,10.922,156.858,0.0
N,394,12.629,158.631,0.0
N,395,11.605,159.616,0.0
N,396,13.311,161.39,0.0
N,397,11.946,160.996,0.0
N,398,13.653,162.769,0.0
N,399,12.629,163.755,0.0
N,400,14.335,165.528,0.0
N,401,12.97,165.134,0.0
N,402,14.676,166.908,0.0
N,403,13.653,167.893,0.0
N,404,15.359,169.666,0.0
N,405,13.994,169.272,0.0
N,406,15.7,171.046,0.0
N,407,14.676,172.031,0.0
N,408,16.383,173.805,0.0
N,409,15.018,173.41,0.0
N,410,16.724,175.184,0.0
N,411,15.7,176.169,0.0
N,412,17.407,177.943,0.0
N,413,16.042,177.549,0.0
N,415,16.724,180.307,0.0
N,416,18.431,182.081,0.0
N,417,17.066,181.687,0.0
N,418,18.772,183.46,0.0
N,419,17.748,184.446,0.0
N,420,19.455,186.219,0.0
N,421,18.09,185.825,0.0
N,422,19.796,187.599,0.0
N,423,18.772,188.584,0.0
N,424,20.479,190.357,0.0
N,425,19.114,189.963,0.0
N,426,20.82,191.737,0.0
N,427,19.796,192.722,0.0
N,428,21.503,194.496,0.0
N,429,20.137,194.101,0.0
N,430,21.844,195.875,0.0
N,431,20.82,196.86,0.0
N,432,22.527,198.634,0.0
N,433,21.161,198.24,0.0
N,434,22.868,200.013,0.0
N,435,0.341,98.726,0.0
N,436,0.683,100.105,0.0
N,437,1.365,102.864,0.0
N,438,0.0,102.47,0.0
N,439,1.707,104.243,0.0
N,440,0.683,105.229,0.0
N,441,2.389,107.002,0.0
N,442,1.024,106.608,0.0
N,443,2.731,108.382,0.0
N,444,1.707,109.367,0.0
N,445,3.413,111.14,0.0
N,446,2.048,110.746,0.0
N,447,3.754,112.52,0.0
N,448,2.731,113.505,0.0
N,449,4.437,115.279,0.0
N,450,3.072,114.884,0.0
N,451,4.778,116.658,0.0
N,452,3.754,117.643,0.0
N,453,5.461,119.417,0.0
N,454,4.096,119.023,0.0
N,455,5.802,120.796,0.0
N,456,4.778,121.781,0.0
N,457,6.485,123.555,0.0
N,458,5.12,123.161,0.0
N,459,6.826,124.934,0.0
N,460,5.802,125.92,0.0
N,461,7.509,127.693,0.0
N,462,6.144,127.299,0.0
N,463,7.85,129.073,0.0
N,464,6.826,130.058,0.0
N,465,8.533,131.831,0.0
N,466,7.168,131.437,0.0
N,467,8.874,133.211,0.0
N,468,7.85,134.196,0.0
N,469,9.557,135.97,0.0
N,470,8.192,135.575,0.0
N,471,9.898,137.349,0.0
N,472,8.874,138.334,0.0
N,473,10.581,140.108,0.0
N,474,9.215,139.714,0.0
N,475,10.922,141.487,0.0
N,476,9.898,142.472,0.0
N,477,11.605,144.246,0.0
N,478,10.239,143.852,0.0
N,479,11.946,145.625,0.0
N,480,10.922,146.611,0.0
N,481,12.629,148.384,0.0
N,482,11.263,147.99,0.0
N,483,12.97,149.764,0.0
N,484,11.946,150.749,0.0
N,485,13.653,152.522,0.0
N,486,12.287,152.128,0.0
N,487,13.994,153.902,0.0
N,488,12.97,154.887,0.0
N,489,14.676,156.661,0.0
N,490,13.311,156.266,0.0
N,491,15.018,158.04,0.0
N,492,13.994,159.025,0.0
N,493,15.7,160.799,0.0
N,494,14.335,160.405,0.0
N,495,16.042,162.178,0.0
N,496,15.018,163.163,0.0
N,497,16.724,164.937,0.0
N,498,15.359,164.543,0.0
N,499,17.066,166.316,0.0
N,500,16.042,167.302,0.0
N,501,17.748,169.075,0.0
N,502,16.383,168.681,0.0
N,503,18.09,170.455,0.0
N,504,17.066,171.44,0.0
N,505,18.772,173.213,0.0
N,506,17.407,172.819,0.0
N,508,18.09,175.578,0.0
N,509,19.796,177.352,0.0
N,510,18.431,176.957,0.0
N,511,20.137,178.731,0.0
N,512,19.114,179.716,0.0
N,513,20.82,181.49,0.0
N,514,19.455,181.096,0.0
N,515,21.161,182.869,0.0
N,516,20.137,183.854,0.0
N,517,21.844,185.628,0.0
N,518,20.479,185.234,0.0
N,519,22.185,187.007,0.0
N,520,21.161,187.993,0.0
N,521,22.868,189.766,0.0
N,522,21.503,189.372,0.0
N,523,23.209,191.146,0.0
N,524,22.185,192.131,0.0
N,526,22.527,193.51,0.0
N,527,24.233,195.284,0.0
N,528,23.209,196.269,0.0
N,529,24.916,198.043,0.0
N,530,23.551,197.648,0.0
N,531,25.257,199.422,0.0
N,532,0.0,87.099,0.0
N,533,0.683,89.858,0.0
N,534,1.024,91.238,0.0
N,535,0.0,92.223,0.0
N,536,1.707,93.996,0.0
N,537,0.341,93.602,0.0
N,538,2.048,95.376,0.0
N,539,1.024,96.361,0.0
N,540,2.731,98.135,0.0
N,541,1.365,97.74,0.0
N,542,3.072,99.514,0.0
N,543,2.048,100.499,0.0
N,544,3.754,102.273,0.0
N,545,2.389,101.879,0.0
N,546,4.096,103.652,0.0
N,547,3.072,104.637,0.0
N,548,4.778,106.411,0.0
N,549,3.413,106.017,0.0
N,550,5.12,107.79,0.0
N,551,4.096,108.776,0.0
N,552,5.802,110.549,0.0
N,553,4.437,110.155,0.0
N,554,6.144,111.929,0.0
N,555,5.12,112.914,0.0
N,556,6.826,114.687,0.0
N,557,5.461,114.293,0.0
N,558,7.168,116.067,0.0
N,559,6.144,117.052,0.0
N,560,7.85,118.826,0.0
N,561,6.485,118.431,0.0
N,562,8.192,120.205,0.0
N,563,7.168,121.19,0.0
N,564,8.874,122.964,0.0
N,565,7.509,122.57,0.0
N,566,9.215,124.343,0.0
N,567,8.192,125.328,0.0
N,568,9.898,127.102,0.0
N,569,8.533,126.708,0.0
N,570,10.239,128.481,0.0
N,571,9.215,129.467,0.0
N,572,10.922,131.24,0.0
N,573,9.557,130.846,0.0
N,574,11.263,132.62,0.0
N,575,10.239,133.605,0.0
N,576,11.946,135.378,0.0
N,577,10.581,134.984,0.0
N,578,12.287,136.758,0.0
N,580,12.97,139.517,0.0
N,581,11.605,139.122,0.0
N,582,13.311,140.896,0.0
N,583,12.287,141.881,0.0
N,584,13.994,143.655,0.0
N,585,12.629,143.261,0.0
N,586,14.335,145.034,0.0
N,587,13.311,146.019,0.0
N,589,13.653,147.399,0.0
N,590,15.359,149.172,0.0
N,591,14.335,150.158,0.0
N,592,16.042,151.931,0.0
N,593,14.676,151.537,0.0
N,594,16.383,153.311,0.0
N,595,15.359,154.296,0.0
N,596,17.066,156.069,0.0
N,597,15.7,155.675,0.0
N,598,17.407,157.449,0.0
N,599,16.383,158.434,0.0
N,600,18.09,160.208,0.0
N,601,16.724,159.813,0.0
N,602,18.431,161.587,0.0
N,603,17.407,162.572,0.0
N,604,19.114,164.346,0.0
N,605,17.748,163.952,0.0
N,606,19.455,165.725,0.0
N,607,18.431,166.71,0.0
N,608,20.137,168.484,0.0
N,609,18.772,168.09,0.0
N,610,20.479,169.863,0.0
N,611,19.455,170.849,0.0
N,612,21.161,172.622,0.0
N,613,19.796,172.228,0.0
N,614,21.503,174.002,0.0
N,615,20.479,174.987,0.0
N,616,22.185,176.76,0.0
N,617,20.82,176.366,0.0
N,618,22.527,178.14,0.0
N,619,21.503,179.125,0.0
N,620,23.209,180.899,0.0
N,621,21.844,180.505,0.0
N,622,23.551,182.278,0.0
N,623,22.527,183.263,0.0
N,624,24.233,185.037,0.0
N,625,22.868,184.643,0.0
N,626,24.575,186.416,0.0
N,627,23.551,187.401,0.0
N,628,25.257,189.175,0.0
N,629,23.892,188.781,0.0
N,631,24.575,191.54,0.0
N,632,26.281,193.313,0.0
N,633,24.916,192.919,0.0
N,634,26.622,194.693,0.0
N,635,25.598,195.678,0.0
N,636,27.305,197.451,0.0
N,637,25.94,197.057,0.0
N,638,27.646,198.831,0.0
N,639,26.622,199.816,0.0
N,640,0.0,76.852,0.0
N,641,0.341,78.232,0.0
N,642,1.024,80.991,0.0
N,643,1.365,82.37,0.0
N,644,0.341,83.355,0.0
N,645,2.048,85.129,0.0
N,646,0.683,84.735,0.0
N,647,2.389,86.508,0.0
N,648,1.365,87.493,0.0
N,649,3.072,89.267,0.0
N,650,1.707,88.873,0.0
N,651,3.413,90.646,0.0
N,652,2.389,91.632,0.0
N,653,4.096,93.405,0.0
N,654,2.731,93.011,0.0
N,655,4.437,94.785,0.0
N,656,3.413,95.77,0.0
N,657,5.12,97.543,0.0
N,658,3.754,97.149,0.0
N,659,5.461,98.923,0.0
N,660,4.437,99.908,0.0
N,661,6.144,101.682,0.0
N,662,4.778,101.287,0.0
N,663,6.485,103.061,0.0
N,664,5.461,104.046,0.0
N,665,7.168,105.82,0.0
N,666,5.802,105.426,0.0
N,667,7.509,107.199,0.0
N,668,6.485,108.184,0.0
N,669,8.192,109.958,0.0
N,670,6.826,109.564,0.0
N,671,8.533,111.337,0.0
N,672,7.509,112.323,0.0
N,673,9.215,114.096,0.0
N,674,7.85,113.702,0.0
N,675,9.557,115.476,0.0
N,676,8.533,116.461,0.0
N,677,10.239,118.234,0.0
N,679,10.581,119.614,0.0
N,680,9.557,120.599,0.0
N,681,11.263,122.373,0.0
N,682,9.898,121.978,0.0
N,683,11.605,123.752,0.0
N,684,10.581,124.737,0.0
N,685,12.287,126.511,0.0
N,686,10.922,126.117,0.0
N,687,12.629,127.89,0.0
N,688,11.605,128.875,0.0
N,689,13.311,130.649,0.0
N,691,13.653,132.028,0.0
N,692,12.629,133.014,0.0
N,693,14.335,134.787,0.0
N,694,12.97,134.393,0.0
N,695,14.676,136.167,0.0
N,696,13.653,137.152,0.0
N,697,15.359,138.925,0.0
N,698,13.994,138.531,0.0
N,699,15.7,140.305,0.0
N,700,14.676,141.29,0.0
N,701,16.383,143.064,0.0
N,702,15.018,142.669,0.0
N,703,16.724,144.443,0.0
N,704,15.7,145.428,0.0
N,705,17.407,147.202,0.0
N,706,16.042,146.808,0.0
N,707,17.748,148.581,0.0
N,708,16.724,149.567,0.0
N,709,18.431,151.34,0.0
N,711,18.772,152.719,0.0
N,712,17.748,153.705,0.0
N,713,19.455,155.478,0.0
N,714,18.09,155.084,0.0
N,715,19.796,156.858,0.0
N,716,18.772,157.843,0.0
N,717,20.479,159.616,0.0
N,718,19.114,159.222,0.0
N,719,20.82,160.996,0.0
N,720,19.796,161.981,0.0
N,721,21.503,163.755,0.0
N,722,20.137,163.361,0.0
N,723,21.844,165.134,0.0
N,724,20.82,166.119,0.0
N,725,22.527,167.893,0.0
N,726,21.161,167.499,0.0
N,727,22.868,169.272,0.0
N,728,21.844,170.258,0.0
N,729,23.551,172.031,0.0
N,730,22.185,171.637,0.0
N,731,23.892,173.41,0.0
N,732,22.868,174.396,0.0
N,733,24.575,176.169,0.0
N,734,23.209,175.775,0.0
N,735,24.916,177.549,0.0
N,736,23.892,178.534,0.0
N,737,25.598,180.307,0.0
N,738,24.233,179.913,0.0
N,739,25.94,181.687,0.0
N,740,24.916,182.672,0.0
N,741,26.622,184.446,0.0
N,742,25.257,184.052,0.0
N,743,26.964,185.825,0.0
N,744,25.94,186.81,0.0
N,745,27.646,188.584,0.0
N,746,26.281,188.19,0.0
N,747,27.988,189.963,0.0
N,748,26.964,190.949,0.0
N,749,28.67,192.722,0.0
N,750,27.305,192.328,0.0
N,751,29.012,194.101,0.0
N,752,27.988,195.087,0.0
N,753,29.694,196.86,0.0
N,754,28.329,196.466,0.0
N,755,30.036,198.24,0.0
N,756,29.012,199.225,0.0
N,757,0.341,67.985,0.0
N,758,0.683,69.364,0.0
N,759,1.365,72.123,0.0
N,761,1.707,73.502,0.0
N,762,0.683,74.488,0.0
N,763,2.389,76.261,0.0
N,764,1.024,75.867,0.0
N,765,2.731,77.641,0.0
N,766,1.707,78.626,0.0
N,767,3.413,80.399,0.0
N,768,2.048,80.005,0.0
N,769,3.754,81.779,0.0
N,770,2.731,82.764,0.0
N,771,4.437,84.538,0.0
N,772,3.072,84.143,0.0
N,773,4.778,85.917,0.0
N,774,3.754,86.902,0.0
N,775,5.461,88.676,0.0
N,776,4.096,88.282,0.0
N,777,5.802,90.055,0.0
N,778,4.778,91.04,0.0
N,779,6.485,92.814,0.0
N,780,5.12,92.42,0.0
N,781,6.826,94.193,0.0
N,782,5.802,95.179,0.0
N,783,7.509,96.952,0.0
N,784,6.144,96.558,0.0
N,785,7.85,98.332,0.0
N,786,6.826,99.317,0.0
N,787,8.533,101.09,0.0
N,788,7.168,100.696,0.0
N,789,8.874,102.47,0.0
N,790,7.85,103.455,0.0
N,791,9.557,105.229,0.0
N,792,8.192,104.834,0.0
N,793,9.898,106.608,0.0
N,794,8.874,107.593,0.0
N,795,10.581,109.367,0.0
N,796,9.215,108.973,0.0
N,797,10.922,110.746,0.0
N,798,9.898,111.732,0.0
N,799,11.605,113.505,0.0
N,800,10.239,113.111,0.0
N,801,11.946,114.884,0.0
N,802,10.922,115.87,0.0
N,803,12.629,117.643,0.0
N,804,11.263,117.249,0.0
N,805,12.97,119.023,0.0
N,806,11.946,120.008,0.0
N,807,13.653,121.781,0.0
N,808,12.287,121.387,0.0
N,809,13.994,123.161,0.0
N,810,12.97,124.146,0.0
N,811,14.676,125.92,0.0
N,812,13.311,125.526,0.0
N,813,15.018,127.299,0.0
N,814,13.994,128.284,0.0
N,815,15.7,130.058,0.0
N,816,14.335,129.664,0.0
N,817,16.042,131.437,0.0
N,818,15.018,132.423,0.0
N,819,16.724,134.196,0.0
N,820,15.359,133.802,0.0
N,821,17.066,135.575,0.0
N,822,16.042,136.561,0.0
N,823,17.748,138.334,0.0
N,824,16.383,137.94,0.0
N,825,18.09,139.714,0.0
N,826,17.066,140.699,0.0
N,827,18.772,142.472,0.0
N,828,17.407,142.078,0.0
N,829,19.114,143.852,0.0
N,830,18.09,144.837,0.0
N,831,19.796,146.611,0.0
N,832,18.431,146.217,0.0
N,833,20.137,147.99,0.0
N,834,19.114,148.975,0.0
N,835,20.82,150.749,0.0
N,836,19.455,150.355,0.0
N,837,21.161,152.128,0.0
N,838,20.137,153.114,0.0
N,839,21.844,154.887,0.0
N,840,20.479,154.493,0.0
N,841,22.185,156.266,0.0
N,842,21.161,157.252,0.0
N,843,22.868,159.025,0.0
N,844,21.503,158.631,0.0
N,845,23.209,160.405,0.0
N,846,22.185,161.39,0.0
N,847,23.892,163.163,0.0
N,848,22.527,162.769,0.0
N,849,24.233,164.543,0.0
N,850,23.209,165.528,0.0
N,851,24.916,167.302,0.0
N,853,25.257,168.681,0.0
N,854,24.233,169.666,0.0
N,855,25.94,171.44,0.0
N,856,24.575,171.046,0.0
N,857,26.281,172.819,0.0
N,858,25.257,173.805,0.0
N,859,26.964,175.578,0.0
N,860,25.598,175.184,0.0
N,861,27.305,176.957,0.0
N,862,26.281,177.943,0.0
N,863,27.988,179.716,0.0
N,864,26.622,179.322,0.0
N,865,28.329,181.096,0.0
N,866,27.305,182.081,0.0
N,867,29.012,183.854,0.0
N,868,27.646,183.46,0.0
N,869,29.353,185.234,0.0
N,870,28.329,186.219,0.0
N,871,30.036,187.993,0.0
N,872,28.67,187.599,0.0
N,873,30.377,189.372,0.0
N,874,29.353,190.357,0.0
N,875,31.06,192.131,0.0
N,876,29.694,191.737,0.0
N,877,31.401,193.51,0.0
N,878,30.377,194.496,0.0
N,879,32.083,196.269,0.0
N,880,30.718,195.875,0.0
N,881,32.425,197.648,0.0
N,882,31.401,198.634,0.0
N,883,31.742,200.013,0.0
N,884,0.0,56.358,0.0
N,885,0.683,59.117,0.0
N,886,1.024,60.497,0.0
N,887,0.0,61.482,0.0
N,888,1.707,63.255,0.0
N,889,0.341,62.861,0.0
N,890,2.048,64.635,0.0
N,891,1.024,65.62,0.0
N,892,2.731,67.394,0.0
N,893,1.365,66.999,0.0
N,894,3.072,68.773,0.0
