/PREP7
N, 1564, 19.114, 374.409, 0.000
N, 1565, 20.820, 376.182, 0.000
N, 1566, 19.796, 377.168, 0.000
N, 1567, 21.503, 378.941, 0.000
N, 1568, 20.137, 378.547, 0.000
N, 1569, 21.844, 380.321, 0.000
N, 1570, 20.820, 381.306, 0.000
N, 1571, 22.527, 383.079, 0.000
N, 1572, 21.161, 382.685, 0.000
N, 1573, 22.868, 384.459, 0.000
N, 1574, 21.844, 385.444, 0.000
N, 1575, 23.551, 387.218, 0.000
N, 1576, 22.185, 386.823, 0.000
N, 1577, 23.892, 388.597, 0.000
N, 1578, 22.868, 389.582, 0.000
N, 1579, 24.575, 391.356, 0.000
N, 1580, 23.209, 390.962, 0.000
N, 1581, 24.916, 392.735, 0.000
N, 1582, 23.892, 393.720, 0.000
N, 1583, 25.598, 395.494, 0.000
N, 1584, 24.233, 395.100, 0.000
N, 1585, 25.940, 396.873, 0.000
N, 1586, 24.916, 397.859, 0.000
N, 1587, 26.622, 399.632, 0.000
N, 1588, 25.257, 399.238, 0.000
N, 1589, 26.964, 401.012, 0.000
N, 1590, 25.940, 401.997, 0.000
N, 1591, 27.646, 403.770, 0.000
N, 1592, 26.281, 403.376, 0.000
N, 1593, 27.988, 405.150, 0.000
N, 1594, 26.964, 406.135, 0.000
N, 1595, 28.670, 407.909, 0.000
N, 1596, 27.305, 407.514, 0.000
N, 1597, 29.012, 409.288, 0.000
N, 1598, 27.988, 410.273, 0.000
N, 1599, 29.694, 412.047, 0.000
N, 1600, 28.329, 411.653, 0.000
N, 1601, 30.036, 413.426, 0.000
N, 1602, 29.012, 414.411, 0.000
N, 1603, 30.718, 416.185, 0.000
N, 1604, 29.353, 415.791, 0.000
N, 1605, 31.059, 417.564, 0.000
N, 1606, 30.036, 418.550, 0.000
N, 1607, 31.742, 420.323, 0.000
N, 1608, 30.377, 419.929, 0.000
N, 1609, 32.083, 421.703, 0.000
N, 1610, 31.059, 422.688, 0.000
N, 1611, 32.766, 424.461, 0.000
N, 1612, 31.401, 424.067, 0.000
N, 1613, 33.107, 425.841, 0.000
N, 1614, 32.083, 426.826, 0.000
N, 1615, 33.790, 428.600, 0.000
N, 1616, 32.425, 428.205, 0.000
N, 1617, 34.131, 429.979, 0.000
N, 1618, 33.107, 430.964, 0.000
N, 1619, 34.814, 432.738, 0.000
N, 1620, 33.449, 432.344, 0.000
N, 1621, 35.155, 434.117, 0.000
N, 1622, 34.131, 435.102, 0.000
N, 1623, 34.473, 436.482, 0.000
N, 1624, 35.155, 439.241, 0.000
N, 1625, 35.497, 440.620, 0.000
N, 1626, 0.341, 283.171, 0.000
N, 1627, 0.683, 284.551, 0.000
N, 1628, 1.365, 287.310, 0.000
N, 1629, 0.000, 286.915, 0.000
N, 1630, 1.707, 288.689, 0.000
N, 1631, 0.683, 289.674, 0.000
N, 1632, 2.389, 291.448, 0.000
N, 1633, 1.024, 291.054, 0.000
N, 1634, 2.731, 292.827, 0.000
N, 1635, 1.707, 293.812, 0.000
N, 1636, 3.413, 295.586, 0.000
N, 1637, 2.048, 295.192, 0.000
N, 1638, 3.754, 296.965, 0.000
N, 1639, 2.731, 297.951, 0.000
N, 1640, 4.437, 299.724, 0.000
N, 1641, 3.072, 299.330, 0.000
N, 1642, 4.778, 301.104, 0.000
N, 1643, 3.754, 302.089, 0.000
N, 1644, 5.461, 303.862, 0.000
N, 1645, 4.096, 303.468, 0.000
N, 1646, 5.802, 305.242, 0.000
N, 1647, 4.778, 306.227, 0.000
N, 1648, 6.485, 308.001, 0.000
N, 1649, 5.120, 307.606, 0.000
N, 1650, 6.826, 309.380, 0.000
N, 1651, 5.802, 310.365, 0.000
N, 1652, 7.509, 312.139, 0.000
N, 1653, 6.144, 311.745, 0.000
N, 1654, 7.850, 313.518, 0.000
N, 1655, 6.826, 314.503, 0.000
N, 1656, 8.533, 316.277, 0.000
N, 1657, 7.168, 315.883, 0.000
N, 1658, 8.874, 317.656, 0.000
N, 1659, 7.850, 318.642, 0.000
N, 1660, 9.557, 320.415, 0.000
N, 1661, 8.192, 320.021, 0.000
N, 1662, 9.898, 321.795, 0.000
N, 1663, 8.874, 322.780, 0.000
N, 1664, 10.581, 324.553, 0.000
N, 1665, 9.215, 324.159, 0.000
N, 1666, 10.922, 325.933, 0.000
N, 1667, 9.898, 326.918, 0.000
N, 1668, 11.605, 328.692, 0.000
N, 1669, 10.239, 328.297, 0.000
N, 1670, 11.946, 330.071, 0.000
N, 1671, 10.922, 331.056, 0.000
N, 1672, 12.629, 332.830, 0.000
N, 1673, 11.263, 332.436, 0.000
N, 1674, 12.970, 334.209, 0.000
N, 1675, 11.946, 335.194, 0.000
N, 1676, 13.653, 336.968, 0.000
N, 1677, 12.287, 336.574, 0.000
N, 1678, 13.994, 338.347, 0.000
N, 1679, 12.970, 339.333, 0.000
N, 1680, 14.676, 341.106, 0.000
N, 1681, 13.311, 340.712, 0.000
N, 1682, 15.018, 342.486, 0.000
N, 1683, 13.994, 343.471, 0.000
N, 1684, 15.700, 345.244, 0.000
N, 1685, 14.335, 344.850, 0.000
N, 1686, 16.042, 346.624, 0.000
N, 1687, 15.018, 347.609, 0.000
N, 1688, 16.724, 349.383, 0.000
N, 1689, 15.359, 348.988, 0.000
N, 1690, 17.066, 350.762, 0.000
N, 1691, 16.042, 351.747, 0.000
N, 1692, 17.748, 353.521, 0.000
N, 1693, 16.383, 353.127, 0.000
N, 1694, 18.090, 354.900, 0.000
N, 1695, 17.066, 355.885, 0.000
N, 1696, 18.772, 357.659, 0.000
N, 1697, 17.407, 357.265, 0.000
N, 1698, 19.114, 359.038, 0.000
N, 1699, 18.090, 360.024, 0.000
N, 1700, 19.796, 361.797, 0.000
N, 1701, 18.431, 361.403, 0.000
N, 1702, 20.137, 363.177, 0.000
N, 1703, 19.114, 364.162, 0.000
N, 1704, 20.820, 365.935, 0.000
N, 1705, 19.455, 365.541, 0.000
N, 1706, 21.161, 367.315, 0.000
N, 1707, 20.137, 368.300, 0.000
N, 1708, 21.844, 370.074, 0.000
N, 1709, 20.479, 369.679, 0.000
N, 1710, 22.185, 371.453, 0.000
N, 1711, 21.161, 372.438, 0.000
N, 1712, 22.868, 374.212, 0.000
N, 1713, 21.503, 373.818, 0.000
N, 1714, 23.209, 375.591, 0.000
N, 1715, 22.185, 376.576, 0.000
N, 1716, 23.892, 378.350, 0.000
N, 1717, 22.527, 377.956, 0.000
N, 1718, 24.233, 379.729, 0.000
N, 1719, 23.209, 380.715, 0.000
N, 1720, 24.916, 382.488, 0.000
N, 1721, 23.551, 382.094, 0.000
N, 1722, 25.257, 383.868, 0.000
N, 1723, 24.233, 384.853, 0.000
N, 1724, 25.940, 386.626, 0.000
N, 1725, 24.575, 386.232, 0.000
N, 1726, 26.281, 388.006, 0.000
N, 1727, 25.257, 388.991, 0.000
N, 1728, 26.964, 390.765, 0.000
N, 1729, 25.598, 390.370, 0.000
N, 1730, 27.305, 392.144, 0.000
N, 1731, 26.281, 393.129, 0.000
N, 1732, 27.988, 394.903, 0.000
N, 1733, 26.622, 394.509, 0.000
N, 1734, 28.329, 396.282, 0.000
N, 1735, 27.305, 397.267, 0.000
N, 1736, 29.012, 399.041, 0.000
N, 1737, 27.646, 398.647, 0.000
N, 1738, 29.353, 400.420, 0.000
N, 1739, 28.329, 401.406, 0.000
N, 1740, 30.036, 403.179, 0.000
N, 1741, 28.670, 402.785, 0.000
N, 1742, 30.377, 404.559, 0.000
N, 1743, 29.353, 405.544, 0.000
N, 1744, 31.060, 407.317, 0.000
N, 1745, 29.694, 406.923, 0.000
N, 1746, 31.401, 408.697, 0.000
N, 1747, 30.377, 409.682, 0.000
N, 1748, 32.083, 411.456, 0.000
N, 1749, 30.718, 411.061, 0.000
N, 1750, 32.425, 412.835, 0.000
N, 1751, 31.401, 413.820, 0.000
N, 1752, 33.107, 415.594, 0.000
N, 1753, 31.742, 415.200, 0.000
N, 1754, 33.449, 416.973, 0.000
N, 1755, 32.425, 417.958, 0.000
N, 1756, 34.131, 419.732, 0.000
N, 1757, 32.766, 419.338, 0.000
N, 1758, 34.473, 421.111, 0.000
N, 1759, 33.449, 422.097, 0.000
N, 1760, 35.155, 423.870, 0.000
N, 1761, 33.790, 423.476, 0.000
N, 1762, 34.473, 426.235, 0.000
N, 1763, 34.814, 427.614, 0.000
N, 1764, 0.000, 271.545, 0.000
N, 1765, 0.683, 274.304, 0.000
N, 1766, 1.024, 275.683, 0.000
N, 1767, 0.000, 276.668, 0.000
N, 1768, 1.707, 278.442, 0.000
N, 1769, 0.341, 278.048, 0.000
N, 1770, 2.048, 279.821, 0.000
N, 1771, 1.024, 280.807, 0.000
N, 1772, 2.731, 282.580, 0.000
N, 1773, 1.365, 282.186, 0.000
N, 1774, 3.072, 283.960, 0.000
N, 1775, 2.048, 284.945, 0.000
N, 1776, 3.754, 286.718, 0.000
N, 1777, 2.389, 286.324, 0.000
N, 1778, 4.096, 288.098, 0.000
N, 1779, 3.072, 289.083, 0.000
N, 1780, 4.778, 290.857, 0.000
N, 1781, 3.413, 290.462, 0.000
N, 1782, 5.120, 292.236, 0.000
N, 1783, 4.096, 293.221, 0.000
N, 1784, 5.802, 294.995, 0.000
N, 1785, 4.437, 294.601, 0.000
N, 1786, 6.144, 296.374, 0.000
N, 1787, 5.120, 297.359, 0.000
N, 1788, 6.826, 299.133, 0.000
N, 1789, 5.461, 298.739, 0.000
N, 1790, 7.168, 300.512, 0.000
N, 1791, 6.144, 301.498, 0.000
N, 1792, 7.850, 303.271, 0.000
N, 1793, 6.485, 302.877, 0.000
N, 1794, 8.192, 304.651, 0.000
N, 1795, 7.168, 305.636, 0.000
N, 1796, 8.874, 307.409, 0.000
N, 1797, 7.509, 307.015, 0.000
N, 1798, 9.215, 308.789, 0.000
N, 1799, 8.192, 309.774, 0.000
N, 1800, 9.898, 311.548, 0.000
N, 1801, 8.533, 311.153, 0.000
N, 1802, 10.239, 312.927, 0.000
N, 1803, 9.215, 313.912, 0.000
N, 1804, 10.922, 315.686, 0.000
N, 1805, 9.557, 315.292, 0.000
N, 1806, 11.263, 317.065, 0.000
N, 1807, 10.239, 318.050, 0.000
N, 1808, 11.946, 319.824, 0.000
N, 1809, 10.581, 319.430, 0.000
N, 1810, 12.287, 321.203, 0.000
N, 1811, 11.263, 322.189, 0.000
N, 1812, 12.970, 323.962, 0.000
N, 1813, 11.605, 323.568, 0.000
N, 1814, 13.311, 325.342, 0.000
N, 1815, 12.287, 326.327, 0.000
N, 1816, 13.994, 328.100, 0.000
N, 1817, 12.629, 327.706, 0.000
N, 1818, 14.335, 329.480, 0.000
N, 1819, 13.311, 330.465, 0.000
N, 1820, 15.018, 332.239, 0.000
N, 1821, 13.653, 331.844, 0.000
N, 1822, 15.359, 333.618, 0.000
N, 1823, 14.335, 334.603, 0.000
N, 1824, 16.042, 336.377, 0.000
N, 1825, 14.676, 335.983, 0.000
N, 1826, 16.383, 337.756, 0.000
N, 1827, 15.359, 338.741, 0.000
N, 1828, 17.066, 340.515, 0.000
N, 1829, 15.700, 340.121, 0.000
N, 1830, 17.407, 341.894, 0.000
N, 1831, 16.383, 342.880, 0.000
N, 1832, 18.090, 344.653, 0.000
N, 1833, 16.724, 344.259, 0.000
N, 1834, 18.431, 346.033, 0.000
N, 1835, 17.407, 347.018, 0.000
N, 1836, 19.114, 348.791, 0.000
N, 1837, 17.748, 348.397, 0.000
N, 1838, 19.455, 350.171, 0.000
N, 1839, 18.431, 351.156, 0.000
N, 1840, 20.137, 352.930, 0.000
N, 1841, 18.772, 352.535, 0.000
N, 1842, 20.479, 354.309, 0.000
N, 1843, 19.455, 355.294, 0.000
N, 1844, 21.161, 357.068, 0.000
N, 1845, 19.796, 356.674, 0.000
N, 1846, 21.503, 358.447, 0.000
N, 1847, 20.479, 359.432, 0.000
N, 1848, 22.185, 361.206, 0.000
N, 1849, 20.820, 360.812, 0.000
N, 1850, 22.527, 362.585, 0.000
N, 1851, 21.503, 363.571, 0.000
N, 1852, 23.209, 365.344, 0.000
N, 1853, 21.844, 364.950, 0.000
N, 1854, 23.551, 366.724, 0.000
N, 1855, 22.527, 367.709, 0.000
N, 1856, 24.233, 369.482, 0.000
N, 1857, 22.868, 369.088, 0.000
N, 1858, 24.575, 370.862, 0.000
N, 1859, 23.551, 371.847, 0.000
N, 1860, 25.257, 373.621, 0.000
N, 1861, 23.892, 373.226, 0.000
N, 1862, 25.598, 375.000, 0.000
N, 1863, 24.575, 375.985, 0.000
N, 1864, 26.281, 377.759, 0.000
N, 1865, 24.916, 377.365, 0.000
N, 1866, 26.622, 379.138, 0.000
N, 1867, 25.598, 380.123, 0.000
N, 1868, 27.305, 381.897, 0.000
N, 1869, 25.940, 381.503, 0.000
N, 1870, 27.646, 383.276, 0.000
N, 1871, 26.622, 384.262, 0.000
N, 1872, 28.329, 386.035, 0.000
N, 1873, 26.964, 385.641, 0.000
N, 1874, 28.670, 387.415, 0.000
N, 1875, 27.646, 388.400, 0.000
N, 1876, 29.353, 390.173, 0.000
N, 1877, 27.988, 389.779, 0.000
N, 1878, 29.694, 391.553, 0.000
N, 1879, 28.670, 392.538, 0.000
N, 1880, 30.377, 394.312, 0.000
N, 1881, 29.012, 393.917, 0.000
N, 1882, 30.718, 395.691, 0.000
N, 1883, 29.694, 396.676, 0.000
N, 1884, 31.401, 398.450, 0.000
N, 1885, 30.036, 398.056, 0.000
N, 1886, 31.742, 399.829, 0.000
N, 1887, 30.718, 400.815, 0.000
N, 1888, 32.425, 402.588, 0.000
N, 1889, 31.060, 402.194, 0.000
N, 1890, 32.766, 403.967, 0.000
N, 1891, 31.742, 404.953, 0.000
N, 1892, 33.449, 406.726, 0.000
N, 1893, 32.083, 406.332, 0.000
N, 1894, 33.790, 408.106, 0.000
N, 1895, 32.766, 409.091, 0.000
N, 1896, 34.473, 410.864, 0.000
N, 1897, 33.107, 410.470, 0.000
N, 1898, 34.814, 412.244, 0.000
N, 1899, 33.790, 413.229, 0.000
N, 1900, 34.131, 414.608, 0.000
N, 1901, 34.814, 417.367, 0.000
N, 1902, 35.155, 418.747, 0.000
N, 1903, 0.000, 261.298, 0.000
N, 1904, 0.341, 262.677, 0.000
N, 1905, 1.024, 265.436, 0.000
N, 1906, 1.365, 266.816, 0.000
N, 1907, 0.341, 267.801, 0.000
N, 1908, 2.048, 269.574, 0.000
N, 1909, 0.683, 269.180, 0.000
N, 1910, 2.389, 270.954, 0.000
N, 1911, 1.365, 271.939, 0.000
N, 1912, 3.072, 273.713, 0.000
N, 1913, 1.707, 273.318, 0.000
N, 1914, 3.413, 275.092, 0.000
N, 1915, 2.389, 276.077, 0.000
N, 1916, 4.096, 277.851, 0.000
N, 1917, 2.731, 277.457, 0.000
N, 1918, 4.437, 279.230, 0.000
N, 1919, 3.413, 280.215, 0.000
N, 1920, 5.120, 281.989, 0.000
N, 1921, 3.754, 281.595, 0.000
N, 1922, 5.461, 283.368, 0.000
N, 1923, 4.437, 284.354, 0.000
N, 1924, 6.144, 286.127, 0.000
N, 1925, 4.778, 285.733, 0.000
N, 1926, 6.485, 287.507, 0.000
N, 1927, 5.461, 288.492, 0.000
N, 1928, 7.168, 290.265, 0.000
N, 1929, 5.802, 289.871, 0.000
N, 1930, 7.509, 291.645, 0.000
N, 1931, 6.485, 292.630, 0.000
N, 1932, 8.192, 294.404, 0.000
N, 1933, 6.826, 294.009, 0.000
N, 1934, 8.533, 295.783, 0.000
N, 1935, 7.509, 296.768, 0.000
N, 1936, 9.215, 298.542, 0.000
N, 1937, 7.850, 298.148, 0.000
N, 1938, 9.557, 299.921, 0.000
N, 1939, 8.533, 300.906, 0.000
N, 1940, 10.239, 302.680, 0.000
N, 1941, 8.874, 302.286, 0.000
N, 1942, 10.581, 304.059, 0.000
N, 1943, 9.557, 305.045, 0.000
N, 1944, 11.263, 306.818, 0.000
N, 1945, 9.898, 306.424, 0.000
N, 1946, 11.605, 308.198, 0.000
N, 1947, 10.581, 309.183, 0.000
N, 1948, 12.287, 310.956, 0.000
N, 1949, 10.922, 310.562, 0.000
N, 1950, 12.629, 312.336, 0.000
N, 1951, 11.605, 313.321, 0.000
N, 1952, 13.311, 315.095, 0.000
N, 1953, 11.946, 314.700, 0.000
N, 1954, 13.653, 316.474, 0.000
N, 1955, 12.629, 317.459, 0.000
N, 1956, 14.335, 319.233, 0.000
N, 1957, 12.970, 318.839, 0.000
N, 1958, 14.676, 320.612, 0.000
N, 1959, 13.653, 321.597, 0.000
N, 1960, 15.359, 323.371, 0.000
N, 1961, 13.994, 322.977, 0.000
N, 1962, 15.700, 324.750, 0.000
N, 1963, 14.676, 325.736, 0.000
N, 1964, 16.383, 327.509, 0.000
N, 1965, 15.018, 327.115, 0.000
N, 1966, 16.724, 328.889, 0.000
N, 1967, 15.700, 329.874, 0.000
N, 1968, 17.407, 331.647, 0.000
N, 1969, 16.042, 331.253, 0.000
N, 1970, 17.748, 333.027, 0.000
N, 1971, 16.724, 334.012, 0.000
N, 1972, 18.431, 335.786, 0.000
N, 1973, 17.066, 335.391, 0.000
N, 1974, 18.772, 337.165, 0.000
N, 1975, 17.748, 338.150, 0.000
N, 1976, 19.455, 339.924, 0.000
N, 1977, 18.090, 339.530, 0.000
N, 1978, 19.796, 341.303, 0.000
N, 1979, 18.772, 342.289, 0.000
N, 1980, 20.479, 344.062, 0.000
N, 1981, 19.114, 343.668, 0.000
N, 1982, 20.820, 345.441, 0.000
N, 1983, 19.796, 346.427, 0.000
N, 1984, 21.503, 348.200, 0.000
N, 1985, 20.137, 347.806, 0.000
N, 1986, 21.844, 349.580, 0.000
N, 1987, 20.820, 350.565, 0.000
N, 1988, 22.527, 352.338, 0.000
N, 1989, 21.161, 351.944, 0.000
N, 1990, 22.868, 353.718, 0.000
N, 1991, 21.844, 354.703, 0.000
N, 1992, 23.551, 356.477, 0.000
N, 1993, 22.185, 356.083, 0.000
N, 1994, 23.892, 357.856, 0.000
N, 1995, 22.868, 358.841, 0.000
N, 1996, 24.575, 360.615, 0.000
N, 1997, 23.209, 360.221, 0.000
N, 1998, 24.916, 361.994, 0.000
N, 1999, 23.892, 362.980, 0.000
N, 2000, 25.598, 364.753, 0.000
N, 2001, 24.233, 364.359, 0.000
N, 2002, 25.940, 366.132, 0.000
N, 2003, 24.916, 367.118, 0.000
N, 2004, 26.622, 368.891, 0.000
N, 2005, 25.257, 368.497, 0.000
N, 2006, 26.964, 370.271, 0.000
N, 2007, 25.940, 371.256, 0.000
N, 2008, 27.646, 373.029, 0.000
N, 2009, 26.281, 372.635, 0.000
N, 2010, 27.988, 374.409, 0.000
N, 2011, 26.964, 375.394, 0.000
N, 2012, 28.670, 377.168, 0.000
N, 2013, 27.305, 376.774, 0.000
N, 2014, 29.012, 378.547, 0.000
N, 2015, 27.988, 379.532, 0.000
N, 2016, 29.694, 381.306, 0.000
N, 2017, 28.329, 380.912, 0.000
N, 2018, 30.036, 382.685, 0.000
N, 2019, 29.012, 383.671, 0.000
N, 2020, 30.718, 385.444, 0.000
N, 2021, 29.353, 385.050, 0.000
N, 2022, 31.060, 386.823, 0.000
N, 2023, 30.036, 387.809, 0.000
N, 2024, 31.742, 389.582, 0.000
N, 2025, 30.377, 389.188, 0.000
N, 2026, 32.083, 390.962, 0.000
N, 2027, 31.060, 391.947, 0.000
N, 2028, 32.766, 393.720, 0.000
N, 2029, 31.401, 393.326, 0.000
N, 2030, 33.107, 395.100, 0.000
N, 2031, 32.083, 396.085, 0.000
N, 2032, 33.790, 397.859, 0.000
N, 2033, 32.425, 397.465, 0.000
N, 2034, 34.131, 399.238, 0.000
N, 2035, 33.107, 400.223, 0.000
N, 2036, 34.814, 401.997, 0.000
N, 2037, 33.449, 401.603, 0.000
N, 2038, 35.155, 403.376, 0.000
N, 2039, 34.131, 404.362, 0.000
N, 2040, 34.473, 405.741, 0.000
N, 2041, 35.155, 408.500, 0.000
N, 2042, 0.341, 252.430, 0.000
N, 2043, 0.683, 253.810, 0.000
N, 2044, 1.365, 256.569, 0.000
N, 2045, 0.000, 256.174, 0.000
N, 2046, 1.707, 257.948, 0.000
N, 2047, 0.683, 258.933, 0.000
N, 2048, 2.389, 260.707, 0.000
N, 2049, 1.024, 260.313, 0.000
N, 2050, 2.731, 262.086, 0.000
N, 2051, 1.707, 263.071, 0.000
N, 2052, 3.413, 264.845, 0.000
N, 2053, 2.048, 264.451, 0.000
N, 2054, 3.754, 266.224, 0.000
N, 2055, 2.731, 267.210, 0.000
N, 2056, 4.437, 268.983, 0.000
N, 2057, 3.072, 268.589, 0.000
N, 2058, 4.778, 270.363, 0.000
N, 2059, 3.754, 271.348, 0.000
N, 2060, 5.461, 273.121, 0.000
N, 2061, 4.096, 272.727, 0.000
N, 2062, 5.802, 274.501, 0.000
N, 2063, 4.778, 275.486, 0.000
N, 2064, 6.485, 277.260, 0.000
N, 2065, 5.120, 276.865, 0.000
N, 2066, 6.826, 278.639, 0.000
N, 2067, 5.802, 279.624, 0.000
N, 2068, 7.509, 281.398, 0.000
N, 2069, 6.144, 281.004, 0.000
N, 2070, 7.850, 282.777, 0.000
N, 2071, 6.826, 283.763, 0.000
N, 2072, 8.533, 285.536, 0.000
N, 2073, 7.168, 285.142, 0.000
N, 2074, 8.874, 286.915, 0.000
N, 2075, 7.850, 287.901, 0.000
N, 2076, 9.557, 289.674, 0.000
N, 2077, 8.192, 289.280, 0.000
N, 2078, 9.898, 291.054, 0.000
N, 2079, 8.874, 292.039, 0.000
N, 2080, 10.581, 293.812, 0.000
N, 2081, 9.215, 293.418, 0.000
N, 2082, 10.922, 295.192, 0.000
N, 2083, 9.898, 296.177, 0.000
N, 2084, 11.605, 297.951, 0.000
N, 2085, 10.239, 297.556, 0.000
N, 2086, 11.946, 299.330, 0.000
N, 2087, 10.922, 300.315, 0.000
N, 2088, 12.629, 302.089, 0.000
N, 2089, 11.263, 301.695, 0.000
N, 2090, 12.970, 303.468, 0.000
N, 2091, 11.946, 304.454, 0.000
N, 2092, 13.653, 306.227, 0.000
N, 2093, 12.287, 305.833, 0.000
N, 2094, 13.994, 307.606, 0.000
N, 2095, 12.970, 308.592, 0.000
N, 2096, 14.676, 310.365, 0.000
N, 2097, 13.311, 309.971, 0.000
N, 2098, 15.018, 311.745, 0.000
N, 2099, 13.994, 312.730, 0.000
N, 2100, 15.700, 314.503, 0.000
N, 2101, 14.335, 314.109, 0.000
N, 2102, 16.042, 315.883, 0.000
N, 2103, 15.018, 316.868, 0.000
N, 2104, 16.724, 318.642, 0.000
N, 2105, 15.359, 318.247, 0.000
N, 2106, 17.066, 320.021, 0.000
N, 2107, 16.042, 321.006, 0.000
N, 2108, 17.748, 322.780, 0.000
N, 2109, 16.383, 322.386, 0.000
N, 2110, 18.090, 324.159, 0.000
N, 2111, 17.066, 325.145, 0.000
N, 2112, 18.772, 326.918, 0.000
N, 2113, 17.407, 326.524, 0.000
N, 2114, 19.114, 328.297, 0.000
N, 2115, 18.090, 329.283, 0.000
N, 2116, 19.796, 331.056, 0.000
N, 2117, 18.431, 330.662, 0.000
N, 2118, 20.137, 332.436, 0.000
N, 2119, 19.114, 333.421, 0.000
N, 2120, 20.820, 335.194, 0.000
N, 2121, 19.455, 334.800, 0.000
N, 2122, 21.161, 336.574, 0.000
N, 2123, 20.137, 337.559, 0.000
N, 2124, 21.844, 339.333, 0.000
N, 2125, 20.479, 338.939, 0.000
N, 2126, 22.185, 340.712, 0.000
N, 2127, 21.161, 341.697, 0.000
N, 2128, 22.868, 343.471, 0.000
N, 2129, 21.503, 343.077, 0.000
N, 2130, 23.209, 344.850, 0.000
N, 2131, 22.185, 345.836, 0.000
N, 2132, 23.892, 347.609, 0.000
N, 2133, 22.527, 347.215, 0.000
N, 2134, 24.233, 348.988, 0.000
N, 2135, 23.209, 349.974, 0.000
N, 2136, 24.916, 351.747, 0.000
N, 2137, 23.551, 351.353, 0.000
N, 2138, 25.257, 353.127, 0.000
N, 2139, 24.233, 354.112, 0.000
N, 2140, 25.940, 355.885, 0.000
N, 2141, 24.575, 355.491, 0.000
N, 2142, 26.281, 357.265, 0.000
N, 2143, 25.257, 358.250, 0.000
N, 2144, 26.964, 360.024, 0.000
N, 2145, 25.598, 359.630, 0.000
N, 2146, 27.305, 361.403, 0.000
N, 2147, 26.281, 362.388, 0.000
N, 2148, 27.988, 364.162, 0.000
N, 2149, 26.622, 363.768, 0.000
N, 2150, 28.329, 365.541, 0.000
N, 2151, 27.305, 366.527, 0.000
N, 2152, 29.012, 368.300, 0.000
N, 2153, 27.646, 367.906, 0.000
N, 2154, 29.353, 369.679, 0.000
N, 2155, 28.329, 370.665, 0.000
N, 2156, 30.036, 372.438, 0.000
N, 2157, 28.670, 372.044, 0.000
N, 2158, 30.377, 373.818, 0.000
N, 2159, 29.353, 374.803, 0.000
N, 2160, 31.060, 376.576, 0.000
N, 2161, 29.694, 376.182, 0.000
N, 2162, 31.401, 377.956, 0.000
N, 2163, 30.377, 378.941, 0.000
N, 2164, 32.083, 380.715, 0.000
N, 2165, 30.718, 380.321, 0.000
N, 2166, 32.425, 382.094, 0.000
N, 2167, 31.401, 383.079, 0.000
N, 2168, 33.107, 384.853, 0.000
N, 2169, 31.742, 384.459, 0.000
N, 2170, 33.449, 386.232, 0.000
N, 2171, 32.425, 387.218, 0.000
N, 2172, 34.131, 388.991, 0.000
N, 2173, 32.766, 388.597, 0.000
N, 2174, 34.473, 390.370, 0.000
N, 2175, 33.449, 391.356, 0.000
N, 2176, 35.155, 393.129, 0.000
N, 2177, 33.790, 392.735, 0.000
N, 2178, 34.473, 395.494, 0.000
N, 2179, 34.814, 396.873, 0.000
N, 2180, 0.000, 240.804, 0.000
N, 2181, 0.683, 243.563, 0.000
N, 2182, 1.024, 244.942, 0.000
N, 2183, 0.000, 245.927, 0.000
N, 2184, 1.707, 247.701, 0.000
N, 2185, 0.341, 247.307, 0.000
N, 2186, 2.048, 249.080, 0.000
N, 2187, 1.024, 250.066, 0.000
N, 2188, 2.731, 251.839, 0.000
N, 2189, 1.365, 251.445, 0.000
N, 2190, 3.072, 253.219, 0.000
N, 2191, 2.048, 254.204, 0.000
N, 2192, 3.754, 255.977, 0.000
N, 2193, 2.389, 255.583, 0.000
N, 2194, 4.096, 257.357, 0.000
N, 2195, 3.072, 258.342, 0.000
N, 2196, 4.778, 260.116, 0.000
N, 2197, 3.413, 259.722, 0.000
N, 2198, 5.120, 261.495, 0.000
N, 2199, 4.096, 262.480, 0.000
N, 2200, 5.802, 264.254, 0.000
N, 2201, 4.437, 263.860, 0.000
N, 2202, 6.144, 265.633, 0.000
N, 2203, 5.120, 266.619, 0.000
N, 2204, 6.826, 268.392, 0.000
N, 2205, 5.461, 267.998, 0.000
N, 2206, 7.168, 269.771, 0.000
N, 2207, 6.144, 270.757, 0.000
N, 2208, 7.850, 272.530, 0.000
N, 2209, 6.485, 272.136, 0.000
N, 2210, 8.192, 273.910, 0.000
N, 2211, 7.168, 274.895, 0.000
N, 2212, 8.874, 276.668, 0.000
N, 2213, 7.509, 276.274, 0.000
N, 2214, 9.215, 278.048, 0.000
N, 2215, 8.192, 279.033, 0.000
N, 2216, 9.898, 280.807, 0.000
N, 2217, 8.533, 280.412, 0.000
N, 2218, 10.239, 282.186, 0.000
N, 2219, 9.215, 283.171, 0.000
N, 2220, 10.922, 284.945, 0.000
N, 2221, 9.557, 284.551, 0.000
N, 2222, 11.263, 286.324, 0.000
N, 2223, 10.239, 287.310, 0.000
N, 2224, 11.946, 289.083, 0.000
N, 2225, 10.581, 288.689, 0.000
N, 2226, 12.287, 290.462, 0.000
N, 2227, 11.263, 291.448, 0.000
N, 2228, 12.970, 293.221, 0.000
N, 2229, 11.605, 292.827, 0.000
