/PREP7
N,133,10.239,189.963,0.0
N,134,9.215,190.949,0.0
N,135,10.922,192.722,0.0
N,136,9.557,192.328,0.0
N,137,11.263,194.101,0.0
N,138,10.239,195.087,0.0
N,139,11.946,196.86,0.0
N,140,10.581,196.466,0.0
N,141,12.287,198.24,0.0
N,142,11.263,199.225,0.0
N,143,0.0,138.334,0.0
N,144,0.341,139.714,0.0
N,145,1.024,142.472,0.0
N,146,1.365,143.852,0.0
N,147,0.341,144.837,0.0
N,148,2.048,146.611,0.0
N,149,0.683,146.217,0.0
N,150,2.389,147.99,0.0
N,151,1.365,148.975,0.0
N,152,3.072,150.749,0.0
N,153,1.707,150.355,0.0
N,154,3.413,152.128,0.0
N,155,2.389,153.114,0.0
N,156,4.096,154.887,0.0
N,157,2.731,154.493,0.0
N,158,4.437,156.266,0.0
N,159,3.413,157.252,0.0
N,160,5.12,159.025,0.0
N,161,3.754,158.631,0.0
N,162,5.461,160.405,0.0
N,163,4.437,161.39,0.0
N,164,6.144,163.163,0.0
N,165,4.778,162.769,0.0
N,166,6.485,164.543,0.0
N,167,5.461,165.528,0.0
N,168,7.168,167.302,0.0
N,169,5.802,166.908,0.0
N,170,7.509,168.681,0.0
N,171,6.485,169.666,0.0
N,172,8.192,171.44,0.0
N,173,6.826,171.046,0.0
N,174,8.533,172.819,0.0
N,175,7.509,173.805,0.0
N,176,9.215,175.578,0.0
N,177,7.85,175.184,0.0
N,178,9.557,176.957,0.0
N,179,8.533,177.943,0.0
N,180,10.239,179.716,0.0
N,181,8.874,179.322,0.0
N,182,10.581,181.096,0.0
N,183,9.557,182.081,0.0
N,184,11.263,183.854,0.0
N,185,9.898,183.46,0.0
N,186,11.605,185.234,0.0
N,187,10.581,186.219,0.0
N,188,12.287,187.993,0.0
N,189,10.922,187.599,0.0
N,190,12.629,189.372,0.0
N,191,11.605,190.357,0.0
N,192,13.311,192.131,0.0
N,193,11.946,191.737,0.0
N,194,13.653,193.51,0.0
N,195,12.629,194.496,0.0
N,196,14.335,196.269,0.0
N,197,12.97,195.875,0.0
N,198,14.676,197.648,0.0
N,200,13.994,200.013,0.0
N,201,0.341,129.467,0.0
N,202,0.683,130.846,0.0
N,203,1.365,133.605,0.0
N,204,0.0,133.211,0.0
N,205,1.707,134.984,0.0
N,206,0.683,135.97,0.0
N,207,2.389,137.743,0.0
N,208,1.024,137.349,0.0
N,209,2.731,139.122,0.0
N,210,1.707,140.108,0.0
N,211,3.413,141.881,0.0
N,212,2.048,141.487,0.0
N,213,3.754,143.261,0.0
N,214,2.731,144.246,0.0
N,215,4.437,146.019,0.0
N,216,3.072,145.625,0.0
N,217,4.778,147.399,0.0
N,218,3.754,148.384,0.0
N,219,5.461,150.158,0.0
N,220,4.096,149.764,0.0
N,221,5.802,151.537,0.0
N,222,4.778,152.522,0.0
N,223,6.485,154.296,0.0
N,224,5.12,153.902,0.0
N,225,6.826,155.675,0.0
N,226,5.802,156.661,0.0
N,227,7.509,158.434,0.0
N,228,6.144,158.04,0.0
N,230,6.826,160.799,0.0
N,231,8.533,162.572,0.0
N,232,7.168,162.178,0.0
N,233,8.874,163.952,0.0
N,234,7.85,164.937,0.0
N,235,9.557,166.71,0.0
N,236,8.192,166.316,0.0
N,237,9.898,168.09,0.0
N,238,8.874,169.075,0.0
N,239,10.581,170.849,0.0
N,240,9.215,170.455,0.0
N,241,10.922,172.228,0.0
N,242,9.898,173.213,0.0
N,243,11.605,174.987,0.0
N,244,10.239,174.593,0.0
N,245,11.946,176.366,0.0
N,246,10.922,177.352,0.0
N,247,12.629,179.125,0.0
N,248,11.263,178.731,0.0
N,249,12.97,180.505,0.0
N,250,11.946,181.49,0.0
N,251,13.653,183.263,0.0
N,252,12.287,182.869,0.0
N,253,13.994,184.643,0.0
N,254,12.97,185.628,0.0
N,255,14.676,187.401,0.0
N,256,13.311,187.007,0.0
N,257,15.018,188.781,0.0
N,258,13.994,189.766,0.0
N,259,15.7,191.54,0.0
N,261,16.042,192.919,0.0
N,262,15.018,193.904,0.0
N,263,16.724,195.678,0.0
N,264,15.359,195.284,0.0
N,265,17.066,197.057,0.0
N,266,16.042,198.043,0.0
N,267,16.383,199.422,0.0
N,268,0.0,117.84,0.0
N,269,0.683,120.599,0.0
N,270,1.024,121.978,0.0
N,271,0.0,122.964,0.0
N,272,1.707,124.737,0.0
N,273,0.341,124.343,0.0
N,274,2.048,126.117,0.0
N,275,1.024,127.102,0.0
N,276,2.731,128.875,0.0
N,277,1.365,128.481,0.0
N,278,3.072,130.255,0.0
N,279,2.048,131.24,0.0
N,280,3.754,133.014,0.0
N,281,2.389,132.62,0.0
N,282,4.096,134.393,0.0
N,283,3.072,135.378,0.0
N,284,4.778,137.152,0.0
N,285,3.413,136.758,0.0
N,286,5.12,138.531,0.0
N,287,4.096,139.517,0.0
N,288,5.802,141.29,0.0
N,289,4.437,140.896,0.0
N,290,6.144,142.669,0.0
N,291,5.12,143.655,0.0
N,292,6.826,145.428,0.0
N,293,5.461,145.034,0.0
N,294,7.168,146.808,0.0
N,295,6.144,147.793,0.0
N,296,7.85,149.567,0.0
N,297,6.485,149.172,0.0
N,298,8.192,150.946,0.0
N,299,7.168,151.931,0.0
N,300,8.874,153.705,0.0
N,301,7.509,153.311,0.0
N,302,9.215,155.084,0.0
N,303,8.192,156.069,0.0
N,304,9.898,157.843,0.0
N,305,8.533,157.449,0.0
N,306,10.239,159.222,0.0
N,307,9.215,160.208,0.0
N,308,10.922,161.981,0.0
N,309,9.557,161.587,0.0
N,311,10.239,164.346,0.0
N,312,11.946,166.119,0.0
N,313,10.581,165.725,0.0
N,314,12.287,167.499,0.0
N,315,11.263,168.484,0.0
N,316,12.97,170.258,0.0
N,317,11.605,169.863,0.0
N,318,13.311,171.637,0.0
N,319,12.287,172.622,0.0
N,320,13.994,174.396,0.0
N,321,12.629,174.002,0.0
N,322,14.335,175.775,0.0
N,323,13.311,176.76,0.0
N,324,15.018,178.534,0.0
N,325,13.653,178.14,0.0
N,326,15.359,179.913,0.0
N,327,14.335,180.899,0.0
N,328,16.042,182.672,0.0
N,329,14.676,182.278,0.0
N,330,16.383,184.052,0.0
N,331,15.359,185.037,0.0
N,332,17.066,186.81,0.0
N,333,15.7,186.416,0.0
N,334,17.407,188.19,0.0
N,335,16.383,189.175,0.0
N,336,16.724,190.554,0.0
N,337,17.407,193.313,0.0
N,338,0.0,107.593,0.0
N,339,0.341,108.973,0.0
N,340,1.024,111.732,0.0
N,341,1.365,113.111,0.0
N,342,0.341,114.096,0.0
N,343,2.048,115.87,0.0
N,344,0.683,115.476,0.0
N,345,2.389,117.249,0.0
N,346,1.365,118.234,0.0
N,347,3.072,120.008,0.0
N,348,1.707,119.614,0.0
N,349,3.413,121.387,0.0
N,350,2.389,122.373,0.0
N,351,4.096,124.146,0.0
N,352,2.731,123.752,0.0
N,353,4.437,125.526,0.0
N,354,3.413,126.511,0.0
N,355,5.12,128.284,0.0
N,356,3.754,127.89,0.0
N,357,5.461,129.664,0.0
N,358,4.437,130.649,0.0
N,359,6.144,132.423,0.0
N,360,4.778,132.028,0.0
N,361,6.485,133.802,0.0
N,362,5.461,134.787,0.0
N,363,7.168,136.561,0.0
N,364,5.802,136.167,0.0
N,365,7.509,137.94,0.0
N,366,6.485,138.925,0.0
N,367,8.192,140.699,0.0
N,368,6.826,140.305,0.0
N,369,8.533,142.078,0.0
N,370,7.509,143.064,0.0
N,371,9.215,144.837,0.0
N,372,7.85,144.443,0.0
N,373,9.557,146.217,0.0
N,374,8.533,147.202,0.0
N,375,10.239,148.975,0.0
N,376,8.874,148.581,0.0
N,377,10.581,150.355,0.0
N,378,9.557,151.34,0.0
N,379,11.263,153.114,0.0
N,380,9.898,152.719,0.0
N,381,11.605,154.493,0.0
N,382,10.581,155.478,0.0
N,383,12.287,157.252,0.0
N,384,10.922,156.858,0.0
N,385,12.629,158.631,0.0
N,386,11.605,159.616,0.0
N,387,13.311,161.39,0.0
N,388,11.946,160.996,0.0
N,389,13.653,162.769,0.0
N,390,12.629,163.755,0.0
N,391,14.335,165.528,0.0
N,392,12.97,165.134,0.0
N,393,14.676,166.908,0.0
N,394,13.653,167.893,0.0
N,395,15.359,169.666,0.0
N,396,13.994,169.272,0.0
N,397,15.7,171.046,0.0
N,398,14.676,172.031,0.0
N,399,16.383,173.805,0.0
N,400,15.018,173.41,0.0
N,401,16.724,175.184,0.0
N,402,15.7,176.169,0.0
N,403,17.407,177.943,0.0
N,404,16.042,177.549,0.0
N,405,16.724,180.307,0.0
N,406,17.066,181.687,0.0
N,407,0.341,98.726,0.0
N,408,0.683,100.105,0.0
N,409,1.365,102.864,0.0
N,410,0.0,102.47,0.0
N,411,1.707,104.243,0.0
N,412,0.683,105.229,0.0
N,413,2.389,107.002,0.0
N,414,1.024,106.608,0.0
N,415,2.731,108.382,0.0
N,416,1.707,109.367,0.0
N,417,3.413,111.14,0.0
N,418,2.048,110.746,0.0
N,419,3.754,112.52,0.0
N,420,2.731,113.505,0.0
N,421,4.437,115.279,0.0
N,422,3.072,114.884,0.0
N,423,4.778,116.658,0.0
N,424,3.754,117.643,0.0
N,425,5.461,119.417,0.0
N,426,4.096,119.023,0.0
N,427,5.802,120.796,0.0
N,428,4.778,121.781,0.0
N,429,6.485,123.555,0.0
N,430,5.12,123.161,0.0
N,431,6.826,124.934,0.0
N,432,5.802,125.92,0.0
N,433,7.509,127.693,0.0
N,434,6.144,127.299,0.0
N,435,7.85,129.073,0.0
N,436,6.826,130.058,0.0
N,437,8.533,131.831,0.0
N,438,7.168,131.437,0.0
N,439,8.874,133.211,0.0
N,440,7.85,134.196,0.0
N,441,9.557,135.97,0.0
N,442,8.192,135.575,0.0
N,443,9.898,137.349,0.0
N,444,8.874,138.334,0.0
N,445,10.581,140.108,0.0
N,446,9.215,139.714,0.0
N,447,10.922,141.487,0.0
N,448,9.898,142.472,0.0
N,449,11.605,144.246,0.0
N,450,10.239,143.852,0.0
N,451,11.946,145.625,0.0
N,452,10.922,146.611,0.0
N,453,12.629,148.384,0.0
N,454,11.263,147.99,0.0
N,455,12.97,149.764,0.0
N,456,11.946,150.749,0.0
N,457,13.653,152.522,0.0
N,458,12.287,152.128,0.0
N,459,13.994,153.902,0.0
N,460,12.97,154.887,0.0
N,461,14.676,156.661,0.0
N,462,13.311,156.266,0.0
N,463,15.018,158.04,0.0
N,464,13.994,159.025,0.0
N,465,15.7,160.799,0.0
N,466,14.335,160.405,0.0
N,467,16.042,162.178,0.0
N,468,15.018,163.163,0.0
N,469,16.724,164.937,0.0
N,470,15.359,164.543,0.0
N,471,17.066,166.316,0.0
N,472,16.042,167.302,0.0
N,473,16.383,168.681,0.0
N,474,17.066,171.44,0.0
N,475,17.407,172.819,0.0
N,476,0.0,87.099,0.0
N,477,0.683,89.858,0.0
N,478,1.024,91.238,0.0
N,479,0.0,92.223,0.0
N,480,1.707,93.996,0.0
N,481,0.341,93.602,0.0
N,482,2.048,95.376,0.0
N,483,1.024,96.361,0.0
N,484,2.731,98.135,0.0
N,485,1.365,97.74,0.0
N,486,3.072,99.514,0.0
N,487,2.048,100.499,0.0
N,488,3.754,102.273,0.0
N,490,4.096,103.652,0.0
N,491,3.072,104.637,0.0
N,492,4.778,106.411,0.0
N,493,3.413,106.017,0.0
N,494,5.12,107.79,0.0
N,495,4.096,108.776,0.0
N,496,5.802,110.549,0.0
N,497,4.437,110.155,0.0
N,498,6.144,111.929,0.0
N,499,5.12,112.914,0.0
N,500,6.826,114.687,0.0
N,501,5.461,114.293,0.0
N,502,7.168,116.067,0.0
N,503,6.144,117.052,0.0
N,504,7.85,118.826,0.0
N,505,6.485,118.431,0.0
N,506,8.192,120.205,0.0
N,507,7.168,121.19,0.0
N,508,8.874,122.964,0.0
N,509,7.509,122.57,0.0
N,510,9.215,124.343,0.0
N,511,8.192,125.328,0.0
N,512,9.898,127.102,0.0
N,513,8.533,126.708,0.0
N,514,10.239,128.481,0.0
N,515,9.215,129.467,0.0
N,516,10.922,131.24,0.0
N,517,9.557,130.846,0.0
N,518,11.263,132.62,0.0
N,519,10.239,133.605,0.0
N,520,11.946,135.378,0.0
N,521,10.581,134.984,0.0
N,522,12.287,136.758,0.0
N,523,11.263,137.743,0.0
N,524,12.97,139.517,0.0
N,525,11.605,139.122,0.0
N,526,13.311,140.896,0.0
N,527,12.287,141.881,0.0
N,528,13.994,143.655,0.0
N,529,12.629,143.261,0.0
N,530,14.335,145.034,0.0
N,531,13.311,146.019,0.0
N,532,15.018,147.793,0.0
N,533,13.653,147.399,0.0
N,534,15.359,149.172,0.0
N,535,14.335,150.158,0.0
N,536,16.042,151.931,0.0
N,537,14.676,151.537,0.0
N,538,16.383,153.311,0.0
N,539,15.359,154.296,0.0
N,540,17.066,156.069,0.0
N,541,15.7,155.675,0.0
N,542,17.407,157.449,0.0
N,543,16.383,158.434,0.0
N,545,17.407,162.572,0.0
N,546,0.0,76.852,0.0
N,547,0.341,78.232,0.0
N,548,1.024,80.991,0.0
N,549,1.365,82.37,0.0
N,550,0.341,83.355,0.0
N,551,2.048,85.129,0.0
N,552,0.683,84.735,0.0
N,553,2.389,86.508,0.0
N,554,1.365,87.493,0.0
N,555,3.072,89.267,0.0
N,556,1.707,88.873,0.0
N,557,3.413,90.646,0.0
N,558,2.389,91.632,0.0
N,559,4.096,93.405,0.0
N,560,2.731,93.011,0.0
N,561,4.437,94.785,0.0
N,562,3.413,95.77,0.0
N,563,5.12,97.543,0.0
N,564,3.754,97.149,0.0
N,565,5.461,98.923,0.0
N,566,4.437,99.908,0.0
N,567,6.144,101.682,0.0
N,568,4.778,101.287,0.0
N,569,6.485,103.061,0.0
N,570,5.461,104.046,0.0
N,571,7.168,105.82,0.0
N,572,5.802,105.426,0.0
N,573,7.509,107.199,0.0
N,574,6.485,108.184,0.0
N,575,8.192,109.958,0.0
N,576,6.826,109.564,0.0
N,577,8.533,111.337,0.0
N,579,9.215,114.096,0.0
N,580,7.85,113.702,0.0
N,581,9.557,115.476,0.0
N,582,8.533,116.461,0.0
N,583,10.239,118.234,0.0
N,584,8.874,117.84,0.0
N,585,10.581,119.614,0.0
N,586,9.557,120.599,0.0
N,587,11.263,122.373,0.0
N,588,9.898,121.978,0.0
N,589,11.605,123.752,0.0
N,590,10.581,124.737,0.0
N,591,12.287,126.511,0.0
N,592,10.922,126.117,0.0
N,593,12.629,127.89,0.0
N,594,11.605,128.875,0.0
N,595,13.311,130.649,0.0
N,596,11.946,130.255,0.0
N,597,13.653,132.028,0.0
N,598,12.629,133.014,0.0
N,599,14.335,134.787,0.0
N,601,14.676,136.167,0.0
N,602,13.653,137.152,0.0
N,603,15.359,138.925,0.0
N,604,13.994,138.531,0.0
N,605,15.7,140.305,0.0
N,606,14.676,141.29,0.0
N,607,16.383,143.064,0.0
N,608,15.018,142.669,0.0
N,609,16.724,144.443,0.0
N,610,15.7,145.428,0.0
N,611,17.407,147.202,0.0
N,612,16.042,146.808,0.0
N,613,16.724,149.567,0.0
N,614,17.066,150.946,0.0
N,615,0.341,67.985,0.0
N,616,0.683,69.364,0.0
N,617,1.365,72.123,0.0
N,618,0.0,71.729,0.0
N,619,1.707,73.502,0.0
N,620,0.683,74.488,0.0
N,621,2.389,76.261,0.0
N,622,1.024,75.867,0.0
N,623,2.731,77.641,0.0
N,624,1.707,78.626,0.0
N,625,3.413,80.399,0.0
N,626,2.048,80.005,0.0
N,627,3.754,81.779,0.0
N,628,2.731,82.764,0.0
N,629,4.437,84.538,0.0
N,630,3.072,84.143,0.0
N,631,4.778,85.917,0.0
N,632,3.754,86.902,0.0
N,633,5.461,88.676,0.0
N,634,4.096,88.282,0.0
N,635,5.802,90.055,0.0
N,636,4.778,91.04,0.0
N,637,6.485,92.814,0.0
N,638,5.12,92.42,0.0
N,639,6.826,94.193,0.0
N,640,5.802,95.179,0.0
N,641,7.509,96.952,0.0
N,642,6.144,96.558,0.0
N,643,7.85,98.332,0.0
N,644,6.826,99.317,0.0
N,645,8.533,101.09,0.0
N,646,7.168,100.696,0.0
N,647,8.874,102.47,0.0
N,648,7.85,103.455,0.0
N,649,9.557,105.229,0.0
N,650,8.192,104.834,0.0
N,651,9.898,106.608,0.0
N,652,8.874,107.593,0.0
N,653,10.581,109.367,0.0
N,654,9.215,108.973,0.0
N,656,9.898,111.732,0.0
N,657,11.605,113.505,0.0
N,658,10.239,113.111,0.0
N,659,11.946,114.884,0.0
N,660,10.922,115.87,0.0
N,661,12.629,117.643,0.0
N,662,11.263,117.249,0.0
N,663,12.97,119.023,0.0
N,664,11.946,120.008,0.0
N,665,13.653,121.781,0.0
N,666,12.287,121.387,0.0
N,667,13.994,123.161,0.0
N,668,12.97,124.146,0.0
N,669,14.676,125.92,0.0
N,670,13.311,125.526,0.0
N,671,15.018,127.299,0.0
N,672,13.994,128.284,0.0
N,673,15.7,130.058,0.0
N,674,14.335,129.664,0.0
N,675,16.042,131.437,0.0
N,676,15.018,132.423,0.0
N,677,16.724,134.196,0.0
N,678,15.359,133.802,0.0
N,679,17.066,135.575,0.0
N,680,16.042,136.561,0.0
N,682,17.066,140.699,0.0
N,683,17.407,142.078,0.0
N,684,0.0,56.358,0.0
N,685,0.683,59.117,0.0
N,686,1.024,60.497,0.0
N,687,0.0,61.482,0.0
N,688,1.707,63.255,0.0
N,689,0.341,62.861,0.0
N,690,2.048,64.635,0.0
N,691,1.024,65.62,0.0
N,693,1.365,66.999,0.0
N,694,3.072,68.773,0.0
N,695,2.048,69.758,0.0
N,696,3.754,71.532,0.0
N,697,2.389,71.138,0.0
N,698,4.096,72.911,0.0
N,699,3.072,73.896,0.0
N,700,4.778,75.67,0.0
N,701,3.413,75.276,0.0
N,702,5.12,77.049,0.0
N,703,4.096,78.035,0.0
N,704,5.802,79.808,0.0
N,705,4.437,79.414,0.0
N,706,6.144,81.188,0.0
N,707,5.12,82.173,0.0
N,708,6.826,83.946,0.0
N,709,5.461,83.552,0.0
N,710,7.168,85.326,0.0
N,711,6.144,86.311,0.0
N,712,7.85,88.085,0.0
N,713,6.485,87.69,0.0
N,714,8.192,89.464,0.0
N,715,7.168,90.449,0.0
N,716,8.874,92.223,0.0
N,717,7.509,91.829,0.0
N,718,9.215,93.602,0.0
N,719,8.192,94.587,0.0
N,721,8.533,95.967,0.0
N,722,10.239,97.74,0.0
N,724,10.922,100.499,0.0
N,725,9.557,100.105,0.0
N,726,11.263,101.879,0.0
N,727,10.239,102.864,0.0
N,728,11.946,104.637,0.0
N,729,10.581,104.243,0.0
N,730,12.287,106.017,0.0
N,731,11.263,107.002,0.0
N,732,12.97,108.776,0.0
N,733,11.605,108.382,0.0
N,734,13.311,110.155,0.0
N,735,12.287,111.14,0.0
N,736,13.994,112.914,0.0
N,737,12.629,112.52,0.0
N,738,14.335,114.293,0.0
N,739,13.311,115.279,0.0
N,740,15.018,117.052,0.0
N,741,13.653,116.658,0.0
N,743,14.335,119.417,0.0
N,744,16.042,121.19,0.0
N,745,14.676,120.796,0.0
N,746,16.383,122.57,0.0
N,747,15.359,123.555,0.0
N,748,17.066,125.328,0.0
N,749,15.7,124.934,0.0
N,750,17.407,126.708,0.0
N,751,16.383,127.693,0.0
N,752,16.724,129.073,0.0
N,753,17.407,131.831,0.0
N,754,0.0,46.111,0.0
N,755,0.341,47.491,0.0
N,756,1.024,50.25,0.0
N,757,1.365,51.629,0.0
N,758,0.341,52.614,0.0
N,759,2.048,54.388,0.0
N,760,0.683,53.994,0.0
N,761,2.389,55.767,0.0
N,762,1.365,56.752,0.0
N,763,3.072,58.526,0.0
N,764,1.707,58.132,0.0
N,765,3.413,59.905,0.0
N,766,2.389,60.891,0.0
N,767,4.096,62.664,0.0
N,768,2.731,62.27,0.0
N,769,4.437,64.044,0.0
N,770,3.413,65.029,0.0
N,771,5.12,66.802,0.0
N,772,3.754,66.408,0.0
N,773,5.461,68.182,0.0
N,774,4.437,69.167,0.0
N,775,6.144,70.941,0.0
N,776,4.778,70.546,0.0
N,777,6.485,72.32,0.0
N,778,5.461,73.305,0.0
N,779,7.168,75.079,0.0
N,780,5.802,74.685,0.0
N,781,7.509,76.458,0.0
N,782,6.485,77.444,0.0
N,783,8.192,79.217,0.0
N,784,6.826,78.823,0.0
N,785,8.533,80.596,0.0
N,786,7.509,81.582,0.0
N,787,9.215,83.355,0.0
N,788,7.85,82.961,0.0
N,789,9.557,84.735,0.0
N,790,8.533,85.72,0.0
N,791,10.239,87.493,0.0
N,792,8.874,87.099,0.0
N,793,10.581,88.873,0.0
N,794,9.557,89.858,0.0
N,795,11.263,91.632,0.0
N,797,11.605,93.011,0.0
N,798,10.581,93.996,0.0
N,799,12.287,95.77,0.0
N,800,10.922,95.376,0.0
N,801,12.629,97.149,0.0
N,803,13.311,99.908,0.0
N,804,11.946,99.514,0.0
N,805,13.653,101.287,0.0
N,806,12.629,102.273,0.0
N,807,14.335,104.046,0.0
N,808,12.97,103.652,0.0
N,809,14.676,105.426,0.0
N,810,13.653,106.411,0.0
N,811,15.359,108.184,0.0
N,812,13.994,107.79,0.0
N,813,15.7,109.564,0.0
N,814,14.676,110.549,0.0
N,815,16.383,112.323,0.0
N,816,15.018,111.929,0.0
N,817,16.724,113.702,0.0
N,818,15.7,114.687,0.0
N,819,17.407,116.461,0.0
N,820,16.042,116.067,0.0
N,821,16.724,118.826,0.0
N,822,17.066,120.205,0.0
N,824,0.683,38.623,0.0
N,825,1.365,41.382,0.0
N,826,0.0,40.988,0.0
N,827,1.707,42.761,0.0
N,828,0.683,43.747,0.0
N,829,2.389,45.52,0.0
N,830,1.024,45.126,0.0
N,831,2.731,46.9,0.0
N,832,1.707,47.885,0.0
N,833,3.413,49.658,0.0
N,834,2.048,49.264,0.0
N,835,3.754,51.038,0.0
N,836,2.731,52.023,0.0
N,837,4.437,53.797,0.0
N,838,3.072,53.403,0.0
N,839,4.778,55.176,0.0
N,840,3.754,56.161,0.0
N,841,5.461,57.935,0.0
N,842,4.096,57.541,0.0
N,843,5.802,59.314,0.0
N,844,4.778,60.3,0.0
N,845,6.485,62.073,0.0
N,846,5.12,61.679,0.0
N,847,6.826,63.452,0.0
N,848,5.802,64.438,0.0
N,849,7.509,66.211,0.0
N,850,6.144,65.817,0.0
N,851,7.85,67.591,0.0
N,852,6.826,68.576,0.0
N,853,8.533,70.349,0.0
N,854,7.168,69.955,0.0
N,855,8.874,71.729,0.0
N,857,9.557,74.488,0.0
N,858,8.192,74.094,0.0
N,859,9.898,75.867,0.0
N,860,8.874,76.852,0.0
N,861,10.581,78.626,0.0
N,862,9.215,78.232,0.0
N,863,10.922,80.005,0.0
N,864,9.898,80.991,0.0
N,865,11.605,82.764,0.0
N,866,10.239,82.37,0.0
N,867,11.946,84.143,0.0
N,868,10.922,85.129,0.0
N,869,12.629,86.902,0.0
N,870,11.263,86.508,0.0
N,871,12.97,88.282,0.0
N,872,11.946,89.267,0.0
N,874,12.287,90.646,0.0
N,875,13.994,92.42,0.0
N,876,12.97,93.405,0.0
N,877,14.676,95.179,0.0
N,878,13.311,94.785,0.0
N,879,15.018,96.558,0.0
N,880,13.994,97.543,0.0
N,881,15.7,99.317,0.0
N,882,14.335,98.923,0.0
N,883,16.042,100.696,0.0
N,884,15.018,101.682,0.0
N,885,16.724,103.455,0.0
N,886,15.359,103.061,0.0
N,887,17.066,104.834,0.0
N,888,16.042,105.82,0.0
N,889,16.383,107.199,0.0
N,890,17.066,109.958,0.0
N,891,17.407,111.337,0.0
N,892,0.0,25.617,0.0
N,893,0.683,28.376,0.0
N,894,1.024,29.756,0.0
N,895,0.0,30.741,0.0
N,896,1.707,32.514,0.0
