/PREP7
N,906,34.815,370.417,0.0
N,907,36.946,371.648,0.0
N,908,36.236,372.879,0.0
N,909,36.946,374.109,0.0
N,910,0.0,302.733,0.0
N,911,0.71,303.964,0.0
N,912,0.0,305.194,0.0
N,913,2.132,306.425,0.0
N,914,0.71,306.425,0.0
N,915,2.842,307.656,0.0
N,916,2.132,308.886,0.0
N,917,4.263,310.117,0.0
N,918,2.842,310.117,0.0
N,919,4.973,311.347,0.0
N,920,4.263,312.578,0.0
N,921,6.395,313.809,0.0
N,922,4.974,313.809,0.0
N,923,7.105,315.039,0.0
N,924,6.395,316.27,0.0
N,925,8.526,317.501,0.0
N,926,7.105,317.501,0.0
N,927,9.237,318.731,0.0
N,928,8.526,319.962,0.0
N,929,10.658,321.192,0.0
N,930,9.237,321.192,0.0
N,931,11.368,322.423,0.0
N,932,10.658,323.654,0.0
N,933,12.789,324.884,0.0
N,934,11.368,324.884,0.0
N,935,13.5,326.115,0.0
N,936,12.789,327.346,0.0
N,937,14.921,328.576,0.0
N,938,13.5,328.576,0.0
N,939,15.631,329.807,0.0
N,940,14.921,331.037,0.0
N,941,17.052,332.268,0.0
N,942,15.631,332.268,0.0
N,943,17.763,333.499,0.0
N,944,17.052,334.729,0.0
N,945,19.184,335.96,0.0
N,946,17.763,335.96,0.0
N,947,19.894,337.19,0.0
N,948,19.184,338.421,0.0
N,949,21.315,339.652,0.0
N,950,19.894,339.652,0.0
N,951,22.026,340.882,0.0
N,952,21.315,342.113,0.0
N,953,23.447,343.344,0.0
N,954,22.026,343.344,0.0
N,955,24.157,344.574,0.0
N,956,23.447,345.805,0.0
N,957,25.578,347.035,0.0
N,958,24.157,347.035,0.0
N,959,26.289,348.266,0.0
N,960,25.578,349.497,0.0
N,961,27.71,350.727,0.0
N,962,26.289,350.727,0.0
N,963,28.42,351.958,0.0
N,964,27.71,353.189,0.0
N,965,29.841,354.419,0.0
N,966,28.42,354.419,0.0
N,967,30.552,355.65,0.0
N,968,29.841,356.88,0.0
N,969,31.973,358.111,0.0
N,970,30.552,358.111,0.0
N,971,32.683,359.342,0.0
N,972,31.973,360.572,0.0
N,974,32.683,361.803,0.0
N,975,34.815,363.034,0.0
N,976,34.104,364.264,0.0
N,977,36.236,365.495,0.0
N,978,34.815,365.495,0.0
N,979,36.946,366.725,0.0
N,980,36.236,367.956,0.0
N,981,36.946,369.187,0.0
N,982,0.0,297.811,0.0
N,983,0.71,299.041,0.0
N,984,0.0,300.272,0.0
N,985,2.132,301.502,0.0
N,986,0.71,301.502,0.0
N,987,2.842,302.733,0.0
N,988,2.132,303.964,0.0
N,989,4.263,305.194,0.0
N,990,2.842,305.194,0.0
N,991,4.973,306.425,0.0
N,992,4.263,307.656,0.0
N,993,6.395,308.886,0.0
N,994,4.973,308.886,0.0
N,995,7.105,310.117,0.0
N,996,6.395,311.347,0.0
N,997,8.526,312.578,0.0
N,998,7.105,312.578,0.0
N,999,9.236,313.809,0.0
N,1000,8.526,315.039,0.0
N,1001,10.658,316.27,0.0
N,1002,9.236,316.27,0.0
N,1003,11.368,317.501,0.0
N,1004,10.658,318.731,0.0
N,1005,12.789,319.962,0.0
N,1006,11.368,319.962,0.0
N,1007,13.5,321.192,0.0
N,1008,12.789,322.423,0.0
N,1009,14.921,323.654,0.0
N,1010,13.5,323.654,0.0
N,1011,15.631,324.884,0.0
N,1012,14.921,326.115,0.0
N,1013,17.052,327.346,0.0
N,1014,15.631,327.346,0.0
N,1015,17.763,328.576,0.0
N,1016,17.052,329.807,0.0
N,1017,19.184,331.037,0.0
N,1018,17.763,331.037,0.0
N,1019,19.894,332.268,0.0
N,1020,19.184,333.499,0.0
N,1021,21.315,334.729,0.0
N,1022,19.894,334.729,0.0
N,1023,22.026,335.96,0.0
N,1024,21.315,337.191,0.0
N,1025,23.447,338.421,0.0
N,1027,24.157,339.652,0.0
N,1028,23.447,340.882,0.0
N,1029,25.578,342.113,0.0
N,1030,24.157,342.113,0.0
N,1031,26.289,343.344,0.0
N,1032,25.578,344.574,0.0
N,1033,27.71,345.805,0.0
N,1034,26.289,345.805,0.0
N,1035,28.42,347.035,0.0
N,1036,27.71,348.266,0.0
N,1037,29.841,349.497,0.0
N,1038,28.42,349.497,0.0
N,1039,30.552,350.727,0.0
N,1040,29.841,351.958,0.0
N,1042,30.552,353.189,0.0
N,1043,32.683,354.419,0.0
N,1044,31.973,355.65,0.0
N,1045,34.104,356.88,0.0
N,1046,32.683,356.88,0.0
N,1047,34.815,358.111,0.0
N,1048,34.104,359.342,0.0
N,1049,36.236,360.572,0.0
N,1050,34.815,360.572,0.0
N,1051,36.946,361.803,0.0
N,1052,36.236,363.034,0.0
N,1053,36.946,364.264,0.0
N,1054,0.0,292.888,0.0
N,1055,0.711,294.119,0.0
N,1056,0.0,295.349,0.0
N,1057,2.132,296.58,0.0
N,1058,0.71,296.58,0.0
N,1059,2.842,297.811,0.0
N,1060,2.132,299.041,0.0
N,1061,4.263,300.272,0.0
N,1062,2.842,300.272,0.0
N,1063,4.973,301.502,0.0
N,1064,4.263,302.733,0.0
N,1065,6.395,303.964,0.0
N,1066,4.973,303.964,0.0
N,1067,7.105,305.194,0.0
N,1068,6.395,306.425,0.0
N,1069,8.526,307.656,0.0
N,1070,7.105,307.656,0.0
N,1071,9.236,308.886,0.0
N,1072,8.526,310.117,0.0
N,1073,10.658,311.347,0.0
N,1074,9.236,311.347,0.0
N,1075,11.368,312.578,0.0
N,1076,10.658,313.809,0.0
N,1077,12.789,315.039,0.0
N,1078,11.368,315.039,0.0
N,1079,13.5,316.27,0.0
N,1080,12.789,317.501,0.0
N,1081,14.921,318.731,0.0
N,1082,13.5,318.731,0.0
N,1083,15.631,319.962,0.0
N,1084,14.921,321.192,0.0
N,1085,17.052,322.423,0.0
N,1086,15.631,322.423,0.0
N,1087,17.763,323.654,0.0
N,1088,17.052,324.884,0.0
N,1089,19.184,326.115,0.0
N,1090,17.763,326.115,0.0
N,1091,19.894,327.346,0.0
N,1092,19.184,328.576,0.0
N,1093,21.315,329.807,0.0
N,1094,19.894,329.807,0.0
N,1095,22.026,331.037,0.0
N,1096,21.315,332.268,0.0
N,1097,23.447,333.499,0.0
N,1098,22.026,333.499,0.0
N,1099,24.157,334.729,0.0
N,1101,25.578,337.191,0.0
N,1102,24.157,337.191,0.0
N,1103,26.289,338.421,0.0
N,1104,25.578,339.652,0.0
N,1105,27.71,340.882,0.0
N,1106,26.289,340.882,0.0
N,1107,28.42,342.113,0.0
N,1108,27.71,343.344,0.0
N,1109,29.841,344.574,0.0
N,1110,28.42,344.574,0.0
N,1111,30.552,345.805,0.0
N,1112,29.841,347.035,0.0
N,1113,31.973,348.266,0.0
N,1114,30.552,348.266,0.0
N,1115,32.683,349.497,0.0
N,1116,31.973,350.727,0.0
N,1117,34.104,351.958,0.0
N,1118,32.683,351.958,0.0
N,1119,34.815,353.189,0.0
N,1120,34.104,354.419,0.0
N,1121,36.236,355.65,0.0
N,1122,34.815,355.65,0.0
N,1123,36.946,356.88,0.0
N,1124,36.236,358.111,0.0
N,1125,36.946,359.342,0.0
N,1126,0.0,287.966,0.0
N,1127,0.711,289.196,0.0
N,1128,0.0,290.427,0.0
N,1129,2.131,291.657,0.0
N,1130,0.711,291.657,0.0
N,1131,2.842,292.888,0.0
N,1132,2.132,294.119,0.0
N,1133,4.263,295.349,0.0
N,1134,2.842,295.349,0.0
N,1135,4.973,296.58,0.0
N,1136,4.263,297.811,0.0
N,1137,6.395,299.041,0.0
N,1138,4.973,299.041,0.0
N,1139,7.105,300.272,0.0
N,1140,6.395,301.502,0.0
N,1141,8.526,302.733,0.0
N,1142,7.105,302.733,0.0
N,1143,9.236,303.964,0.0
N,1144,8.526,305.194,0.0
N,1145,10.658,306.425,0.0
N,1146,9.236,306.425,0.0
N,1147,11.368,307.656,0.0
N,1148,10.658,308.886,0.0
N,1149,12.789,310.117,0.0
N,1150,11.368,310.117,0.0
N,1151,13.5,311.347,0.0
N,1152,12.789,312.578,0.0
N,1154,13.5,313.809,0.0
N,1155,15.631,315.039,0.0
N,1156,14.921,316.27,0.0
N,1157,17.052,317.501,0.0
N,1158,15.631,317.501,0.0
N,1159,17.763,318.731,0.0
N,1160,17.052,319.962,0.0
N,1161,19.184,321.192,0.0
N,1163,19.894,322.423,0.0
N,1164,19.184,323.654,0.0
N,1165,21.315,324.884,0.0
N,1166,19.894,324.884,0.0
N,1167,22.026,326.115,0.0
N,1168,21.315,327.346,0.0
N,1169,23.447,328.576,0.0
N,1170,22.026,328.576,0.0
N,1171,24.157,329.807,0.0
N,1172,23.447,331.037,0.0
N,1173,25.578,332.268,0.0
N,1174,24.157,332.268,0.0
N,1175,26.289,333.499,0.0
N,1176,25.578,334.729,0.0
N,1177,27.71,335.96,0.0
N,1178,26.289,335.96,0.0
N,1179,28.42,337.191,0.0
N,1180,27.71,338.421,0.0
N,1181,29.841,339.652,0.0
N,1182,28.42,339.652,0.0
N,1183,30.552,340.882,0.0
N,1184,29.841,342.113,0.0
N,1185,31.973,343.344,0.0
N,1186,30.552,343.344,0.0
N,1187,32.683,344.574,0.0
N,1188,31.973,345.805,0.0
N,1189,34.104,347.035,0.0
N,1190,32.683,347.035,0.0
N,1191,34.815,348.266,0.0
N,1192,34.104,349.497,0.0
N,1193,36.236,350.727,0.0
N,1194,34.815,350.727,0.0
N,1195,36.946,351.958,0.0
N,1196,36.236,353.189,0.0
N,1197,36.946,354.419,0.0
N,1198,0.0,283.043,0.0
N,1199,0.711,284.274,0.0
N,1200,0.0,285.504,0.0
N,1201,2.131,286.735,0.0
N,1202,0.711,286.735,0.0
N,1203,2.842,287.966,0.0
N,1204,2.131,289.196,0.0
N,1205,4.263,290.427,0.0
N,1206,2.842,290.427,0.0
N,1207,4.974,291.657,0.0
N,1208,4.263,292.888,0.0
N,1209,6.394,294.119,0.0
N,1210,4.973,294.119,0.0
N,1211,7.105,295.349,0.0
N,1212,6.394,296.58,0.0
N,1213,8.526,297.811,0.0
N,1214,7.105,297.811,0.0
N,1216,8.526,300.272,0.0
N,1217,10.658,301.502,0.0
N,1218,9.236,301.502,0.0
N,1219,11.368,302.733,0.0
N,1220,10.658,303.964,0.0
N,1221,12.789,305.194,0.0
N,1222,11.368,305.194,0.0
N,1223,13.499,306.425,0.0
N,1224,12.789,307.656,0.0
N,1225,14.921,308.886,0.0
N,1226,13.499,308.886,0.0
N,1227,15.631,310.117,0.0
N,1228,14.921,311.347,0.0
N,1229,17.052,312.578,0.0
N,1230,15.631,312.578,0.0
N,1231,17.763,313.809,0.0
N,1232,17.052,315.039,0.0
N,1233,19.184,316.27,0.0
N,1234,17.763,316.27,0.0
N,1235,19.894,317.501,0.0
N,1236,19.184,318.731,0.0
N,1237,21.315,319.962,0.0
N,1238,19.894,319.962,0.0
N,1239,22.026,321.192,0.0
N,1240,21.315,322.423,0.0
N,1241,23.447,323.654,0.0
N,1242,22.026,323.654,0.0
N,1243,24.157,324.884,0.0
N,1244,23.447,326.115,0.0
N,1245,25.578,327.346,0.0
N,1246,24.157,327.346,0.0
N,1247,26.289,328.576,0.0
N,1248,25.578,329.807,0.0
N,1249,27.71,331.037,0.0
N,1250,26.289,331.037,0.0
N,1251,28.42,332.268,0.0
N,1252,27.71,333.499,0.0
N,1253,29.841,334.729,0.0
N,1254,28.42,334.729,0.0
N,1255,30.552,335.96,0.0
N,1256,29.841,337.191,0.0
N,1257,31.973,338.421,0.0
N,1258,30.552,338.421,0.0
N,1259,32.683,339.652,0.0
N,1260,31.973,340.882,0.0
N,1261,34.104,342.113,0.0
N,1262,32.683,342.113,0.0
N,1263,34.815,343.344,0.0
N,1264,34.104,344.574,0.0
N,1266,34.815,345.805,0.0
N,1268,36.236,348.266,0.0
N,1269,36.946,349.497,0.0
N,1270,0.0,278.121,0.0
N,1271,0.711,279.351,0.0
N,1272,0.0,280.582,0.0
N,1273,2.132,281.812,0.0
N,1274,0.711,281.812,0.0
N,1275,2.842,283.043,0.0
N,1276,2.132,284.274,0.0
N,1277,4.263,285.504,0.0
N,1278,2.842,285.504,0.0
N,1279,4.974,286.735,0.0
N,1280,4.263,287.966,0.0
N,1281,6.395,289.196,0.0
N,1282,4.974,289.196,0.0
N,1283,7.105,290.427,0.0
N,1284,6.395,291.657,0.0
N,1285,8.526,292.888,0.0
N,1286,7.105,292.888,0.0
N,1287,9.237,294.119,0.0
N,1288,8.526,295.349,0.0
N,1289,10.658,296.58,0.0
N,1290,9.237,296.58,0.0
N,1291,11.368,297.811,0.0
N,1292,10.658,299.041,0.0
N,1293,12.789,300.272,0.0
N,1294,11.368,300.272,0.0
N,1295,13.5,301.502,0.0
N,1296,12.789,302.733,0.0
N,1297,14.921,303.964,0.0
N,1298,13.5,303.964,0.0
N,1299,15.631,305.194,0.0
N,1300,14.921,306.425,0.0
N,1301,17.052,307.656,0.0
N,1302,15.631,307.656,0.0
N,1303,17.763,308.886,0.0
N,1304,17.052,310.117,0.0
N,1305,19.184,311.347,0.0
N,1306,17.763,311.347,0.0
N,1307,19.894,312.578,0.0
N,1308,19.184,313.809,0.0
N,1309,21.315,315.039,0.0
N,1310,19.894,315.039,0.0
N,1311,22.026,316.27,0.0
N,1312,21.315,317.501,0.0
N,1313,23.447,318.731,0.0
N,1314,22.026,318.731,0.0
N,1315,24.157,319.962,0.0
N,1316,23.447,321.192,0.0
N,1317,25.578,322.423,0.0
N,1318,24.157,322.423,0.0
N,1319,26.289,323.654,0.0
N,1320,25.578,324.884,0.0
N,1321,27.71,326.115,0.0
N,1322,26.289,326.115,0.0
N,1323,28.42,327.346,0.0
N,1324,27.71,328.576,0.0
N,1325,29.841,329.807,0.0
N,1326,28.42,329.807,0.0
N,1327,30.552,331.037,0.0
N,1328,29.841,332.268,0.0
N,1329,31.973,333.499,0.0
N,1330,30.552,333.499,0.0
N,1331,32.683,334.729,0.0
N,1332,31.973,335.96,0.0
N,1333,34.104,337.191,0.0
N,1334,32.683,337.19,0.0
N,1335,34.815,338.421,0.0
N,1336,34.104,339.652,0.0
N,1337,36.236,340.882,0.0
N,1338,34.815,340.882,0.0
N,1339,36.946,342.113,0.0
N,1340,36.236,343.344,0.0
N,1341,36.946,344.574,0.0
N,1342,0.0,273.198,0.0
N,1343,0.711,274.429,0.0
N,1344,0.0,275.659,0.0
N,1345,2.132,276.89,0.0
N,1346,0.711,276.89,0.0
N,1347,2.842,278.121,0.0
N,1348,2.132,279.351,0.0
N,1349,4.263,280.582,0.0
N,1350,2.842,280.582,0.0
N,1351,4.974,281.813,0.0
N,1352,4.263,283.043,0.0
N,1353,6.395,284.274,0.0
N,1354,4.974,284.274,0.0
N,1355,7.105,285.504,0.0
N,1356,6.395,286.735,0.0
N,1357,8.526,287.966,0.0
N,1358,7.105,287.966,0.0
N,1359,9.237,289.196,0.0
N,1360,8.526,290.427,0.0
N,1361,10.658,291.657,0.0
N,1362,9.237,291.657,0.0
N,1363,11.368,292.888,0.0
N,1364,10.658,294.119,0.0
N,1365,12.789,295.349,0.0
N,1366,11.368,295.349,0.0
N,1367,13.5,296.58,0.0
N,1368,12.789,297.811,0.0
N,1369,14.921,299.041,0.0
N,1370,13.5,299.041,0.0
N,1371,15.631,300.272,0.0
N,1372,14.921,301.502,0.0
N,1373,17.052,302.733,0.0
N,1374,15.631,302.733,0.0
N,1375,17.763,303.964,0.0
N,1376,17.052,305.194,0.0
N,1377,19.184,306.425,0.0
N,1378,17.763,306.425,0.0
N,1379,19.894,307.656,0.0
N,1380,19.184,308.886,0.0
N,1381,21.315,310.117,0.0
N,1382,19.894,310.117,0.0
N,1383,22.026,311.347,0.0
N,1384,21.315,312.578,0.0
N,1385,23.447,313.809,0.0
N,1386,22.026,313.809,0.0
N,1387,24.157,315.039,0.0
N,1388,23.447,316.27,0.0
N,1389,25.578,317.501,0.0
N,1390,24.157,317.501,0.0
N,1391,26.289,318.731,0.0
N,1392,25.578,319.962,0.0
N,1393,27.71,321.192,0.0
N,1394,26.289,321.192,0.0
N,1395,28.42,322.423,0.0
N,1396,27.71,323.654,0.0
N,1397,29.841,324.884,0.0
N,1398,28.42,324.884,0.0
N,1399,30.552,326.115,0.0
N,1400,29.841,327.346,0.0
N,1401,31.973,328.576,0.0
N,1402,30.552,328.576,0.0
N,1403,32.683,329.807,0.0
N,1404,31.973,331.037,0.0
N,1405,34.104,332.268,0.0
N,1406,32.683,332.268,0.0
N,1407,34.815,333.499,0.0
N,1409,36.236,335.96,0.0
N,1410,34.815,335.96,0.0
N,1411,36.946,337.19,0.0
N,1412,36.236,338.421,0.0
N,1413,36.946,339.652,0.0
N,1414,0.0,268.276,0.0
N,1415,0.71,269.506,0.0
N,1416,0.0,270.737,0.0
N,1417,2.131,271.968,0.0
N,1418,0.71,271.968,0.0
N,1419,2.842,273.198,0.0
N,1420,2.131,274.429,0.0
N,1421,4.263,275.659,0.0
N,1422,2.842,275.659,0.0
N,1424,4.263,278.121,0.0
N,1425,6.394,279.351,0.0
N,1426,4.973,279.351,0.0
N,1427,7.105,280.582,0.0
N,1428,6.394,281.813,0.0
N,1429,8.526,283.043,0.0
N,1430,7.105,283.043,0.0
N,1431,9.236,284.274,0.0
N,1432,8.526,285.504,0.0
N,1433,10.657,286.735,0.0
N,1434,9.236,286.735,0.0
N,1435,11.368,287.966,0.0
N,1436,10.657,289.196,0.0
N,1437,12.789,290.427,0.0
N,1438,11.368,290.427,0.0
N,1439,13.499,291.657,0.0
N,1440,12.789,292.888,0.0
N,1441,14.92,294.119,0.0
N,1442,13.499,294.119,0.0
N,1443,15.631,295.349,0.0
N,1444,14.921,296.58,0.0
N,1446,15.631,297.811,0.0
N,1447,17.762,299.041,0.0
N,1448,17.052,300.272,0.0
N,1449,19.183,301.502,0.0
N,1450,17.762,301.502,0.0
N,1451,19.894,302.733,0.0
N,1453,21.315,305.194,0.0
N,1454,19.894,305.194,0.0
N,1456,21.315,307.656,0.0
N,1457,23.447,308.886,0.0
N,1458,22.025,308.886,0.0
N,1459,24.157,310.117,0.0
N,1460,23.447,311.347,0.0
N,1461,25.578,312.578,0.0
N,1462,24.157,312.578,0.0
N,1463,26.288,313.809,0.0
N,1464,25.578,315.039,0.0
N,1465,27.71,316.27,0.0
N,1466,26.288,316.27,0.0
N,1467,28.42,317.501,0.0
N,1468,27.71,318.731,0.0
N,1469,29.841,319.962,0.0
N,1470,28.42,319.962,0.0
N,1471,30.551,321.192,0.0
N,1472,29.841,322.423,0.0
N,1473,31.973,323.654,0.0
N,1474,30.551,323.654,0.0
N,1475,32.683,324.884,0.0
N,1476,31.973,326.115,0.0
N,1477,34.104,327.346,0.0
N,1478,32.683,327.346,0.0
N,1479,34.814,328.576,0.0
N,1480,34.104,329.807,0.0
N,1481,36.236,331.037,0.0
N,1482,34.814,331.037,0.0
N,1483,36.946,332.268,0.0
N,1484,36.236,333.499,0.0
N,1485,38.367,334.729,0.0
N,1486,36.946,334.729,0.0
N,1487,38.367,337.191,0.0
N,1488,0.0,263.353,0.0
N,1489,0.711,264.584,0.0
N,1490,0.0,265.814,0.0
N,1491,2.132,267.045,0.0
N,1492,0.711,267.045,0.0
N,1494,2.132,269.506,0.0
N,1495,4.263,270.737,0.0
N,1496,2.842,270.737,0.0
N,1497,4.974,271.968,0.0
N,1498,4.263,273.198,0.0
N,1499,6.395,274.429,0.0
N,1500,4.974,274.429,0.0
N,1501,7.105,275.659,0.0
N,1502,6.395,276.89,0.0
N,1503,8.526,278.121,0.0
N,1504,7.105,278.121,0.0
N,1505,9.237,279.351,0.0
N,1506,8.526,280.582,0.0
N,1507,10.658,281.812,0.0
N,1508,9.237,281.813,0.0
N,1509,11.368,283.043,0.0
N,1510,10.658,284.274,0.0
N,1511,12.789,285.504,0.0
N,1512,11.368,285.504,0.0
N,1513,13.5,286.735,0.0
N,1514,12.789,287.966,0.0
N,1515,14.921,289.196,0.0
N,1517,15.631,290.427,0.0
N,1518,14.921,291.657,0.0
N,1519,17.052,292.888,0.0
N,1520,15.631,292.888,0.0
N,1521,17.763,294.119,0.0
N,1522,17.052,295.349,0.0
N,1523,19.184,296.58,0.0
N,1524,17.763,296.58,0.0
N,1525,19.894,297.811,0.0
N,1526,19.184,299.041,0.0
N,1527,21.315,300.272,0.0
N,1528,19.894,300.272,0.0
N,1529,22.026,301.502,0.0
N,1530,21.315,302.733,0.0
N,1531,23.447,303.964,0.0
N,1532,22.026,303.964,0.0
N,1533,24.157,305.194,0.0
N,1534,23.447,306.425,0.0
N,1535,25.578,307.656,0.0
N,1536,24.157,307.656,0.0
N,1537,26.289,308.886,0.0
N,1538,25.578,310.117,0.0
N,1539,27.71,311.347,0.0
N,1540,26.289,311.347,0.0
N,1541,28.42,312.578,0.0
N,1542,27.71,313.809,0.0
N,1543,29.841,315.039,0.0
N,1544,28.42,315.039,0.0
N,1545,30.552,316.27,0.0
N,1546,29.841,317.501,0.0
N,1547,31.973,318.731,0.0
N,1548,30.552,318.731,0.0
N,1549,32.683,319.962,0.0
N,1550,31.973,321.192,0.0
N,1551,34.104,322.423,0.0
N,1552,32.683,322.423,0.0
N,1553,34.815,323.654,0.0
N,1554,34.104,324.884,0.0
N,1555,36.236,326.115,0.0
N,1556,34.815,326.115,0.0
N,1557,36.946,327.346,0.0
N,1558,36.236,328.576,0.0
N,1559,36.946,329.807,0.0
N,1560,0.0,258.431,0.0
N,1561,0.711,259.661,0.0
N,1562,0.0,260.892,0.0
N,1563,2.132,262.123,0.0
N,1564,0.711,262.123,0.0
N,1565,2.842,263.353,0.0
N,1566,2.132,264.584,0.0
N,1567,4.263,265.814,0.0
N,1568,2.842,265.814,0.0
N,1569,4.974,267.045,0.0
N,1570,4.263,268.276,0.0
N,1571,6.395,269.506,0.0
N,1572,4.974,269.506,0.0
N,1573,7.105,270.737,0.0
N,1574,6.395,271.968,0.0
N,1575,8.526,273.198,0.0
N,1576,7.105,273.198,0.0
N,1577,9.237,274.429,0.0
N,1578,8.526,275.659,0.0
N,1579,10.658,276.89,0.0
N,1580,9.237,276.89,0.0
N,1581,11.368,278.121,0.0
N,1582,10.658,279.351,0.0
N,1583,12.789,280.582,0.0
N,1584,11.368,280.582,0.0
N,1585,13.5,281.813,0.0
N,1586,12.789,283.043,0.0
N,1587,14.921,284.274,0.0
N,1588,13.5,284.274,0.0
N,1589,15.631,285.504,0.0
N,1590,14.921,286.735,0.0
N,1591,17.052,287.966,0.0
N,1592,15.631,287.966,0.0
N,1593,17.763,289.196,0.0
N,1594,17.052,290.427,0.0
N,1595,19.184,291.657,0.0
N,1596,17.763,291.657,0.0
N,1597,19.894,292.888,0.0
N,1598,19.184,294.119,0.0
N,1599,21.315,295.349,0.0
N,1600,19.894,295.349,0.0
N,1601,22.026,296.58,0.0
N,1602,21.315,297.811,0.0
N,1603,23.447,299.041,0.0
N,1604,22.026,299.041,0.0
N,1605,24.157,300.272,0.0
N,1607,25.578,302.733,0.0
N,1608,24.157,302.733,0.0
N,1609,26.289,303.964,0.0
N,1610,25.578,305.194,0.0
N,1611,27.71,306.425,0.0
N,1612,26.289,306.425,0.0
N,1613,28.42,307.656,0.0
N,1614,27.71,308.886,0.0
N,1615,29.841,310.117,0.0
N,1616,28.42,310.117,0.0
N,1617,30.552,311.347,0.0
N,1618,29.841,312.578,0.0
N,1619,31.973,313.809,0.0
N,1620,30.552,313.809,0.0
N,1621,32.683,315.039,0.0
N,1622,31.973,316.27,0.0
N,1623,34.104,317.501,0.0
N,1624,32.683,317.501,0.0
N,1626,34.104,319.962,0.0
N,1627,36.236,321.192,0.0
N,1628,34.815,321.192,0.0
N,1629,36.946,322.423,0.0
N,1630,36.236,323.654,0.0
N,1631,36.946,324.884,0.0
N,1632,0.0,253.508,0.0
N,1633,0.71,254.739,0.0
N,1634,0.0,255.969,0.0
N,1635,2.131,257.2,0.0
N,1636,0.71,257.2,0.0
N,1637,2.842,258.431,0.0
N,1638,2.131,259.661,0.0
N,1639,4.263,260.892,0.0
N,1640,2.842,260.892,0.0
N,1641,4.973,262.123,0.0
N,1642,4.263,263.353,0.0
N,1643,6.394,264.584,0.0
N,1644,4.973,264.584,0.0
N,1645,7.105,265.814,0.0
N,1646,6.394,267.045,0.0
N,1647,8.526,268.276,0.0
N,1648,7.105,268.276,0.0
N,1649,9.236,269.506,0.0
N,1650,8.526,270.737,0.0
N,1651,10.658,271.968,0.0
N,1652,9.236,271.968,0.0
N,1653,11.368,273.198,0.0
N,1654,10.658,274.429,0.0
N,1655,12.789,275.659,0.0
N,1656,11.368,275.659,0.0
N,1657,13.5,276.89,0.0
N,1659,14.921,279.351,0.0
N,1660,13.5,279.351,0.0
N,1661,15.631,280.582,0.0
N,1662,14.921,281.813,0.0
N,1663,17.052,283.043,0.0
N,1664,15.631,283.043,0.0
N,1665,17.763,284.274,0.0
N,1666,17.052,285.504,0.0
N,1667,19.184,286.735,0.0
N,1668,17.762,286.735,0.0
N,1669,19.894,287.966,0.0
N,1670,19.184,289.196,0.0
N,1671,21.315,290.427,0.0
N,1672,19.894,290.427,0.0
N,1673,22.025,291.657,0.0
N,1674,21.315,292.888,0.0
N,1675,23.447,294.119,0.0
N,1676,22.025,294.119,0.0
N,1677,24.157,295.349,0.0
N,1678,23.447,296.58,0.0
N,1679,25.578,297.811,0.0
N,1680,24.157,297.811,0.0
N,1681,26.288,299.041,0.0
N,1682,25.578,300.272,0.0
N,1683,27.71,301.502,0.0
N,1684,26.288,301.502,0.0
N,1685,28.42,302.733,0.0
N,1686,27.71,303.964,0.0
N,1687,29.841,305.194,0.0
N,1688,28.42,305.194,0.0
N,1689,30.551,306.425,0.0
N,1690,29.841,307.656,0.0
N,1691,31.973,308.886,0.0
N,1692,30.551,308.886,0.0
N,1693,32.683,310.117,0.0
N,1694,31.973,311.347,0.0
N,1695,34.104,312.578,0.0
N,1696,32.683,312.578,0.0
N,1697,34.815,313.809,0.0
N,1698,34.104,315.039,0.0
N,1699,36.236,316.27,0.0
N,1701,36.946,317.501,0.0
N,1702,36.236,318.731,0.0
N,1703,36.946,319.962,0.0
N,1704,0.0,248.586,0.0
N,1705,0.711,249.816,0.0
N,1706,0.0,251.047,0.0
N,1707,2.132,252.278,0.0
N,1708,0.711,252.278,0.0
N,1709,2.842,253.508,0.0
N,1710,2.132,254.739,0.0
N,1711,4.263,255.969,0.0
N,1712,2.842,255.969,0.0
N,1713,4.974,257.2,0.0
N,1714,4.263,258.431,0.0
N,1715,6.395,259.661,0.0
N,1716,4.974,259.661,0.0
N,1717,7.105,260.892,0.0
N,1718,6.395,262.123,0.0
N,1719,8.526,263.353,0.0
N,1720,7.105,263.353,0.0
N,1721,9.237,264.584,0.0
N,1722,8.526,265.814,0.0
N,1723,10.658,267.045,0.0
N,1724,9.237,267.045,0.0
N,1725,11.368,268.276,0.0
N,1726,10.658,269.506,0.0
N,1727,12.789,270.737,0.0
N,1728,11.368,270.737,0.0
N,1729,13.5,271.968,0.0
N,1730,12.789,273.198,0.0
N,1731,14.921,274.429,0.0
N,1732,13.5,274.429,0.0
N,1733,15.631,275.659,0.0
N,1734,14.921,276.89,0.0
N,1735,17.052,278.121,0.0
N,1736,15.631,278.121,0.0
N,1737,17.763,279.351,0.0
N,1738,17.052,280.582,0.0
N,1739,19.184,281.812,0.0
N,1740,17.763,281.813,0.0
N,1741,19.894,283.043,0.0
N,1742,19.184,284.274,0.0
N,1743,21.315,285.504,0.0
N,1744,19.894,285.504,0.0
N,1745,22.026,286.735,0.0
N,1746,21.315,287.966,0.0
N,1747,23.447,289.196,0.0
N,1748,22.026,289.196,0.0
N,1749,24.157,290.427,0.0
N,1750,23.447,291.657,0.0
N,1751,25.578,292.888,0.0
N,1752,24.157,292.888,0.0
N,1753,26.289,294.119,0.0
