/PREP7
N,161,2.842,125.523,0.0
N,162,2.132,126.754,0.0
N,163,4.263,127.985,0.0
N,164,2.842,127.985,0.0
N,165,4.973,129.215,0.0
N,166,4.263,130.446,0.0
N,167,6.394,131.677,0.0
N,168,4.973,131.677,0.0
N,169,7.105,132.907,0.0
N,170,6.395,134.138,0.0
N,171,8.526,135.368,0.0
N,172,7.105,135.368,0.0
N,173,9.236,136.599,0.0
N,174,8.526,137.83,0.0
N,175,10.658,139.06,0.0
N,176,9.236,139.06,0.0
N,177,11.368,140.291,0.0
N,178,10.658,141.522,0.0
N,179,12.789,142.752,0.0
N,180,11.368,142.752,0.0
N,181,13.5,143.983,0.0
N,182,12.789,145.213,0.0
N,183,14.921,146.444,0.0
N,184,13.5,146.444,0.0
N,185,15.631,147.675,0.0
N,187,17.052,150.136,0.0
N,188,15.631,150.136,0.0
N,189,17.763,151.367,0.0
N,190,17.052,152.597,0.0
N,191,19.184,153.828,0.0
N,192,17.763,153.828,0.0
N,193,19.894,155.058,0.0
N,194,19.184,156.289,0.0
N,195,21.315,157.52,0.0
N,196,19.894,157.52,0.0
N,197,22.026,158.75,0.0
N,198,21.315,159.981,0.0
N,199,0.0,115.679,0.0
N,200,0.711,116.909,0.0
N,201,0.0,118.14,0.0
N,203,0.71,119.37,0.0
N,204,2.842,120.601,0.0
N,205,2.132,121.832,0.0
N,206,4.263,123.062,0.0
N,207,2.842,123.062,0.0
N,208,4.974,124.293,0.0
N,209,4.263,125.524,0.0
N,210,6.395,126.754,0.0
N,211,4.974,126.754,0.0
N,212,7.105,127.985,0.0
N,213,6.395,129.215,0.0
N,214,8.526,130.446,0.0
N,215,7.105,130.446,0.0
N,216,9.237,131.677,0.0
N,217,8.526,132.907,0.0
N,218,10.658,134.138,0.0
N,219,9.237,134.138,0.0
N,220,11.368,135.368,0.0
N,221,10.658,136.599,0.0
N,222,12.789,137.83,0.0
N,223,11.368,137.83,0.0
N,224,13.5,139.06,0.0
N,225,12.789,140.291,0.0
N,226,14.921,141.522,0.0
N,227,13.5,141.522,0.0
N,228,15.631,142.752,0.0
N,229,14.921,143.983,0.0
N,230,17.052,145.213,0.0
N,231,15.631,145.213,0.0
N,232,17.763,146.444,0.0
N,233,17.052,147.675,0.0
N,234,19.184,148.905,0.0
N,235,17.763,148.905,0.0
N,236,19.894,150.136,0.0
N,237,19.184,151.367,0.0
N,238,21.315,152.597,0.0
N,239,19.894,152.597,0.0
N,240,22.026,153.828,0.0
N,241,21.315,155.058,0.0
N,242,23.447,156.289,0.0
N,243,22.026,156.289,0.0
N,244,24.157,157.52,0.0
N,245,23.447,158.75,0.0
N,246,25.578,159.981,0.0
N,247,24.157,159.981,0.0
N,248,0.0,110.756,0.0
N,249,0.71,111.987,0.0
N,250,0.0,113.217,0.0
N,251,2.131,114.448,0.0
N,252,0.71,114.448,0.0
N,253,2.842,115.679,0.0
N,254,2.131,116.909,0.0
N,255,4.263,118.14,0.0
N,256,2.842,118.14,0.0
N,257,4.973,119.37,0.0
N,258,4.263,120.601,0.0
N,259,6.394,121.832,0.0
N,260,4.973,121.832,0.0
N,261,7.105,123.062,0.0
N,262,6.394,124.293,0.0
N,263,8.526,125.524,0.0
N,264,7.105,125.524,0.0
N,266,8.526,127.985,0.0
N,267,10.658,129.215,0.0
N,268,9.236,129.215,0.0
N,269,11.368,130.446,0.0
N,270,10.658,131.677,0.0
N,271,12.789,132.907,0.0
N,272,11.368,132.907,0.0
N,273,13.5,134.138,0.0
N,274,12.789,135.368,0.0
N,275,14.921,136.599,0.0
N,276,13.5,136.599,0.0
N,277,15.631,137.83,0.0
N,278,14.921,139.06,0.0
N,279,17.052,140.291,0.0
N,280,15.631,140.291,0.0
N,281,17.763,141.522,0.0
N,282,17.052,142.752,0.0
N,283,19.184,143.983,0.0
N,284,17.763,143.983,0.0
N,285,19.894,145.213,0.0
N,286,19.184,146.444,0.0
N,287,21.315,147.675,0.0
N,288,19.894,147.675,0.0
N,289,22.026,148.905,0.0
N,290,21.315,150.136,0.0
N,291,23.447,151.367,0.0
N,292,22.026,151.367,0.0
N,293,24.157,152.597,0.0
N,294,23.447,153.828,0.0
N,295,25.578,155.058,0.0
N,296,24.157,155.058,0.0
N,297,26.289,156.289,0.0
N,298,25.578,157.52,0.0
N,299,27.71,158.75,0.0
N,300,26.289,158.75,0.0
N,301,28.42,159.981,0.0
N,302,0.0,105.834,0.0
N,303,0.71,107.064,0.0
N,304,0.0,108.295,0.0
N,305,2.132,109.525,0.0
N,306,0.711,109.525,0.0
N,307,2.842,110.756,0.0
N,308,2.132,111.987,0.0
N,309,4.263,113.217,0.0
N,310,2.842,113.217,0.0
N,311,4.974,114.448,0.0
N,312,4.263,115.679,0.0
N,313,6.394,116.909,0.0
N,314,4.973,116.909,0.0
N,315,7.105,118.14,0.0
N,316,6.394,119.37,0.0
N,317,8.526,120.601,0.0
N,318,7.105,120.601,0.0
N,319,9.236,121.832,0.0
N,320,8.526,123.062,0.0
N,321,10.658,124.293,0.0
N,322,9.236,124.293,0.0
N,323,11.368,125.524,0.0
N,324,10.658,126.754,0.0
N,325,12.789,127.985,0.0
N,327,13.5,129.215,0.0
N,328,12.789,130.446,0.0
N,329,14.921,131.677,0.0
N,330,13.5,131.677,0.0
N,331,15.631,132.907,0.0
N,332,14.921,134.138,0.0
N,333,17.052,135.368,0.0
N,334,15.631,135.368,0.0
N,335,17.763,136.599,0.0
N,336,17.052,137.83,0.0
N,337,19.184,139.06,0.0
N,338,17.763,139.06,0.0
N,339,19.894,140.291,0.0
N,340,19.184,141.522,0.0
N,341,21.315,142.752,0.0
N,342,19.894,142.752,0.0
N,343,22.026,143.983,0.0
N,344,21.315,145.213,0.0
N,345,23.447,146.444,0.0
N,346,22.026,146.444,0.0
N,347,24.157,147.675,0.0
N,348,23.447,148.905,0.0
N,349,25.578,150.136,0.0
N,350,24.157,150.136,0.0
N,351,26.289,151.367,0.0
N,352,25.578,152.597,0.0
N,353,27.71,153.828,0.0
N,354,26.289,153.828,0.0
N,355,28.42,155.058,0.0
N,357,29.841,157.52,0.0
N,358,28.42,157.52,0.0
N,359,30.552,158.75,0.0
N,360,29.841,159.981,0.0
N,363,0.0,103.372,0.0
N,364,2.132,104.603,0.0
N,365,0.711,104.603,0.0
N,366,2.842,105.834,0.0
N,367,2.132,107.064,0.0
N,368,4.263,108.295,0.0
N,369,2.842,108.295,0.0
N,370,4.974,109.525,0.0
N,371,4.263,110.756,0.0
N,372,6.395,111.987,0.0
N,373,4.974,111.987,0.0
N,374,7.105,113.217,0.0
N,375,6.395,114.448,0.0
N,376,8.526,115.679,0.0
N,377,7.105,115.679,0.0
N,378,9.236,116.909,0.0
N,379,8.526,118.14,0.0
N,380,10.658,119.37,0.0
N,381,9.237,119.37,0.0
N,382,11.368,120.601,0.0
N,383,10.658,121.832,0.0
N,384,12.789,123.062,0.0
N,385,11.368,123.062,0.0
N,386,13.5,124.293,0.0
N,387,12.789,125.524,0.0
N,388,14.921,126.754,0.0
N,389,13.5,126.754,0.0
N,390,15.631,127.985,0.0
N,391,14.921,129.215,0.0
N,392,17.052,130.446,0.0
N,393,15.631,130.446,0.0
N,394,17.763,131.677,0.0
N,395,17.052,132.907,0.0
N,396,19.184,134.138,0.0
N,397,17.763,134.138,0.0
N,398,19.894,135.368,0.0
N,399,19.184,136.599,0.0
N,400,21.315,137.83,0.0
N,401,19.894,137.83,0.0
N,402,22.026,139.06,0.0
N,404,23.447,141.522,0.0
N,405,22.026,141.522,0.0
N,406,24.157,142.752,0.0
N,407,23.447,143.983,0.0
N,408,25.578,145.213,0.0
N,409,24.157,145.213,0.0
N,410,26.289,146.444,0.0
N,411,25.578,147.675,0.0
N,412,27.71,148.905,0.0
N,413,26.289,148.905,0.0
N,414,28.42,150.136,0.0
N,415,27.71,151.367,0.0
N,416,29.841,152.597,0.0
N,417,28.42,152.597,0.0
N,418,30.552,153.828,0.0
N,419,29.841,155.058,0.0
N,420,31.973,156.289,0.0
N,421,30.552,156.289,0.0
N,422,32.683,157.52,0.0
N,423,31.973,158.75,0.0
N,424,34.104,159.981,0.0
N,425,32.683,159.981,0.0
N,427,0.711,97.219,0.0
N,428,0.0,98.45,0.0
N,429,2.132,99.68,0.0
N,430,0.711,99.68,0.0
N,431,2.842,100.911,0.0
N,432,2.132,102.142,0.0
N,433,4.263,103.372,0.0
N,434,2.842,103.372,0.0
N,435,4.974,104.603,0.0
N,436,4.263,105.834,0.0
N,437,6.395,107.064,0.0
N,438,4.974,107.064,0.0
N,439,7.105,108.295,0.0
N,440,6.395,109.525,0.0
N,442,7.105,110.756,0.0
N,443,9.237,111.987,0.0
N,445,10.658,114.448,0.0
N,446,9.237,114.448,0.0
N,447,11.368,115.679,0.0
N,448,10.658,116.909,0.0
N,449,12.789,118.14,0.0
N,450,11.368,118.14,0.0
N,451,13.5,119.37,0.0
N,452,12.789,120.601,0.0
N,453,14.921,121.832,0.0
N,454,13.5,121.832,0.0
N,455,15.631,123.062,0.0
N,456,14.921,124.293,0.0
N,458,15.631,125.523,0.0
N,459,17.763,126.754,0.0
N,460,17.052,127.985,0.0
N,461,19.184,129.215,0.0
N,462,17.763,129.215,0.0
N,463,19.894,130.446,0.0
N,464,19.184,131.677,0.0
N,465,21.315,132.907,0.0
N,466,19.894,132.907,0.0
N,467,22.026,134.138,0.0
N,468,21.315,135.368,0.0
N,469,23.447,136.599,0.0
N,470,22.026,136.599,0.0
N,471,24.157,137.83,0.0
N,472,23.447,139.06,0.0
N,473,25.578,140.291,0.0
N,474,24.157,140.291,0.0
N,475,26.289,141.522,0.0
N,476,25.578,142.752,0.0
N,477,27.71,143.983,0.0
N,478,26.289,143.983,0.0
N,479,28.42,145.213,0.0
N,480,27.71,146.444,0.0
N,481,29.841,147.675,0.0
N,482,28.42,147.675,0.0
N,483,30.552,148.905,0.0
N,484,29.841,150.136,0.0
N,485,31.973,151.367,0.0
N,486,30.552,151.367,0.0
N,487,32.683,152.597,0.0
N,488,31.973,153.828,0.0
N,489,34.104,155.058,0.0
N,490,32.683,155.058,0.0
N,491,34.815,156.289,0.0
N,492,34.104,157.52,0.0
N,493,36.236,158.75,0.0
N,494,34.815,158.75,0.0
N,495,36.946,159.981,0.0
N,496,0.0,91.066,0.0
N,497,0.71,92.297,0.0
N,498,0.0,93.527,0.0
N,499,2.132,94.758,0.0
N,500,0.71,94.758,0.0
N,501,2.842,95.989,0.0
N,502,2.132,97.219,0.0
N,503,4.263,98.45,0.0
N,504,2.842,98.45,0.0
N,505,4.973,99.68,0.0
N,506,4.263,100.911,0.0
N,507,6.395,102.142,0.0
N,508,4.973,102.142,0.0
N,509,7.105,103.372,0.0
N,510,6.395,104.603,0.0
N,511,8.526,105.834,0.0
N,512,7.105,105.834,0.0
N,513,9.236,107.064,0.0
N,514,8.526,108.295,0.0
N,515,10.658,109.525,0.0
N,516,9.237,109.525,0.0
N,517,11.368,110.756,0.0
N,518,10.658,111.987,0.0
N,519,12.789,113.217,0.0
N,520,11.368,113.217,0.0
N,521,13.5,114.448,0.0
N,522,12.789,115.679,0.0
N,523,14.921,116.909,0.0
N,524,13.5,116.909,0.0
N,525,15.631,118.14,0.0
N,526,14.921,119.37,0.0
N,527,17.052,120.601,0.0
N,528,15.631,120.601,0.0
N,529,17.763,121.832,0.0
N,530,17.052,123.062,0.0
N,531,19.184,124.293,0.0
N,532,17.763,124.293,0.0
N,533,19.894,125.524,0.0
N,534,19.184,126.754,0.0
N,535,21.315,127.985,0.0
N,536,19.894,127.985,0.0
N,537,22.026,129.215,0.0
N,538,21.315,130.446,0.0
N,539,23.447,131.677,0.0
N,540,22.026,131.677,0.0
N,541,24.157,132.907,0.0
N,542,23.447,134.138,0.0
N,543,25.578,135.368,0.0
N,544,24.157,135.368,0.0
N,545,26.289,136.599,0.0
N,546,25.578,137.83,0.0
N,547,27.71,139.06,0.0
N,548,26.289,139.06,0.0
N,549,28.42,140.291,0.0
N,550,27.71,141.522,0.0
N,551,29.841,142.752,0.0
N,552,28.42,142.752,0.0
N,553,30.552,143.983,0.0
N,554,29.841,145.213,0.0
N,555,31.973,146.444,0.0
N,556,30.552,146.444,0.0
N,557,32.683,147.675,0.0
N,558,31.973,148.905,0.0
N,559,34.104,150.136,0.0
N,560,32.683,150.136,0.0
N,561,34.815,151.367,0.0
N,562,34.104,152.597,0.0
N,563,36.236,153.828,0.0
N,564,34.815,153.828,0.0
N,565,36.946,155.058,0.0
N,566,36.236,156.289,0.0
N,567,36.946,157.52,0.0
N,568,0.0,86.144,0.0
N,569,0.71,87.374,0.0
N,570,0.0,88.605,0.0
N,571,2.132,89.835,0.0
N,572,0.711,89.835,0.0
N,573,2.842,91.066,0.0
N,574,2.132,92.297,0.0
N,575,4.263,93.527,0.0
N,576,2.842,93.527,0.0
N,577,4.974,94.758,0.0
N,578,4.263,95.989,0.0
N,579,6.395,97.219,0.0
N,580,4.974,97.219,0.0
N,581,7.105,98.45,0.0
N,582,6.395,99.68,0.0
N,583,8.526,100.911,0.0
N,584,7.105,100.911,0.0
N,585,9.237,102.142,0.0
N,586,8.526,103.372,0.0
N,587,10.658,104.603,0.0
N,588,9.237,104.603,0.0
N,589,11.368,105.834,0.0
N,590,10.658,107.064,0.0
N,591,12.789,108.295,0.0
N,592,11.368,108.295,0.0
N,593,13.5,109.525,0.0
N,594,12.789,110.756,0.0
N,595,14.921,111.987,0.0
N,596,13.5,111.987,0.0
N,597,15.631,113.217,0.0
N,598,14.921,114.448,0.0
N,599,17.052,115.679,0.0
N,600,15.631,115.679,0.0
N,601,17.763,116.909,0.0
N,602,17.052,118.14,0.0
N,603,19.184,119.37,0.0
N,604,17.763,119.37,0.0
N,605,19.894,120.601,0.0
N,606,19.184,121.832,0.0
N,607,21.315,123.062,0.0
N,608,19.894,123.062,0.0
N,609,22.026,124.293,0.0
N,610,21.315,125.524,0.0
N,611,23.447,126.754,0.0
N,612,22.026,126.754,0.0
N,613,24.157,127.985,0.0
N,614,23.447,129.215,0.0
N,615,25.578,130.446,0.0
N,616,24.157,130.446,0.0
N,617,26.289,131.677,0.0
N,618,25.578,132.907,0.0
N,619,27.71,134.138,0.0
N,620,26.289,134.138,0.0
N,621,28.42,135.368,0.0
N,622,27.71,136.599,0.0
N,623,29.841,137.83,0.0
N,624,28.42,137.83,0.0
N,625,30.552,139.06,0.0
N,626,29.841,140.291,0.0
N,627,31.973,141.522,0.0
N,628,30.552,141.522,0.0
N,629,32.683,142.752,0.0
N,630,31.973,143.983,0.0
N,631,34.104,145.213,0.0
N,632,32.683,145.213,0.0
N,633,34.815,146.444,0.0
N,634,34.104,147.675,0.0
N,635,36.236,148.905,0.0
N,636,34.815,148.905,0.0
N,637,36.946,150.136,0.0
N,638,36.236,151.367,0.0
N,639,36.946,152.597,0.0
N,640,0.0,81.221,0.0
N,641,0.711,82.452,0.0
N,642,0.0,83.682,0.0
N,643,2.132,84.913,0.0
N,644,0.711,84.913,0.0
N,645,2.842,86.144,0.0
N,646,2.132,87.374,0.0
N,647,4.263,88.605,0.0
N,648,2.842,88.605,0.0
N,649,4.974,89.835,0.0
N,650,4.263,91.066,0.0
N,651,6.395,92.297,0.0
N,652,4.974,92.297,0.0
N,653,7.105,93.527,0.0
N,654,6.395,94.758,0.0
N,655,8.526,95.989,0.0
N,656,7.105,95.989,0.0
N,657,9.237,97.219,0.0
N,658,8.526,98.45,0.0
N,659,10.658,99.68,0.0
N,660,9.237,99.68,0.0
N,661,11.368,100.911,0.0
N,662,10.658,102.142,0.0
N,663,12.789,103.372,0.0
N,664,11.368,103.372,0.0
N,665,13.5,104.603,0.0
N,666,12.789,105.834,0.0
N,667,14.921,107.064,0.0
N,668,13.5,107.064,0.0
N,669,15.631,108.295,0.0
N,670,14.921,109.525,0.0
N,671,17.052,110.756,0.0
N,672,15.631,110.756,0.0
N,673,17.763,111.987,0.0
N,674,17.052,113.217,0.0
N,675,19.184,114.448,0.0
N,676,17.763,114.448,0.0
N,677,19.894,115.679,0.0
N,678,19.184,116.909,0.0
N,679,21.315,118.14,0.0
N,680,19.894,118.14,0.0
N,681,22.026,119.37,0.0
N,682,21.315,120.601,0.0
N,683,23.447,121.832,0.0
N,684,22.026,121.832,0.0
N,685,24.157,123.062,0.0
N,686,23.447,124.293,0.0
N,687,25.578,125.524,0.0
N,688,24.157,125.523,0.0
N,689,26.289,126.754,0.0
N,690,25.578,127.985,0.0
N,691,27.71,129.215,0.0
N,692,26.289,129.215,0.0
N,693,28.42,130.446,0.0
N,694,27.71,131.677,0.0
N,695,29.841,132.907,0.0
N,696,28.42,132.907,0.0
N,697,30.552,134.138,0.0
N,698,29.841,135.368,0.0
N,699,31.973,136.599,0.0
N,700,30.552,136.599,0.0
N,701,32.683,137.83,0.0
N,702,31.973,139.06,0.0
N,703,34.104,140.291,0.0
N,704,32.683,140.291,0.0
N,705,34.815,141.522,0.0
N,706,34.104,142.752,0.0
N,707,36.236,143.983,0.0
N,708,34.815,143.983,0.0
N,709,36.946,145.213,0.0
N,710,36.236,146.444,0.0
N,711,36.946,147.675,0.0
N,712,0.0,76.299,0.0
N,713,0.711,77.529,0.0
N,714,0.0,78.76,0.0
N,715,2.132,79.99,0.0
N,716,0.711,79.99,0.0
N,717,2.842,81.221,0.0
N,718,2.132,82.452,0.0
N,719,4.263,83.682,0.0
N,720,2.842,83.682,0.0
N,721,4.974,84.913,0.0
N,722,4.263,86.144,0.0
N,723,6.395,87.374,0.0
N,724,4.974,87.374,0.0
N,725,7.105,88.605,0.0
N,726,6.395,89.835,0.0
N,727,8.526,91.066,0.0
N,728,7.105,91.066,0.0
N,729,9.237,92.297,0.0
N,730,8.526,93.527,0.0
N,731,10.658,94.758,0.0
N,732,9.237,94.758,0.0
N,733,11.368,95.989,0.0
N,734,10.658,97.219,0.0
N,735,12.789,98.45,0.0
N,736,11.368,98.45,0.0
N,737,13.5,99.68,0.0
N,738,12.789,100.911,0.0
N,739,14.921,102.142,0.0
N,740,13.5,102.142,0.0
N,742,14.921,104.603,0.0
N,743,17.052,105.834,0.0
N,744,15.631,105.834,0.0
N,745,17.763,107.064,0.0
N,746,17.052,108.295,0.0
N,747,19.184,109.525,0.0
N,748,17.763,109.525,0.0
N,749,19.894,110.756,0.0
N,750,19.184,111.987,0.0
N,751,21.315,113.217,0.0
N,752,19.894,113.217,0.0
N,753,22.026,114.448,0.0
N,754,21.315,115.679,0.0
N,755,23.447,116.909,0.0
N,756,22.026,116.909,0.0
N,757,24.157,118.14,0.0
N,758,23.447,119.37,0.0
N,759,25.578,120.601,0.0
N,760,24.157,120.601,0.0
N,761,26.289,121.832,0.0
N,762,25.578,123.062,0.0
N,763,27.71,124.293,0.0
N,764,26.289,124.293,0.0
N,765,28.42,125.523,0.0
N,766,27.71,126.754,0.0
N,768,28.42,127.985,0.0
N,770,29.841,130.446,0.0
N,771,31.973,131.677,0.0
N,772,30.552,131.677,0.0
N,773,32.683,132.907,0.0
N,774,31.973,134.138,0.0
N,775,34.104,135.368,0.0
N,776,32.683,135.368,0.0
N,777,34.815,136.599,0.0
N,778,34.104,137.83,0.0
N,779,36.236,139.06,0.0
N,780,34.815,139.06,0.0
N,781,36.946,140.291,0.0
N,782,36.236,141.522,0.0
N,783,36.946,142.752,0.0
N,784,0.0,71.376,0.0
N,785,0.711,72.607,0.0
N,786,0.0,73.837,0.0
N,787,2.132,75.068,0.0
N,788,0.71,75.068,0.0
N,789,2.842,76.299,0.0
N,790,2.132,77.529,0.0
N,791,4.263,78.76,0.0
N,792,2.842,78.76,0.0
N,793,4.973,79.99,0.0
N,794,4.263,81.221,0.0
N,795,6.395,82.452,0.0
N,796,4.974,82.452,0.0
N,797,7.105,83.682,0.0
N,798,6.395,84.913,0.0
N,799,8.526,86.144,0.0
N,800,7.105,86.144,0.0
N,801,9.237,87.374,0.0
N,802,8.526,88.605,0.0
N,803,10.658,89.835,0.0
N,804,9.237,89.835,0.0
N,805,11.368,91.066,0.0
N,806,10.658,92.297,0.0
N,807,12.789,93.527,0.0
N,808,11.368,93.527,0.0
N,809,13.5,94.758,0.0
N,810,12.789,95.989,0.0
N,811,14.921,97.219,0.0
N,812,13.5,97.219,0.0
N,813,15.631,98.45,0.0
N,814,14.921,99.68,0.0
N,815,17.052,100.911,0.0
N,816,15.631,100.911,0.0
N,817,17.763,102.142,0.0
N,818,17.052,103.372,0.0
N,819,19.184,104.603,0.0
N,820,17.763,104.603,0.0
N,821,19.894,105.834,0.0
N,822,19.184,107.064,0.0
N,823,21.315,108.295,0.0
N,824,19.894,108.295,0.0
N,825,22.026,109.525,0.0
N,826,21.315,110.756,0.0
N,827,23.447,111.987,0.0
N,828,22.026,111.987,0.0
N,829,24.157,113.217,0.0
N,830,23.447,114.448,0.0
N,831,25.578,115.679,0.0
N,832,24.157,115.679,0.0
N,833,26.289,116.909,0.0
N,834,25.578,118.14,0.0
N,835,27.71,119.37,0.0
N,836,26.289,119.37,0.0
N,837,28.42,120.601,0.0
N,838,27.71,121.832,0.0
N,839,29.841,123.062,0.0
N,840,28.42,123.062,0.0
N,841,30.552,124.293,0.0
N,842,29.841,125.524,0.0
N,843,31.973,126.754,0.0
N,844,30.552,126.754,0.0
N,845,32.683,127.985,0.0
N,846,31.973,129.215,0.0
N,847,34.104,130.446,0.0
N,848,32.683,130.446,0.0
N,849,34.815,131.677,0.0
N,850,34.104,132.907,0.0
N,851,36.236,134.138,0.0
N,852,34.815,134.138,0.0
N,853,36.946,135.368,0.0
N,854,36.236,136.599,0.0
N,855,36.946,137.83,0.0
N,856,0.0,66.454,0.0
N,857,0.711,67.684,0.0
N,858,0.0,68.915,0.0
N,859,2.132,70.145,0.0
N,860,0.711,70.145,0.0
N,861,2.842,71.376,0.0
N,862,2.132,72.607,0.0
N,863,4.263,73.837,0.0
N,864,2.842,73.837,0.0
N,865,4.974,75.068,0.0
N,866,4.263,76.299,0.0
N,867,6.395,77.529,0.0
N,868,4.974,77.529,0.0
N,869,7.105,78.76,0.0
N,870,6.395,79.99,0.0
N,871,8.526,81.221,0.0
N,872,7.105,81.221,0.0
N,873,9.237,82.452,0.0
N,874,8.526,83.682,0.0
N,875,10.658,84.913,0.0
N,876,9.237,84.913,0.0
N,877,11.368,86.144,0.0
N,878,10.658,87.374,0.0
N,879,12.789,88.605,0.0
N,880,11.368,88.605,0.0
N,881,13.5,89.835,0.0
N,882,12.789,91.066,0.0
N,883,14.921,92.297,0.0
N,884,13.5,92.297,0.0
N,885,15.631,93.527,0.0
N,886,14.921,94.758,0.0
N,887,17.052,95.989,0.0
N,888,15.631,95.989,0.0
N,889,17.763,97.219,0.0
N,890,17.052,98.45,0.0
N,892,17.763,99.68,0.0
