/PREP7
N,878,16.724,375.0,0.0
N,879,18.431,376.774,0.0
N,880,17.407,377.759,0.0
N,881,19.114,379.532,0.0
N,882,17.748,379.138,0.0
N,883,19.455,380.912,0.0
N,884,18.431,381.897,0.0
N,885,20.137,383.671,0.0
N,886,18.772,383.276,0.0
N,887,20.479,385.05,0.0
N,888,19.455,386.035,0.0
N,889,21.161,387.809,0.0
N,890,19.796,387.415,0.0
N,891,21.503,389.188,0.0
N,892,20.479,390.173,0.0
N,893,22.185,391.947,0.0
N,894,20.82,391.553,0.0
N,895,22.527,393.326,0.0
N,896,21.503,394.312,0.0
N,897,23.209,396.085,0.0
N,898,21.844,395.691,0.0
N,899,23.551,397.465,0.0
N,900,22.527,398.45,0.0
N,901,24.233,400.223,0.0
N,902,22.868,399.829,0.0
N,903,24.575,401.603,0.0
N,904,23.551,402.588,0.0
N,905,25.257,404.362,0.0
N,906,23.892,403.967,0.0
N,907,25.598,405.741,0.0
N,908,24.575,406.726,0.0
N,909,26.281,408.5,0.0
N,910,24.916,408.106,0.0
N,911,26.622,409.879,0.0
N,912,25.598,410.864,0.0
N,913,27.305,412.638,0.0
N,914,25.94,412.244,0.0
N,915,27.646,414.017,0.0
N,916,26.622,415.003,0.0
N,917,28.329,416.776,0.0
N,918,26.964,416.382,0.0
N,919,28.67,418.156,0.0
N,920,27.646,419.141,0.0
N,921,29.353,420.914,0.0
N,922,27.988,420.52,0.0
N,923,29.694,422.294,0.0
N,924,28.67,423.279,0.0
N,925,30.377,425.053,0.0
N,926,29.012,424.658,0.0
N,927,30.718,426.432,0.0
N,928,29.694,427.417,0.0
N,929,31.401,429.191,0.0
N,930,30.036,428.797,0.0
N,931,31.742,430.57,0.0
N,932,30.718,431.555,0.0
N,933,32.425,433.329,0.0
N,934,31.059,432.935,0.0
N,935,32.766,434.708,0.0
N,936,31.742,435.694,0.0
N,937,33.449,437.467,0.0
N,938,32.083,437.073,0.0
N,939,33.79,438.847,0.0
N,940,32.766,439.832,0.0
N,941,0.0,292.039,0.0
N,942,0.341,293.418,0.0
N,943,1.024,296.177,0.0
N,944,1.365,297.556,0.0
N,945,0.341,298.542,0.0
N,946,2.048,300.315,0.0
N,947,0.683,299.921,0.0
N,948,2.389,301.695,0.0
N,949,1.365,302.68,0.0
N,950,3.072,304.454,0.0
N,951,1.707,304.059,0.0
N,952,3.413,305.833,0.0
N,953,2.389,306.818,0.0
N,954,4.096,308.592,0.0
N,955,2.731,308.198,0.0
N,956,4.437,309.971,0.0
N,957,3.413,310.956,0.0
N,958,5.12,312.73,0.0
N,959,3.754,312.336,0.0
N,960,5.461,314.109,0.0
N,961,4.437,315.095,0.0
N,962,6.144,316.868,0.0
N,963,4.778,316.474,0.0
N,964,6.485,318.247,0.0
N,965,5.461,319.233,0.0
N,966,7.168,321.006,0.0
N,967,5.802,320.612,0.0
N,968,7.509,322.386,0.0
N,969,6.485,323.371,0.0
N,970,8.192,325.145,0.0
N,971,6.826,324.75,0.0
N,972,8.533,326.524,0.0
N,973,7.509,327.509,0.0
N,974,9.215,329.283,0.0
N,975,7.85,328.889,0.0
N,976,9.557,330.662,0.0
N,977,8.533,331.647,0.0
N,978,10.239,333.421,0.0
N,979,8.874,333.027,0.0
N,980,10.581,334.8,0.0
N,981,9.557,335.786,0.0
N,982,11.263,337.559,0.0
N,983,9.898,337.165,0.0
N,984,11.605,338.939,0.0
N,985,10.581,339.924,0.0
N,986,12.287,341.697,0.0
N,987,10.922,341.303,0.0
N,988,12.629,343.077,0.0
N,989,11.605,344.062,0.0
N,990,13.311,345.836,0.0
N,991,11.946,345.441,0.0
N,992,13.653,347.215,0.0
N,993,12.629,348.2,0.0
N,994,14.335,349.974,0.0
N,995,12.97,349.58,0.0
N,996,14.676,351.353,0.0
N,997,13.653,352.338,0.0
N,998,15.359,354.112,0.0
N,999,13.994,353.718,0.0
N,1000,15.7,355.491,0.0
N,1001,14.676,356.477,0.0
N,1002,16.383,358.25,0.0
N,1003,15.018,357.856,0.0
N,1004,16.724,359.63,0.0
N,1005,15.7,360.615,0.0
N,1006,17.407,362.388,0.0
N,1007,16.042,361.994,0.0
N,1008,17.748,363.768,0.0
N,1009,16.724,364.753,0.0
N,1010,18.431,366.527,0.0
N,1011,17.066,366.132,0.0
N,1012,18.772,367.906,0.0
N,1013,17.748,368.891,0.0
N,1014,19.455,370.665,0.0
N,1015,18.09,370.271,0.0
N,1016,19.796,372.044,0.0
N,1017,18.772,373.029,0.0
N,1018,20.479,374.803,0.0
N,1019,19.114,374.409,0.0
N,1020,20.82,376.182,0.0
N,1021,19.796,377.168,0.0
N,1022,21.503,378.941,0.0
N,1023,20.137,378.547,0.0
N,1024,21.844,380.321,0.0
N,1025,20.82,381.306,0.0
N,1026,22.527,383.079,0.0
N,1027,21.161,382.685,0.0
N,1028,22.868,384.459,0.0
N,1029,21.844,385.444,0.0
N,1030,23.551,387.218,0.0
N,1031,22.185,386.823,0.0
N,1032,23.892,388.597,0.0
N,1033,22.868,389.582,0.0
N,1034,24.575,391.356,0.0
N,1035,23.209,390.962,0.0
N,1036,24.916,392.735,0.0
N,1037,23.892,393.72,0.0
N,1038,25.598,395.494,0.0
N,1039,24.233,395.1,0.0
N,1040,25.94,396.873,0.0
N,1041,24.916,397.859,0.0
N,1042,26.622,399.632,0.0
N,1043,25.257,399.238,0.0
N,1044,26.964,401.012,0.0
N,1045,25.94,401.997,0.0
N,1046,27.646,403.77,0.0
N,1047,26.281,403.376,0.0
N,1048,27.988,405.15,0.0
N,1049,26.964,406.135,0.0
N,1050,28.67,407.909,0.0
N,1051,27.305,407.514,0.0
N,1052,29.012,409.288,0.0
N,1053,27.988,410.273,0.0
N,1054,29.694,412.047,0.0
N,1055,28.329,411.653,0.0
N,1056,30.036,413.426,0.0
N,1057,29.012,414.411,0.0
N,1058,30.718,416.185,0.0
N,1059,29.353,415.791,0.0
N,1060,31.059,417.564,0.0
N,1061,30.036,418.55,0.0
N,1062,31.742,420.323,0.0
N,1063,30.377,419.929,0.0
N,1064,32.083,421.703,0.0
N,1065,31.059,422.688,0.0
N,1066,32.766,424.461,0.0
N,1067,31.401,424.067,0.0
N,1068,33.107,425.841,0.0
N,1069,32.083,426.826,0.0
N,1070,33.79,428.6,0.0
N,1071,32.425,428.205,0.0
N,1072,34.131,429.979,0.0
N,1073,33.107,430.964,0.0
N,1074,34.814,432.738,0.0
N,1075,33.449,432.344,0.0
N,1076,35.155,434.117,0.0
N,1077,34.131,435.102,0.0
N,1078,34.473,436.482,0.0
N,1079,35.155,439.241,0.0
N,1080,0.341,283.171,0.0
N,1081,0.683,284.551,0.0
N,1082,1.365,287.31,0.0
N,1083,0.0,286.915,0.0
N,1084,1.707,288.689,0.0
N,1085,0.683,289.674,0.0
N,1086,2.389,291.448,0.0
N,1087,1.024,291.054,0.0
N,1088,2.731,292.827,0.0
N,1089,1.707,293.812,0.0
N,1090,3.413,295.586,0.0
N,1091,2.048,295.192,0.0
N,1092,3.754,296.965,0.0
N,1093,2.731,297.951,0.0
N,1094,4.437,299.724,0.0
N,1095,3.072,299.33,0.0
N,1096,4.778,301.104,0.0
N,1097,3.754,302.089,0.0
N,1098,5.461,303.862,0.0
N,1099,4.096,303.468,0.0
N,1100,5.802,305.242,0.0
N,1101,4.778,306.227,0.0
N,1102,6.485,308.001,0.0
N,1103,5.12,307.606,0.0
N,1104,6.826,309.38,0.0
N,1105,5.802,310.365,0.0
N,1106,7.509,312.139,0.0
N,1107,6.144,311.745,0.0
N,1108,7.85,313.518,0.0
N,1109,6.826,314.503,0.0
N,1110,8.533,316.277,0.0
N,1111,7.168,315.883,0.0
N,1112,8.874,317.656,0.0
N,1113,7.85,318.642,0.0
N,1114,9.557,320.415,0.0
N,1115,8.192,320.021,0.0
N,1116,9.898,321.795,0.0
N,1117,8.874,322.78,0.0
N,1118,10.581,324.553,0.0
N,1119,9.215,324.159,0.0
N,1120,10.922,325.933,0.0
N,1121,9.898,326.918,0.0
N,1122,11.605,328.692,0.0
N,1123,10.239,328.297,0.0
N,1124,11.946,330.071,0.0
N,1125,10.922,331.056,0.0
N,1126,12.629,332.83,0.0
N,1127,11.263,332.436,0.0
N,1128,12.97,334.209,0.0
N,1129,11.946,335.194,0.0
N,1130,13.653,336.968,0.0
N,1131,12.287,336.574,0.0
N,1132,13.994,338.347,0.0
N,1133,12.97,339.333,0.0
N,1134,14.676,341.106,0.0
N,1135,13.311,340.712,0.0
N,1136,15.018,342.486,0.0
N,1137,13.994,343.471,0.0
N,1138,15.7,345.244,0.0
N,1139,14.335,344.85,0.0
N,1140,16.042,346.624,0.0
N,1141,15.018,347.609,0.0
N,1142,16.724,349.383,0.0
N,1143,15.359,348.988,0.0
N,1144,17.066,350.762,0.0
N,1145,16.042,351.747,0.0
N,1146,17.748,353.521,0.0
N,1147,16.383,353.127,0.0
N,1148,18.09,354.9,0.0
N,1149,17.066,355.885,0.0
N,1150,18.772,357.659,0.0
N,1151,17.407,357.265,0.0
N,1152,19.114,359.038,0.0
N,1153,18.09,360.024,0.0
N,1154,19.796,361.797,0.0
N,1155,18.431,361.403,0.0
N,1156,20.137,363.177,0.0
N,1157,19.114,364.162,0.0
N,1158,20.82,365.935,0.0
N,1159,19.455,365.541,0.0
N,1160,21.161,367.315,0.0
N,1161,20.137,368.3,0.0
N,1162,21.844,370.074,0.0
N,1163,20.479,369.679,0.0
N,1164,22.185,371.453,0.0
N,1165,21.161,372.438,0.0
N,1166,22.868,374.212,0.0
N,1167,21.503,373.818,0.0
N,1168,23.209,375.591,0.0
N,1169,22.185,376.576,0.0
N,1170,23.892,378.35,0.0
N,1171,22.527,377.956,0.0
N,1172,24.233,379.729,0.0
N,1173,23.209,380.715,0.0
N,1174,24.916,382.488,0.0
N,1175,23.551,382.094,0.0
N,1176,25.257,383.868,0.0
N,1177,24.233,384.853,0.0
N,1178,25.94,386.626,0.0
N,1179,24.575,386.232,0.0
N,1180,26.281,388.006,0.0
N,1181,25.257,388.991,0.0
N,1182,26.964,390.765,0.0
N,1183,25.598,390.37,0.0
N,1184,27.305,392.144,0.0
N,1185,26.281,393.129,0.0
N,1186,27.988,394.903,0.0
N,1187,26.622,394.509,0.0
N,1188,28.329,396.282,0.0
N,1189,27.305,397.267,0.0
N,1190,29.012,399.041,0.0
N,1191,27.646,398.647,0.0
N,1192,29.353,400.42,0.0
N,1193,28.329,401.406,0.0
N,1194,30.036,403.179,0.0
N,1195,28.67,402.785,0.0
N,1196,30.377,404.559,0.0
N,1197,29.353,405.544,0.0
N,1198,31.06,407.317,0.0
N,1199,29.694,406.923,0.0
N,1200,31.401,408.697,0.0
N,1201,30.377,409.682,0.0
N,1202,32.083,411.456,0.0
N,1203,30.718,411.061,0.0
N,1204,32.425,412.835,0.0
N,1205,31.401,413.82,0.0
N,1206,33.107,415.594,0.0
N,1207,31.742,415.2,0.0
N,1208,33.449,416.973,0.0
N,1209,32.425,417.958,0.0
N,1210,34.131,419.732,0.0
N,1211,32.766,419.338,0.0
N,1212,34.473,421.111,0.0
N,1213,33.449,422.097,0.0
N,1214,35.155,423.87,0.0
N,1215,33.79,423.476,0.0
N,1216,34.473,426.235,0.0
N,1217,34.814,427.614,0.0
N,1218,0.0,271.545,0.0
N,1219,0.683,274.304,0.0
N,1220,1.024,275.683,0.0
N,1221,0.0,276.668,0.0
N,1222,1.707,278.442,0.0
N,1223,0.341,278.048,0.0
N,1224,2.048,279.821,0.0
N,1225,1.024,280.807,0.0
N,1226,2.731,282.58,0.0
N,1227,1.365,282.186,0.0
N,1228,3.072,283.96,0.0
N,1229,2.048,284.945,0.0
N,1230,3.754,286.718,0.0
N,1231,2.389,286.324,0.0
N,1232,4.096,288.098,0.0
N,1233,3.072,289.083,0.0
N,1234,4.778,290.857,0.0
N,1235,3.413,290.462,0.0
N,1236,5.12,292.236,0.0
N,1237,4.096,293.221,0.0
N,1238,5.802,294.995,0.0
N,1239,4.437,294.601,0.0
N,1240,6.144,296.374,0.0
N,1241,5.12,297.359,0.0
N,1242,6.826,299.133,0.0
N,1243,5.461,298.739,0.0
N,1244,7.168,300.512,0.0
N,1245,6.144,301.498,0.0
N,1246,7.85,303.271,0.0
N,1247,6.485,302.877,0.0
N,1248,8.192,304.651,0.0
N,1249,7.168,305.636,0.0
N,1250,8.874,307.409,0.0
N,1251,7.509,307.015,0.0
N,1252,9.215,308.789,0.0
N,1253,8.192,309.774,0.0
N,1254,9.898,311.548,0.0
N,1255,8.533,311.153,0.0
N,1256,10.239,312.927,0.0
N,1257,9.215,313.912,0.0
N,1258,10.922,315.686,0.0
N,1259,9.557,315.292,0.0
N,1260,11.263,317.065,0.0
N,1261,10.239,318.05,0.0
N,1262,11.946,319.824,0.0
N,1263,10.581,319.43,0.0
N,1264,12.287,321.203,0.0
N,1265,11.263,322.189,0.0
N,1266,12.97,323.962,0.0
N,1267,11.605,323.568,0.0
N,1268,13.311,325.342,0.0
N,1269,12.287,326.327,0.0
N,1270,13.994,328.1,0.0
N,1271,12.629,327.706,0.0
N,1272,14.335,329.48,0.0
N,1273,13.311,330.465,0.0
N,1274,15.018,332.239,0.0
N,1275,13.653,331.844,0.0
N,1276,15.359,333.618,0.0
N,1277,14.335,334.603,0.0
N,1278,16.042,336.377,0.0
N,1279,14.676,335.983,0.0
N,1280,16.383,337.756,0.0
N,1281,15.359,338.741,0.0
N,1282,17.066,340.515,0.0
N,1283,15.7,340.121,0.0
N,1284,17.407,341.894,0.0
N,1285,16.383,342.88,0.0
N,1286,18.09,344.653,0.0
N,1287,16.724,344.259,0.0
N,1288,18.431,346.033,0.0
N,1289,17.407,347.018,0.0
N,1291,17.748,348.397,0.0
N,1292,19.455,350.171,0.0
N,1293,18.431,351.156,0.0
N,1294,20.137,352.93,0.0
N,1295,18.772,352.535,0.0
N,1296,20.479,354.309,0.0
N,1297,19.455,355.294,0.0
N,1298,21.161,357.068,0.0
N,1299,19.796,356.674,0.0
N,1300,21.503,358.447,0.0
N,1301,20.479,359.432,0.0
N,1302,22.185,361.206,0.0
N,1303,20.82,360.812,0.0
N,1304,22.527,362.585,0.0
N,1305,21.503,363.571,0.0
N,1306,23.209,365.344,0.0
N,1307,21.844,364.95,0.0
N,1308,23.551,366.724,0.0
N,1309,22.527,367.709,0.0
N,1310,24.233,369.482,0.0
N,1311,22.868,369.088,0.0
N,1312,24.575,370.862,0.0
N,1313,23.551,371.847,0.0
N,1314,25.257,373.621,0.0
N,1315,23.892,373.226,0.0
N,1316,25.598,375.0,0.0
N,1317,24.575,375.985,0.0
N,1318,26.281,377.759,0.0
N,1319,24.916,377.365,0.0
N,1320,26.622,379.138,0.0
N,1322,27.305,381.897,0.0
N,1323,25.94,381.503,0.0
N,1324,27.646,383.276,0.0
N,1325,26.622,384.262,0.0
N,1326,28.329,386.035,0.0
N,1327,26.964,385.641,0.0
N,1328,28.67,387.415,0.0
N,1329,27.646,388.4,0.0
N,1330,29.353,390.173,0.0
N,1331,27.988,389.779,0.0
N,1332,29.694,391.553,0.0
N,1333,28.67,392.538,0.0
N,1334,30.377,394.312,0.0
N,1335,29.012,393.917,0.0
N,1336,30.718,395.691,0.0
N,1337,29.694,396.676,0.0
N,1338,31.401,398.45,0.0
N,1339,30.036,398.056,0.0
N,1340,31.742,399.829,0.0
N,1341,30.718,400.815,0.0
N,1342,32.425,402.588,0.0
N,1343,31.06,402.194,0.0
N,1344,32.766,403.967,0.0
N,1345,31.742,404.953,0.0
N,1346,33.449,406.726,0.0
N,1347,32.083,406.332,0.0
N,1348,33.79,408.106,0.0
N,1349,32.766,409.091,0.0
N,1350,34.473,410.864,0.0
N,1351,33.107,410.47,0.0
N,1352,34.814,412.244,0.0
N,1353,33.79,413.229,0.0
N,1354,34.131,414.608,0.0
N,1355,34.814,417.367,0.0
N,1356,35.155,418.747,0.0
N,1357,0.0,261.298,0.0
N,1358,0.341,262.677,0.0
N,1359,1.024,265.436,0.0
N,1360,1.365,266.816,0.0
N,1361,0.341,267.801,0.0
N,1362,2.048,269.574,0.0
N,1363,0.683,269.18,0.0
N,1364,2.389,270.954,0.0
N,1365,1.365,271.939,0.0
N,1366,3.072,273.713,0.0
N,1367,1.707,273.318,0.0
N,1368,3.413,275.092,0.0
N,1369,2.389,276.077,0.0
N,1370,4.096,277.851,0.0
N,1371,2.731,277.457,0.0
N,1372,4.437,279.23,0.0
N,1373,3.413,280.215,0.0
N,1374,5.12,281.989,0.0
N,1375,3.754,281.595,0.0
N,1376,5.461,283.368,0.0
N,1377,4.437,284.354,0.0
N,1378,6.144,286.127,0.0
N,1379,4.778,285.733,0.0
N,1380,6.485,287.507,0.0
N,1381,5.461,288.492,0.0
N,1382,7.168,290.265,0.0
N,1383,5.802,289.871,0.0
N,1384,7.509,291.645,0.0
N,1385,6.485,292.63,0.0
N,1386,8.192,294.404,0.0
N,1387,6.826,294.009,0.0
N,1388,8.533,295.783,0.0
N,1389,7.509,296.768,0.0
N,1390,9.215,298.542,0.0
N,1391,7.85,298.148,0.0
N,1392,9.557,299.921,0.0
N,1393,8.533,300.906,0.0
N,1394,10.239,302.68,0.0
N,1395,8.874,302.286,0.0
N,1396,10.581,304.059,0.0
N,1397,9.557,305.045,0.0
N,1399,9.898,306.424,0.0
N,1400,11.605,308.198,0.0
N,1401,10.581,309.183,0.0
N,1402,12.287,310.956,0.0
N,1403,10.922,310.562,0.0
N,1404,12.629,312.336,0.0
N,1405,11.605,313.321,0.0
N,1406,13.311,315.095,0.0
N,1407,11.946,314.7,0.0
N,1408,13.653,316.474,0.0
N,1409,12.629,317.459,0.0
N,1410,14.335,319.233,0.0
N,1411,12.97,318.839,0.0
N,1412,14.676,320.612,0.0
N,1413,13.653,321.597,0.0
N,1414,15.359,323.371,0.0
N,1415,13.994,322.977,0.0
N,1416,15.7,324.75,0.0
N,1417,14.676,325.736,0.0
N,1418,16.383,327.509,0.0
N,1419,15.018,327.115,0.0
N,1420,16.724,328.889,0.0
N,1421,15.7,329.874,0.0
N,1422,17.407,331.647,0.0
N,1423,16.042,331.253,0.0
N,1424,17.748,333.027,0.0
N,1425,16.724,334.012,0.0
N,1426,18.431,335.786,0.0
N,1427,17.066,335.391,0.0
N,1428,18.772,337.165,0.0
N,1429,17.748,338.15,0.0
N,1430,19.455,339.924,0.0
N,1431,18.09,339.53,0.0
N,1432,19.796,341.303,0.0
N,1433,18.772,342.289,0.0
N,1434,20.479,344.062,0.0
N,1435,19.114,343.668,0.0
N,1436,20.82,345.441,0.0
N,1437,19.796,346.427,0.0
N,1438,21.503,348.2,0.0
N,1439,20.137,347.806,0.0
N,1440,21.844,349.58,0.0
N,1441,20.82,350.565,0.0
N,1442,22.527,352.338,0.0
N,1443,21.161,351.944,0.0
N,1444,22.868,353.718,0.0
N,1445,21.844,354.703,0.0
N,1446,23.551,356.477,0.0
N,1447,22.185,356.083,0.0
N,1448,23.892,357.856,0.0
N,1449,22.868,358.841,0.0
N,1450,24.575,360.615,0.0
N,1451,23.209,360.221,0.0
N,1452,24.916,361.994,0.0
N,1453,23.892,362.98,0.0
N,1454,25.598,364.753,0.0
N,1455,24.233,364.359,0.0
N,1456,25.94,366.132,0.0
N,1457,24.916,367.118,0.0
N,1458,26.622,368.891,0.0
N,1459,25.257,368.497,0.0
N,1460,26.964,370.271,0.0
N,1461,25.94,371.256,0.0
N,1462,27.646,373.029,0.0
N,1463,26.281,372.635,0.0
N,1464,27.988,374.409,0.0
N,1465,26.964,375.394,0.0
N,1467,27.305,376.774,0.0
N,1468,29.012,378.547,0.0
N,1469,27.988,379.532,0.0
N,1470,29.694,381.306,0.0
N,1471,28.329,380.912,0.0
N,1472,30.036,382.685,0.0
N,1473,29.012,383.671,0.0
N,1474,30.718,385.444,0.0
N,1475,29.353,385.05,0.0
N,1476,31.06,386.823,0.0
N,1477,30.036,387.809,0.0
N,1478,31.742,389.582,0.0
N,1479,30.377,389.188,0.0
N,1480,32.083,390.962,0.0
N,1481,31.06,391.947,0.0
N,1482,32.766,393.72,0.0
N,1483,31.401,393.326,0.0
N,1484,33.107,395.1,0.0
N,1485,32.083,396.085,0.0
N,1486,33.79,397.859,0.0
N,1487,32.425,397.465,0.0
N,1488,34.131,399.238,0.0
N,1489,33.107,400.223,0.0
N,1490,34.814,401.997,0.0
N,1491,33.449,401.603,0.0
N,1492,35.155,403.376,0.0
N,1493,34.131,404.362,0.0
N,1494,34.473,405.741,0.0
N,1495,35.155,408.5,0.0
N,1496,0.341,252.43,0.0
N,1497,0.683,253.81,0.0
N,1498,1.365,256.569,0.0
N,1499,0.0,256.174,0.0
N,1500,1.707,257.948,0.0
N,1501,0.683,258.933,0.0
N,1502,2.389,260.707,0.0
N,1503,1.024,260.313,0.0
N,1504,2.731,262.086,0.0
N,1505,1.707,263.071,0.0
N,1506,3.413,264.845,0.0
N,1507,2.048,264.451,0.0
N,1508,3.754,266.224,0.0
N,1509,2.731,267.21,0.0
N,1510,4.437,268.983,0.0
N,1511,3.072,268.589,0.0
N,1512,4.778,270.363,0.0
N,1513,3.754,271.348,0.0
N,1514,5.461,273.121,0.0
N,1515,4.096,272.727,0.0
N,1516,5.802,274.501,0.0
N,1517,4.778,275.486,0.0
N,1518,6.485,277.26,0.0
N,1519,5.12,276.865,0.0
N,1520,6.826,278.639,0.0
N,1521,5.802,279.624,0.0
N,1522,7.509,281.398,0.0
N,1523,6.144,281.004,0.0
N,1524,7.85,282.777,0.0
N,1525,6.826,283.763,0.0
N,1526,8.533,285.536,0.0
N,1527,7.168,285.142,0.0
N,1528,8.874,286.915,0.0
N,1529,7.85,287.901,0.0
N,1530,9.557,289.674,0.0
N,1531,8.192,289.28,0.0
N,1532,9.898,291.054,0.0
N,1533,8.874,292.039,0.0
N,1534,10.581,293.812,0.0
N,1535,9.215,293.418,0.0
N,1536,10.922,295.192,0.0
N,1537,9.898,296.177,0.0
N,1538,11.605,297.951,0.0
N,1539,10.239,297.556,0.0
N,1540,11.946,299.33,0.0
N,1541,10.922,300.315,0.0
N,1542,12.629,302.089,0.0
N,1543,11.263,301.695,0.0
N,1544,12.97,303.468,0.0
N,1545,11.946,304.454,0.0
N,1546,13.653,306.227,0.0
N,1547,12.287,305.833,0.0
N,1548,13.994,307.606,0.0
N,1549,12.97,308.592,0.0
N,1550,14.676,310.365,0.0
N,1551,13.311,309.971,0.0
N,1552,15.018,311.745,0.0
N,1553,13.994,312.73,0.0
N,1554,15.7,314.503,0.0
N,1555,14.335,314.109,0.0
N,1556,16.042,315.883,0.0
N,1557,15.018,316.868,0.0
N,1558,16.724,318.642,0.0
N,1559,15.359,318.247,0.0
N,1560,17.066,320.021,0.0
N,1561,16.042,321.006,0.0
N,1562,17.748,322.78,0.0
N,1563,16.383,322.386,0.0
N,1564,18.09,324.159,0.0
N,1565,17.066,325.145,0.0
N,1566,18.772,326.918,0.0
N,1567,17.407,326.524,0.0
N,1568,19.114,328.297,0.0
N,1569,18.09,329.283,0.0
N,1570,19.796,331.056,0.0
N,1571,18.431,330.662,0.0
N,1572,20.137,332.436,0.0
N,1573,19.114,333.421,0.0
N,1575,19.455,334.8,0.0
N,1576,21.161,336.574,0.0
N,1577,20.137,337.559,0.0
N,1579,20.479,338.939,0.0
N,1580,22.185,340.712,0.0
N,1581,21.161,341.697,0.0
N,1582,22.868,343.471,0.0
N,1583,21.503,343.077,0.0
N,1584,23.209,344.85,0.0
N,1585,22.185,345.836,0.0
N,1586,23.892,347.609,0.0
N,1587,22.527,347.215,0.0
N,1588,24.233,348.988,0.0
N,1589,23.209,349.974,0.0
N,1590,24.916,351.747,0.0
N,1591,23.551,351.353,0.0
N,1592,25.257,353.127,0.0
N,1593,24.233,354.112,0.0
N,1594,25.94,355.885,0.0
N,1595,24.575,355.491,0.0
N,1596,26.281,357.265,0.0
N,1597,25.257,358.25,0.0
N,1598,26.964,360.024,0.0
N,1599,25.598,359.63,0.0
N,1600,27.305,361.403,0.0
N,1601,26.281,362.388,0.0
N,1602,27.988,364.162,0.0
N,1603,26.622,363.768,0.0
N,1604,28.329,365.541,0.0
N,1605,27.305,366.527,0.0
N,1606,29.012,368.3,0.0
N,1607,27.646,367.906,0.0
N,1608,29.353,369.679,0.0
N,1609,28.329,370.665,0.0
N,1610,30.036,372.438,0.0
N,1611,28.67,372.044,0.0
N,1612,30.377,373.818,0.0
N,1613,29.353,374.803,0.0
N,1614,31.06,376.576,0.0
N,1615,29.694,376.182,0.0
N,1616,31.401,377.956,0.0
N,1617,30.377,378.941,0.0
N,1618,32.083,380.715,0.0
N,1619,30.718,380.321,0.0
N,1620,32.425,382.094,0.0
N,1621,31.401,383.079,0.0
N,1622,33.107,384.853,0.0
N,1623,31.742,384.459,0.0
N,1624,33.449,386.232,0.0
N,1625,32.425,387.218,0.0
N,1626,34.131,388.991,0.0
N,1627,32.766,388.597,0.0
N,1628,34.473,390.37,0.0
N,1629,33.449,391.356,0.0
N,1630,35.155,393.129,0.0
N,1631,33.79,392.735,0.0
N,1632,34.473,395.494,0.0
N,1633,34.814,396.873,0.0
N,1634,0.0,240.804,0.0
N,1635,0.683,243.563,0.0
N,1636,1.024,244.942,0.0
N,1637,0.0,245.927,0.0
N,1638,1.707,247.701,0.0
N,1639,0.341,247.307,0.0
N,1640,2.048,249.08,0.0
N,1641,1.024,250.066,0.0
N,1642,2.731,251.839,0.0
N,1643,1.365,251.445,0.0
N,1644,3.072,253.219,0.0
N,1645,2.048,254.204,0.0
N,1646,3.754,255.977,0.0
N,1647,2.389,255.583,0.0
N,1648,4.096,257.357,0.0
N,1649,3.072,258.342,0.0
N,1650,4.778,260.116,0.0
N,1651,3.413,259.722,0.0
N,1652,5.12,261.495,0.0
N,1653,4.096,262.48,0.0
N,1654,5.802,264.254,0.0
N,1655,4.437,263.86,0.0
N,1656,6.144,265.633,0.0
N,1657,5.12,266.619,0.0
N,1658,6.826,268.392,0.0
N,1659,5.461,267.998,0.0
N,1660,7.168,269.771,0.0
N,1661,6.144,270.757,0.0
N,1662,7.85,272.53,0.0
N,1663,6.485,272.136,0.0
N,1664,8.192,273.91,0.0
N,1665,7.168,274.895,0.0
N,1666,8.874,276.668,0.0
N,1667,7.509,276.274,0.0
N,1668,9.215,278.048,0.0
N,1669,8.192,279.033,0.0
N,1670,9.898,280.807,0.0
N,1671,8.533,280.412,0.0
N,1672,10.239,282.186,0.0
N,1674,10.922,284.945,0.0
N,1675,9.557,284.551,0.0
N,1676,11.263,286.324,0.0
N,1677,10.239,287.31,0.0
N,1678,11.946,289.083,0.0
N,1679,10.581,288.689,0.0
N,1680,12.287,290.462,0.0
N,1681,11.263,291.448,0.0
N,1682,12.97,293.221,0.0
N,1683,11.605,292.827,0.0
N,1684,13.311,294.601,0.0
N,1685,12.287,295.586,0.0
N,1686,13.994,297.359,0.0
N,1687,12.629,296.965,0.0
N,1688,14.335,298.739,0.0
N,1689,13.311,299.724,0.0
N,1690,15.018,301.498,0.0
N,1691,13.653,301.104,0.0
N,1692,15.359,302.877,0.0
N,1693,14.335,303.862,0.0
N,1694,16.042,305.636,0.0
N,1695,14.676,305.242,0.0
N,1696,16.383,307.015,0.0
N,1697,15.359,308.001,0.0
N,1698,17.066,309.774,0.0
N,1699,15.7,309.38,0.0
N,1700,17.407,311.153,0.0
N,1701,16.383,312.139,0.0
N,1702,18.09,313.912,0.0
N,1703,16.724,313.518,0.0
N,1705,17.407,316.277,0.0
N,1706,19.114,318.05,0.0
N,1707,17.748,317.656,0.0
N,1708,19.455,319.43,0.0
N,1709,18.431,320.415,0.0
N,1710,20.137,322.189,0.0
N,1711,18.772,321.795,0.0
N,1712,20.479,323.568,0.0
N,1713,19.455,324.553,0.0
N,1714,21.161,326.327,0.0
N,1715,19.796,325.933,0.0
