/PREP7
N, 700, 2.131, 116.909, 0.000
N, 701, 4.263, 118.140, 0.000
N, 702, 2.842, 118.140, 0.000
N, 703, 4.973, 119.370, 0.000
N, 704, 4.263, 120.601, 0.000
N, 705, 6.394, 121.832, 0.000
N, 706, 4.973, 121.832, 0.000
N, 707, 7.105, 123.062, 0.000
N, 708, 6.394, 124.293, 0.000
N, 709, 8.526, 125.524, 0.000
N, 710, 7.105, 125.524, 0.000
N, 711, 9.236, 126.754, 0.000
N, 712, 8.526, 127.985, 0.000
N, 713, 10.658, 129.215, 0.000
N, 714, 9.236, 129.215, 0.000
N, 715, 11.368, 130.446, 0.000
N, 716, 10.658, 131.677, 0.000
N, 717, 12.789, 132.907, 0.000
N, 718, 11.368, 132.907, 0.000
N, 719, 13.500, 134.138, 0.000
N, 720, 12.789, 135.368, 0.000
N, 721, 14.921, 136.599, 0.000
N, 722, 13.500, 136.599, 0.000
N, 723, 15.631, 137.830, 0.000
N, 724, 14.921, 139.060, 0.000
N, 725, 17.052, 140.291, 0.000
N, 726, 15.631, 140.291, 0.000
N, 727, 17.763, 141.522, 0.000
N, 728, 17.052, 142.752, 0.000
N, 729, 19.184, 143.983, 0.000
N, 730, 17.763, 143.983, 0.000
N, 731, 19.894, 145.213, 0.000
N, 732, 19.184, 146.444, 0.000
N, 733, 21.315, 147.675, 0.000
N, 734, 19.894, 147.675, 0.000
N, 735, 22.026, 148.905, 0.000
N, 736, 21.315, 150.136, 0.000
N, 737, 23.447, 151.367, 0.000
N, 738, 22.026, 151.367, 0.000
N, 739, 24.157, 152.597, 0.000
N, 740, 23.447, 153.828, 0.000
N, 741, 25.578, 155.058, 0.000
N, 742, 24.157, 155.058, 0.000
N, 743, 26.289, 156.289, 0.000
N, 744, 25.578, 157.520, 0.000
N, 745, 27.710, 158.750, 0.000
N, 746, 26.289, 158.750, 0.000
N, 747, 28.420, 159.981, 0.000
N, 748, 27.710, 161.212, 0.000
N, 749, 28.420, 162.442, 0.000
N, 750, 0.000, 105.834, 0.000
N, 751, 0.710, 107.064, 0.000
N, 752, 0.000, 108.295, 0.000
N, 753, 2.132, 109.525, 0.000
N, 754, 0.711, 109.525, 0.000
N, 755, 2.842, 110.756, 0.000
N, 756, 2.132, 111.987, 0.000
N, 757, 4.263, 113.217, 0.000
N, 758, 2.842, 113.217, 0.000
N, 759, 4.974, 114.448, 0.000
N, 760, 4.263, 115.679, 0.000
N, 761, 6.394, 116.909, 0.000
N, 762, 4.973, 116.909, 0.000
N, 763, 7.105, 118.140, 0.000
N, 764, 6.394, 119.370, 0.000
N, 765, 8.526, 120.601, 0.000
N, 766, 7.105, 120.601, 0.000
N, 767, 9.236, 121.832, 0.000
N, 768, 8.526, 123.062, 0.000
N, 769, 10.658, 124.293, 0.000
N, 770, 9.236, 124.293, 0.000
N, 771, 11.368, 125.524, 0.000
N, 772, 10.658, 126.754, 0.000
N, 773, 12.789, 127.985, 0.000
N, 774, 11.368, 127.985, 0.000
N, 775, 13.500, 129.215, 0.000
N, 776, 12.789, 130.446, 0.000
N, 777, 14.921, 131.677, 0.000
N, 778, 13.500, 131.677, 0.000
N, 779, 15.631, 132.907, 0.000
N, 780, 14.921, 134.138, 0.000
N, 781, 17.052, 135.368, 0.000
N, 782, 15.631, 135.368, 0.000
N, 783, 17.763, 136.599, 0.000
N, 784, 17.052, 137.830, 0.000
N, 785, 19.184, 139.060, 0.000
N, 786, 17.763, 139.060, 0.000
N, 787, 19.894, 140.291, 0.000
N, 788, 19.184, 141.522, 0.000
N, 789, 21.315, 142.752, 0.000
N, 790, 19.894, 142.752, 0.000
N, 791, 22.026, 143.983, 0.000
N, 792, 21.315, 145.213, 0.000
N, 793, 23.447, 146.444, 0.000
N, 794, 22.026, 146.444, 0.000
N, 795, 24.157, 147.675, 0.000
N, 796, 23.447, 148.905, 0.000
N, 797, 25.578, 150.136, 0.000
N, 798, 24.157, 150.136, 0.000
N, 799, 26.289, 151.367, 0.000
N, 800, 25.578, 152.597, 0.000
N, 801, 27.710, 153.828, 0.000
N, 802, 26.289, 153.828, 0.000
N, 803, 28.420, 155.058, 0.000
N, 804, 27.710, 156.289, 0.000
N, 805, 28.420, 157.520, 0.000
N, 806, 0.000, 100.911, 0.000
N, 807, 0.711, 102.142, 0.000
N, 808, 0.000, 103.372, 0.000
N, 809, 2.132, 104.603, 0.000
N, 810, 0.711, 104.603, 0.000
N, 811, 2.842, 105.834, 0.000
N, 812, 2.132, 107.064, 0.000
N, 813, 4.263, 108.295, 0.000
N, 814, 2.842, 108.295, 0.000
N, 815, 4.974, 109.525, 0.000
N, 816, 4.263, 110.756, 0.000
N, 817, 6.395, 111.987, 0.000
N, 818, 4.974, 111.987, 0.000
N, 819, 7.105, 113.217, 0.000
N, 820, 6.395, 114.448, 0.000
N, 821, 8.526, 115.679, 0.000
N, 822, 7.105, 115.679, 0.000
N, 823, 9.236, 116.909, 0.000
N, 824, 8.526, 118.140, 0.000
N, 825, 10.658, 119.370, 0.000
N, 826, 9.237, 119.370, 0.000
N, 827, 11.368, 120.601, 0.000
N, 828, 10.658, 121.832, 0.000
N, 829, 12.789, 123.062, 0.000
N, 830, 11.368, 123.062, 0.000
N, 831, 13.500, 124.293, 0.000
N, 832, 12.789, 125.524, 0.000
N, 833, 14.921, 126.754, 0.000
N, 834, 13.500, 126.754, 0.000
N, 835, 15.631, 127.985, 0.000
N, 836, 14.921, 129.215, 0.000
N, 837, 17.052, 130.446, 0.000
N, 838, 15.631, 130.446, 0.000
N, 839, 17.763, 131.677, 0.000
N, 840, 17.052, 132.907, 0.000
N, 841, 19.184, 134.138, 0.000
N, 842, 17.763, 134.138, 0.000
N, 843, 19.894, 135.368, 0.000
N, 844, 19.184, 136.599, 0.000
N, 845, 21.315, 137.830, 0.000
N, 846, 19.894, 137.830, 0.000
N, 847, 22.026, 139.060, 0.000
N, 848, 21.315, 140.291, 0.000
N, 849, 23.447, 141.522, 0.000
N, 850, 22.026, 141.522, 0.000
N, 851, 24.157, 142.752, 0.000
N, 852, 23.447, 143.983, 0.000
N, 853, 25.578, 145.213, 0.000
N, 854, 24.157, 145.213, 0.000
N, 855, 26.289, 146.444, 0.000
N, 856, 25.578, 147.675, 0.000
N, 857, 27.710, 148.905, 0.000
N, 858, 26.289, 148.905, 0.000
N, 859, 28.420, 150.136, 0.000
N, 860, 27.710, 151.367, 0.000
N, 861, 28.420, 152.597, 0.000
N, 862, 0.000, 95.989, 0.000
N, 863, 0.711, 97.219, 0.000
N, 864, 0.000, 98.450, 0.000
N, 865, 2.132, 99.680, 0.000
N, 866, 0.711, 99.680, 0.000
N, 867, 2.842, 100.911, 0.000
N, 868, 2.132, 102.142, 0.000
N, 869, 4.263, 103.372, 0.000
N, 870, 2.842, 103.372, 0.000
N, 871, 4.974, 104.603, 0.000
N, 872, 4.263, 105.834, 0.000
N, 873, 6.395, 107.064, 0.000
N, 874, 4.974, 107.064, 0.000
N, 875, 7.105, 108.295, 0.000
N, 876, 6.395, 109.525, 0.000
N, 877, 8.526, 110.756, 0.000
N, 878, 7.105, 110.756, 0.000
N, 879, 9.237, 111.987, 0.000
N, 880, 8.526, 113.217, 0.000
N, 881, 10.658, 114.448, 0.000
N, 882, 9.237, 114.448, 0.000
N, 883, 11.368, 115.679, 0.000
N, 884, 10.658, 116.909, 0.000
N, 885, 12.789, 118.140, 0.000
N, 886, 11.368, 118.140, 0.000
N, 887, 13.500, 119.370, 0.000
N, 888, 12.789, 120.601, 0.000
N, 889, 14.921, 121.832, 0.000
N, 890, 13.500, 121.832, 0.000
N, 891, 15.631, 123.062, 0.000
N, 892, 14.921, 124.293, 0.000
N, 893, 17.052, 125.524, 0.000
N, 894, 15.631, 125.523, 0.000
N, 895, 17.763, 126.754, 0.000
N, 896, 17.052, 127.985, 0.000
N, 897, 19.184, 129.215, 0.000
N, 898, 17.763, 129.215, 0.000
N, 899, 19.894, 130.446, 0.000
N, 900, 19.184, 131.677, 0.000
N, 901, 21.315, 132.907, 0.000
N, 902, 19.894, 132.907, 0.000
N, 903, 22.026, 134.138, 0.000
N, 904, 21.315, 135.368, 0.000
N, 905, 23.447, 136.599, 0.000
N, 906, 22.026, 136.599, 0.000
N, 907, 24.157, 137.830, 0.000
N, 908, 23.447, 139.060, 0.000
N, 909, 25.578, 140.291, 0.000
N, 910, 24.157, 140.291, 0.000
N, 911, 26.289, 141.522, 0.000
N, 912, 25.578, 142.752, 0.000
N, 913, 27.710, 143.983, 0.000
N, 914, 26.289, 143.983, 0.000
N, 915, 28.420, 145.213, 0.000
N, 916, 27.710, 146.444, 0.000
N, 917, 28.420, 147.675, 0.000
N, 918, 0.000, 91.066, 0.000
N, 919, 0.710, 92.297, 0.000
N, 920, 0.000, 93.527, 0.000
N, 921, 2.132, 94.758, 0.000
N, 922, 0.710, 94.758, 0.000
N, 923, 2.842, 95.989, 0.000
N, 924, 2.132, 97.219, 0.000
N, 925, 4.263, 98.450, 0.000
N, 926, 2.842, 98.450, 0.000
N, 927, 4.973, 99.680, 0.000
N, 928, 4.263, 100.911, 0.000
N, 929, 6.395, 102.142, 0.000
N, 930, 4.973, 102.142, 0.000
N, 931, 7.105, 103.372, 0.000
N, 932, 6.395, 104.603, 0.000
N, 933, 8.526, 105.834, 0.000
N, 934, 7.105, 105.834, 0.000
N, 935, 9.236, 107.064, 0.000
N, 936, 8.526, 108.295, 0.000
N, 937, 10.658, 109.525, 0.000
N, 938, 9.237, 109.525, 0.000
N, 939, 11.368, 110.756, 0.000
N, 940, 10.658, 111.987, 0.000
N, 941, 12.789, 113.217, 0.000
N, 942, 11.368, 113.217, 0.000
N, 943, 13.500, 114.448, 0.000
N, 944, 12.789, 115.679, 0.000
N, 945, 14.921, 116.909, 0.000
N, 946, 13.500, 116.909, 0.000
N, 947, 15.631, 118.140, 0.000
N, 948, 14.921, 119.370, 0.000
N, 949, 17.052, 120.601, 0.000
N, 950, 15.631, 120.601, 0.000
N, 951, 17.763, 121.832, 0.000
N, 952, 17.052, 123.062, 0.000
N, 953, 19.184, 124.293, 0.000
N, 954, 17.763, 124.293, 0.000
N, 955, 19.894, 125.524, 0.000
N, 956, 19.184, 126.754, 0.000
N, 957, 21.315, 127.985, 0.000
N, 958, 19.894, 127.985, 0.000
N, 959, 22.026, 129.215, 0.000
N, 960, 21.315, 130.446, 0.000
N, 961, 23.447, 131.677, 0.000
N, 962, 22.026, 131.677, 0.000
N, 963, 24.157, 132.907, 0.000
N, 964, 23.447, 134.138, 0.000
N, 965, 25.578, 135.368, 0.000
N, 966, 24.157, 135.368, 0.000
N, 967, 26.289, 136.599, 0.000
N, 968, 25.578, 137.830, 0.000
N, 969, 27.710, 139.060, 0.000
N, 970, 26.289, 139.060, 0.000
N, 971, 28.420, 140.291, 0.000
N, 972, 27.710, 141.522, 0.000
N, 973, 28.420, 142.752, 0.000
N, 974, 0.000, 86.144, 0.000
N, 975, 0.710, 87.374, 0.000
N, 976, 0.000, 88.605, 0.000
N, 977, 2.132, 89.835, 0.000
N, 978, 0.711, 89.835, 0.000
N, 979, 2.842, 91.066, 0.000
N, 980, 2.132, 92.297, 0.000
N, 981, 4.263, 93.527, 0.000
N, 982, 2.842, 93.527, 0.000
N, 983, 4.974, 94.758, 0.000
N, 984, 4.263, 95.989, 0.000
N, 985, 6.395, 97.219, 0.000
N, 986, 4.974, 97.219, 0.000
N, 987, 7.105, 98.450, 0.000
N, 988, 6.395, 99.680, 0.000
N, 989, 8.526, 100.911, 0.000
N, 990, 7.105, 100.911, 0.000
N, 991, 9.237, 102.142, 0.000
N, 992, 8.526, 103.372, 0.000
N, 993, 10.658, 104.603, 0.000
N, 994, 9.237, 104.603, 0.000
N, 995, 11.368, 105.834, 0.000
N, 996, 10.658, 107.064, 0.000
N, 997, 12.789, 108.295, 0.000
N, 998, 11.368, 108.295, 0.000
N, 999, 13.500, 109.525, 0.000
N, 1000, 12.789, 110.756, 0.000
N, 1001, 14.921, 111.987, 0.000
N, 1002, 13.500, 111.987, 0.000
N, 1003, 15.631, 113.217, 0.000
N, 1004, 14.921, 114.448, 0.000
N, 1005, 17.052, 115.679, 0.000
N, 1006, 15.631, 115.679, 0.000
N, 1007, 17.763, 116.909, 0.000
N, 1008, 17.052, 118.140, 0.000
N, 1009, 19.184, 119.370, 0.000
N, 1010, 17.763, 119.370, 0.000
N, 1011, 19.894, 120.601, 0.000
N, 1012, 19.184, 121.832, 0.000
N, 1013, 21.315, 123.062, 0.000
N, 1014, 19.894, 123.062, 0.000
N, 1015, 22.026, 124.293, 0.000
N, 1016, 21.315, 125.524, 0.000
N, 1017, 23.447, 126.754, 0.000
N, 1018, 22.026, 126.754, 0.000
N, 1019, 24.157, 127.985, 0.000
N, 1020, 23.447, 129.215, 0.000
N, 1021, 25.578, 130.446, 0.000
N, 1022, 24.157, 130.446, 0.000
N, 1023, 26.289, 131.677, 0.000
N, 1024, 25.578, 132.907, 0.000
N, 1025, 27.710, 134.138, 0.000
N, 1026, 26.289, 134.138, 0.000
N, 1027, 28.420, 135.368, 0.000
N, 1028, 27.710, 136.599, 0.000
N, 1029, 28.420, 137.830, 0.000
N, 1030, 0.000, 81.221, 0.000
N, 1031, 0.711, 82.452, 0.000
N, 1032, 0.000, 83.682, 0.000
N, 1033, 2.132, 84.913, 0.000
N, 1034, 0.711, 84.913, 0.000
N, 1035, 2.842, 86.144, 0.000
N, 1036, 2.132, 87.374, 0.000
N, 1037, 4.263, 88.605, 0.000
N, 1038, 2.842, 88.605, 0.000
N, 1039, 4.974, 89.835, 0.000
N, 1040, 4.263, 91.066, 0.000
N, 1041, 6.395, 92.297, 0.000
N, 1042, 4.974, 92.297, 0.000
N, 1043, 7.105, 93.527, 0.000
N, 1044, 6.395, 94.758, 0.000
N, 1045, 8.526, 95.989, 0.000
N, 1046, 7.105, 95.989, 0.000
N, 1047, 9.237, 97.219, 0.000
N, 1048, 8.526, 98.450, 0.000
N, 1049, 10.658, 99.680, 0.000
N, 1050, 9.237, 99.680, 0.000
N, 1051, 11.368, 100.911, 0.000
N, 1052, 10.658, 102.142, 0.000
N, 1053, 12.789, 103.372, 0.000
N, 1054, 11.368, 103.372, 0.000
N, 1055, 13.500, 104.603, 0.000
N, 1056, 12.789, 105.834, 0.000
N, 1057, 14.921, 107.064, 0.000
N, 1058, 13.500, 107.064, 0.000
N, 1059, 15.631, 108.295, 0.000
N, 1060, 14.921, 109.525, 0.000
N, 1061, 17.052, 110.756, 0.000
N, 1062, 15.631, 110.756, 0.000
N, 1063, 17.763, 111.987, 0.000
N, 1064, 17.052, 113.217, 0.000
N, 1065, 19.184, 114.448, 0.000
N, 1066, 17.763, 114.448, 0.000
N, 1067, 19.894, 115.679, 0.000
N, 1068, 19.184, 116.909, 0.000
N, 1069, 21.315, 118.140, 0.000
N, 1070, 19.894, 118.140, 0.000
N, 1071, 22.026, 119.370, 0.000
N, 1072, 21.315, 120.601, 0.000
N, 1073, 23.447, 121.832, 0.000
N, 1074, 22.026, 121.832, 0.000
N, 1075, 24.157, 123.062, 0.000
N, 1076, 23.447, 124.293, 0.000
N, 1077, 25.578, 125.524, 0.000
N, 1078, 24.157, 125.523, 0.000
N, 1079, 26.289, 126.754, 0.000
N, 1080, 25.578, 127.985, 0.000
N, 1081, 27.710, 129.215, 0.000
N, 1082, 26.289, 129.215, 0.000
N, 1083, 28.420, 130.446, 0.000
N, 1084, 27.710, 131.677, 0.000
N, 1085, 28.420, 132.907, 0.000
N, 1086, 0.000, 76.299, 0.000
N, 1087, 0.711, 77.529, 0.000
N, 1088, 0.000, 78.760, 0.000
N, 1089, 2.132, 79.990, 0.000
N, 1090, 0.711, 79.990, 0.000
N, 1091, 2.842, 81.221, 0.000
N, 1092, 2.132, 82.452, 0.000
N, 1093, 4.263, 83.682, 0.000
N, 1094, 2.842, 83.682, 0.000
N, 1095, 4.974, 84.913, 0.000
N, 1096, 4.263, 86.144, 0.000
N, 1097, 6.395, 87.374, 0.000
N, 1098, 4.974, 87.374, 0.000
N, 1099, 7.105, 88.605, 0.000
N, 1100, 6.395, 89.835, 0.000
N, 1101, 8.526, 91.066, 0.000
N, 1102, 7.105, 91.066, 0.000
N, 1103, 9.237, 92.297, 0.000
N, 1104, 8.526, 93.527, 0.000
N, 1105, 10.658, 94.758, 0.000
N, 1106, 9.237, 94.758, 0.000
N, 1107, 11.368, 95.989, 0.000
N, 1108, 10.658, 97.219, 0.000
N, 1109, 12.789, 98.450, 0.000
N, 1110, 11.368, 98.450, 0.000
N, 1111, 13.500, 99.680, 0.000
N, 1112, 12.789, 100.911, 0.000
N, 1113, 14.921, 102.142, 0.000
N, 1114, 13.500, 102.142, 0.000
N, 1115, 15.631, 103.372, 0.000
N, 1116, 14.921, 104.603, 0.000
N, 1117, 17.052, 105.834, 0.000
N, 1118, 15.631, 105.834, 0.000
N, 1119, 17.763, 107.064, 0.000
N, 1120, 17.052, 108.295, 0.000
N, 1121, 19.184, 109.525, 0.000
N, 1122, 17.763, 109.525, 0.000
N, 1123, 19.894, 110.756, 0.000
N, 1124, 19.184, 111.987, 0.000
N, 1125, 21.315, 113.217, 0.000
N, 1126, 19.894, 113.217, 0.000
N, 1127, 22.026, 114.448, 0.000
N, 1128, 21.315, 115.679, 0.000
N, 1129, 23.447, 116.909, 0.000
N, 1130, 22.026, 116.909, 0.000
N, 1131, 24.157, 118.140, 0.000
N, 1132, 23.447, 119.370, 0.000
N, 1133, 25.578, 120.601, 0.000
N, 1134, 24.157, 120.601, 0.000
N, 1135, 26.289, 121.832, 0.000
N, 1136, 25.578, 123.062, 0.000
N, 1137, 27.710, 124.293, 0.000
N, 1138, 26.289, 124.293, 0.000
N, 1139, 28.420, 125.523, 0.000
N, 1140, 27.710, 126.754, 0.000
N, 1141, 28.420, 127.985, 0.000
N, 1142, 0.000, 71.376, 0.000
N, 1143, 0.711, 72.607, 0.000
N, 1144, 0.000, 73.837, 0.000
N, 1145, 2.132, 75.068, 0.000
N, 1146, 0.710, 75.068, 0.000
N, 1147, 2.842, 76.299, 0.000
N, 1148, 2.132, 77.529, 0.000
N, 1149, 4.263, 78.760, 0.000
N, 1150, 2.842, 78.760, 0.000
N, 1151, 4.973, 79.990, 0.000
N, 1152, 4.263, 81.221, 0.000
N, 1153, 6.395, 82.452, 0.000
N, 1154, 4.974, 82.452, 0.000
N, 1155, 7.105, 83.682, 0.000
N, 1156, 6.395, 84.913, 0.000
N, 1157, 8.526, 86.144, 0.000
N, 1158, 7.105, 86.144, 0.000
N, 1159, 9.237, 87.374, 0.000
N, 1160, 8.526, 88.605, 0.000
N, 1161, 10.658, 89.835, 0.000
N, 1162, 9.237, 89.835, 0.000
N, 1163, 11.368, 91.066, 0.000
N, 1164, 10.658, 92.297, 0.000
N, 1165, 12.789, 93.527, 0.000
N, 1166, 11.368, 93.527, 0.000
N, 1167, 13.500, 94.758, 0.000
N, 1168, 12.789, 95.989, 0.000
N, 1169, 14.921, 97.219, 0.000
N, 1170, 13.500, 97.219, 0.000
N, 1171, 15.631, 98.450, 0.000
N, 1172, 14.921, 99.680, 0.000
N, 1173, 17.052, 100.911, 0.000
N, 1174, 15.631, 100.911, 0.000
N, 1175, 17.763, 102.142, 0.000
N, 1176, 17.052, 103.372, 0.000
N, 1177, 19.184, 104.603, 0.000
N, 1178, 17.763, 104.603, 0.000
N, 1179, 19.894, 105.834, 0.000
N, 1180, 19.184, 107.064, 0.000
N, 1181, 21.315, 108.295, 0.000
N, 1182, 19.894, 108.295, 0.000
N, 1183, 22.026, 109.525, 0.000
N, 1184, 21.315, 110.756, 0.000
N, 1185, 23.447, 111.987, 0.000
N, 1186, 22.026, 111.987, 0.000
N, 1187, 24.157, 113.217, 0.000
N, 1188, 23.447, 114.448, 0.000
N, 1189, 25.578, 115.679, 0.000
N, 1190, 24.157, 115.679, 0.000
N, 1191, 26.289, 116.909, 0.000
N, 1192, 25.578, 118.140, 0.000
N, 1193, 27.710, 119.370, 0.000
N, 1194, 26.289, 119.370, 0.000
N, 1195, 28.420, 120.601, 0.000
N, 1196, 27.710, 121.832, 0.000
N, 1197, 28.420, 123.062, 0.000
N, 1198, 0.000, 66.454, 0.000
N, 1199, 0.711, 67.684, 0.000
N, 1200, 0.000, 68.915, 0.000
N, 1201, 2.132, 70.145, 0.000
N, 1202, 0.711, 70.145, 0.000
N, 1203, 2.842, 71.376, 0.000
N, 1204, 2.132, 72.607, 0.000
N, 1205, 4.263, 73.837, 0.000
N, 1206, 2.842, 73.837, 0.000
N, 1207, 4.974, 75.068, 0.000
N, 1208, 4.263, 76.299, 0.000
N, 1209, 6.395, 77.529, 0.000
N, 1210, 4.974, 77.529, 0.000
N, 1211, 7.105, 78.760, 0.000
N, 1212, 6.395, 79.990, 0.000
N, 1213, 8.526, 81.221, 0.000
N, 1214, 7.105, 81.221, 0.000
N, 1215, 9.237, 82.452, 0.000
N, 1216, 8.526, 83.682, 0.000
N, 1217, 10.658, 84.913, 0.000
N, 1218, 9.237, 84.913, 0.000
N, 1219, 11.368, 86.144, 0.000
N, 1220, 10.658, 87.374, 0.000
N, 1221, 12.789, 88.605, 0.000
N, 1222, 11.368, 88.605, 0.000
N, 1223, 13.500, 89.835, 0.000
N, 1224, 12.789, 91.066, 0.000
N, 1225, 14.921, 92.297, 0.000
N, 1226, 13.500, 92.297, 0.000
N, 1227, 15.631, 93.527, 0.000
N, 1228, 14.921, 94.758, 0.000
N, 1229, 17.052, 95.989, 0.000
N, 1230, 15.631, 95.989, 0.000
N, 1231, 17.763, 97.219, 0.000
N, 1232, 17.052, 98.450, 0.000
N, 1233, 19.184, 99.680, 0.000
N, 1234, 17.763, 99.680, 0.000
N, 1235, 19.894, 100.911, 0.000
N, 1236, 19.184, 102.142, 0.000
N, 1237, 21.315, 103.372, 0.000
N, 1238, 19.894, 103.372, 0.000
N, 1239, 22.026, 104.603, 0.000
N, 1240, 21.315, 105.834, 0.000
N, 1241, 23.447, 107.064, 0.000
N, 1242, 22.026, 107.064, 0.000
N, 1243, 24.157, 108.295, 0.000
N, 1244, 23.447, 109.525, 0.000
N, 1245, 25.578, 110.756, 0.000
N, 1246, 24.157, 110.756, 0.000
N, 1247, 26.289, 111.987, 0.000
N, 1248, 25.578, 113.217, 0.000
N, 1249, 27.710, 114.448, 0.000
N, 1250, 26.289, 114.448, 0.000
N, 1251, 28.420, 115.679, 0.000
N, 1252, 27.710, 116.909, 0.000
N, 1253, 28.420, 118.140, 0.000
N, 1254, 0.000, 61.531, 0.000
N, 1255, 0.710, 62.762, 0.000
N, 1256, 0.000, 63.992, 0.000
N, 1257, 2.131, 65.223, 0.000
N, 1258, 0.710, 65.223, 0.000
N, 1259, 2.842, 66.454, 0.000
N, 1260, 2.131, 67.684, 0.000
N, 1261, 4.263, 68.915, 0.000
N, 1262, 2.842, 68.915, 0.000
N, 1263, 4.973, 70.145, 0.000
N, 1264, 4.263, 71.376, 0.000
N, 1265, 6.394, 72.607, 0.000
N, 1266, 4.973, 72.607, 0.000
N, 1267, 7.105, 73.837, 0.000
N, 1268, 6.395, 75.068, 0.000
N, 1269, 8.526, 76.299, 0.000
N, 1270, 7.105, 76.299, 0.000
N, 1271, 9.236, 77.529, 0.000
N, 1272, 8.526, 78.760, 0.000
N, 1273, 10.658, 79.990, 0.000
N, 1274, 9.236, 79.990, 0.000
N, 1275, 11.368, 81.221, 0.000
N, 1276, 10.658, 82.452, 0.000
N, 1277, 12.789, 83.682, 0.000
N, 1278, 11.368, 83.682, 0.000
N, 1279, 13.500, 84.913, 0.000
N, 1280, 12.789, 86.144, 0.000
N, 1281, 14.921, 87.374, 0.000
N, 1282, 13.500, 87.374, 0.000
N, 1283, 15.631, 88.605, 0.000
N, 1284, 14.921, 89.835, 0.000
N, 1285, 17.052, 91.066, 0.000
N, 1286, 15.631, 91.066, 0.000
N, 1287, 17.763, 92.297, 0.000
N, 1288, 17.052, 93.527, 0.000
N, 1289, 19.184, 94.758, 0.000
N, 1290, 17.763, 94.758, 0.000
N, 1291, 19.894, 95.989, 0.000
N, 1292, 19.184, 97.219, 0.000
N, 1293, 21.315, 98.450, 0.000
N, 1294, 19.894, 98.450, 0.000
N, 1295, 22.026, 99.680, 0.000
N, 1296, 21.315, 100.911, 0.000
N, 1297, 23.447, 102.142, 0.000
N, 1298, 22.026, 102.142, 0.000
N, 1299, 24.157, 103.372, 0.000
N, 1300, 23.447, 104.603, 0.000
N, 1301, 25.578, 105.834, 0.000
N, 1302, 24.157, 105.834, 0.000
N, 1303, 26.289, 107.064, 0.000
N, 1304, 25.578, 108.295, 0.000
N, 1305, 27.710, 109.525, 0.000
N, 1306, 26.289, 109.525, 0.000
N, 1307, 28.420, 110.756, 0.000
N, 1308, 27.710, 111.987, 0.000
N, 1309, 29.841, 113.217, 0.000
N, 1310, 28.420, 113.217, 0.000
N, 1311, 29.841, 115.679, 0.000
N, 1312, 0.000, 56.609, 0.000
N, 1313, 0.711, 57.839, 0.000
N, 1314, 0.000, 59.070, 0.000
N, 1315, 2.132, 60.300, 0.000
N, 1316, 0.711, 60.300, 0.000
N, 1317, 2.842, 61.531, 0.000
N, 1318, 2.132, 62.762, 0.000
N, 1319, 4.263, 63.992, 0.000
N, 1320, 2.842, 63.992, 0.000
N, 1321, 4.974, 65.223, 0.000
N, 1322, 4.263, 66.454, 0.000
N, 1323, 6.395, 67.684, 0.000
N, 1324, 4.974, 67.684, 0.000
N, 1325, 7.105, 68.915, 0.000
N, 1326, 6.395, 70.145, 0.000
N, 1327, 8.526, 71.376, 0.000
N, 1328, 7.105, 71.376, 0.000
N, 1329, 9.237, 72.607, 0.000
N, 1330, 8.526, 73.837, 0.000
N, 1331, 10.658, 75.068, 0.000
N, 1332, 9.237, 75.068, 0.000
N, 1333, 11.368, 76.299, 0.000
N, 1334, 10.658, 77.529, 0.000
N, 1335, 12.789, 78.760, 0.000
N, 1336, 11.368, 78.760, 0.000
N, 1337, 13.500, 79.990, 0.000
N, 1338, 12.789, 81.221, 0.000
N, 1339, 14.921, 82.452, 0.000
N, 1340, 13.500, 82.452, 0.000
N, 1341, 15.631, 83.682, 0.000
N, 1342, 14.921, 84.913, 0.000
N, 1343, 17.052, 86.144, 0.000
N, 1344, 15.631, 86.144, 0.000
N, 1345, 17.763, 87.374, 0.000
N, 1346, 17.052, 88.605, 0.000
N, 1347, 19.184, 89.835, 0.000
N, 1348, 17.763, 89.835, 0.000
N, 1349, 19.894, 91.066, 0.000
N, 1350, 19.184, 92.297, 0.000
N, 1351, 21.315, 93.527, 0.000
N, 1352, 19.894, 93.527, 0.000
N, 1353, 22.026, 94.758, 0.000
N, 1354, 21.315, 95.989, 0.000
N, 1355, 23.447, 97.219, 0.000
N, 1356, 22.026, 97.219, 0.000
N, 1357, 24.157, 98.450, 0.000
N, 1358, 23.447, 99.680, 0.000
N, 1359, 25.578, 100.911, 0.000
N, 1360, 24.157, 100.911, 0.000
N, 1361, 26.289, 102.142, 0.000
N, 1362, 25.578, 103.372, 0.000
N, 1363, 27.710, 104.603, 0.000
N, 1364, 26.289, 104.603, 0.000
N, 1365, 28.420, 105.834, 0.000
N, 1366, 27.710, 107.064, 0.000
N, 1367, 28.420, 108.295, 0.000
N, 1368, 0.000, 51.686, 0.000
N, 1369, 0.711, 52.917, 0.000
N, 1370, 0.000, 54.147, 0.000
N, 1371, 2.132, 55.378, 0.000
N, 1372, 0.711, 55.378, 0.000
N, 1373, 2.842, 56.609, 0.000
N, 1374, 2.131, 57.839, 0.000
N, 1375, 4.263, 59.070, 0.000
N, 1376, 2.842, 59.070, 0.000
N, 1377, 4.973, 60.300, 0.000
N, 1378, 4.263, 61.531, 0.000
N, 1379, 6.394, 62.762, 0.000
