/PREP7
N, 700, 20.137, 245.336, 0.000
N, 701, 21.844, 247.110, 0.000
N, 702, 20.479, 246.716, 0.000
N, 703, 22.185, 248.489, 0.000
N, 704, 21.161, 249.475, 0.000
N, 705, 22.868, 251.248, 0.000
N, 706, 21.503, 250.854, 0.000
N, 707, 23.209, 252.627, 0.000
N, 708, 22.185, 253.613, 0.000
N, 709, 23.892, 255.386, 0.000
N, 710, 22.527, 254.992, 0.000
N, 711, 24.233, 256.766, 0.000
N, 712, 23.209, 257.751, 0.000
N, 713, 24.916, 259.524, 0.000
N, 714, 23.551, 259.130, 0.000
N, 715, 25.257, 260.904, 0.000
N, 716, 24.233, 261.889, 0.000
N, 717, 25.940, 263.663, 0.000
N, 718, 24.575, 263.269, 0.000
N, 719, 26.281, 265.042, 0.000
N, 720, 25.257, 266.027, 0.000
N, 721, 26.964, 267.801, 0.000
N, 722, 25.598, 267.407, 0.000
N, 723, 27.305, 269.180, 0.000
N, 724, 26.281, 270.166, 0.000
N, 725, 27.988, 271.939, 0.000
N, 726, 26.622, 271.545, 0.000
N, 727, 28.329, 273.318, 0.000
N, 728, 27.305, 274.304, 0.000
N, 729, 29.012, 276.077, 0.000
N, 730, 27.646, 275.683, 0.000
N, 731, 29.353, 277.457, 0.000
N, 732, 28.329, 278.442, 0.000
N, 733, 30.036, 280.215, 0.000
N, 734, 28.670, 279.821, 0.000
N, 735, 0.000, 148.581, 0.000
N, 736, 0.683, 151.340, 0.000
N, 737, 1.024, 152.719, 0.000
N, 738, 0.000, 153.705, 0.000
N, 739, 1.707, 155.478, 0.000
N, 740, 0.341, 155.084, 0.000
N, 741, 2.048, 156.858, 0.000
N, 742, 1.024, 157.843, 0.000
N, 743, 2.731, 159.616, 0.000
N, 744, 1.365, 159.222, 0.000
N, 745, 3.072, 160.996, 0.000
N, 746, 2.048, 161.981, 0.000
N, 747, 3.754, 163.755, 0.000
N, 748, 2.389, 163.361, 0.000
N, 749, 4.096, 165.134, 0.000
N, 750, 3.072, 166.119, 0.000
N, 751, 4.778, 167.893, 0.000
N, 752, 3.413, 167.499, 0.000
N, 753, 5.120, 169.272, 0.000
N, 754, 4.096, 170.258, 0.000
N, 755, 5.802, 172.031, 0.000
N, 756, 4.437, 171.637, 0.000
N, 757, 6.144, 173.410, 0.000
N, 758, 5.120, 174.396, 0.000
N, 759, 6.826, 176.169, 0.000
N, 760, 5.461, 175.775, 0.000
N, 761, 7.168, 177.549, 0.000
N, 762, 6.144, 178.534, 0.000
N, 763, 7.850, 180.307, 0.000
N, 764, 6.485, 179.913, 0.000
N, 765, 8.192, 181.687, 0.000
N, 766, 7.168, 182.672, 0.000
N, 767, 8.874, 184.446, 0.000
N, 768, 7.509, 184.052, 0.000
N, 769, 9.215, 185.825, 0.000
N, 770, 8.192, 186.810, 0.000
N, 771, 9.898, 188.584, 0.000
N, 772, 8.533, 188.190, 0.000
N, 773, 10.239, 189.963, 0.000
N, 774, 9.215, 190.949, 0.000
N, 775, 10.922, 192.722, 0.000
N, 776, 9.557, 192.328, 0.000
N, 777, 11.263, 194.101, 0.000
N, 778, 10.239, 195.087, 0.000
N, 779, 11.946, 196.860, 0.000
N, 780, 10.581, 196.466, 0.000
N, 781, 12.287, 198.240, 0.000
N, 782, 11.263, 199.225, 0.000
N, 783, 12.970, 200.998, 0.000
N, 784, 11.605, 200.604, 0.000
N, 785, 13.311, 202.378, 0.000
N, 786, 12.287, 203.363, 0.000
N, 787, 13.994, 205.137, 0.000
N, 788, 12.629, 204.743, 0.000
N, 789, 14.335, 206.516, 0.000
N, 790, 13.311, 207.501, 0.000
N, 791, 15.018, 209.275, 0.000
N, 792, 13.653, 208.881, 0.000
N, 793, 15.359, 210.654, 0.000
N, 794, 14.335, 211.640, 0.000
N, 795, 16.042, 213.413, 0.000
N, 796, 14.676, 213.019, 0.000
N, 797, 16.383, 214.792, 0.000
N, 798, 15.359, 215.778, 0.000
N, 799, 17.066, 217.551, 0.000
N, 800, 15.700, 217.157, 0.000
N, 801, 17.407, 218.931, 0.000
N, 802, 16.383, 219.916, 0.000
N, 803, 18.090, 221.689, 0.000
N, 804, 16.724, 221.295, 0.000
N, 805, 18.431, 223.069, 0.000
N, 806, 17.407, 224.054, 0.000
N, 807, 19.114, 225.828, 0.000
N, 808, 17.748, 225.434, 0.000
N, 809, 19.455, 227.207, 0.000
N, 810, 18.431, 228.192, 0.000
N, 811, 20.137, 229.966, 0.000
N, 812, 18.772, 229.572, 0.000
N, 813, 20.479, 231.345, 0.000
N, 814, 19.455, 232.331, 0.000
N, 815, 21.161, 234.104, 0.000
N, 816, 19.796, 233.710, 0.000
N, 817, 21.503, 235.483, 0.000
N, 818, 20.479, 236.469, 0.000
N, 819, 22.185, 238.242, 0.000
N, 820, 20.820, 237.848, 0.000
N, 821, 22.527, 239.622, 0.000
N, 822, 21.503, 240.607, 0.000
N, 823, 23.209, 242.380, 0.000
N, 824, 21.844, 241.986, 0.000
N, 825, 23.551, 243.760, 0.000
N, 826, 22.527, 244.745, 0.000
N, 827, 24.233, 246.519, 0.000
N, 828, 22.868, 246.125, 0.000
N, 829, 24.575, 247.898, 0.000
N, 830, 23.551, 248.883, 0.000
N, 831, 25.257, 250.657, 0.000
N, 832, 23.892, 250.263, 0.000
N, 833, 25.598, 252.036, 0.000
N, 834, 24.575, 253.022, 0.000
N, 835, 26.281, 254.795, 0.000
N, 836, 24.916, 254.401, 0.000
N, 837, 26.622, 256.174, 0.000
N, 838, 25.598, 257.160, 0.000
N, 839, 27.305, 258.933, 0.000
N, 840, 25.940, 258.539, 0.000
N, 841, 27.646, 260.313, 0.000
N, 842, 26.622, 261.298, 0.000
N, 843, 28.329, 263.071, 0.000
N, 844, 26.964, 262.677, 0.000
N, 845, 28.670, 264.451, 0.000
N, 846, 27.646, 265.436, 0.000
N, 847, 29.353, 267.210, 0.000
N, 848, 27.988, 266.816, 0.000
N, 849, 29.694, 268.589, 0.000
N, 850, 28.670, 269.574, 0.000
N, 851, 30.377, 271.348, 0.000
N, 852, 29.012, 270.954, 0.000
N, 853, 30.718, 272.727, 0.000
N, 854, 29.694, 273.713, 0.000
N, 855, 31.401, 275.486, 0.000
N, 856, 30.036, 275.092, 0.000
N, 857, 31.742, 276.865, 0.000
N, 858, 30.718, 277.851, 0.000
N, 859, 32.425, 279.624, 0.000
N, 860, 31.060, 279.230, 0.000
N, 861, 0.000, 138.334, 0.000
N, 862, 0.341, 139.714, 0.000
N, 863, 1.024, 142.472, 0.000
N, 864, 1.365, 143.852, 0.000
N, 865, 0.341, 144.837, 0.000
N, 866, 2.048, 146.611, 0.000
N, 867, 0.683, 146.217, 0.000
N, 868, 2.389, 147.990, 0.000
N, 869, 1.365, 148.975, 0.000
N, 870, 3.072, 150.749, 0.000
N, 871, 1.707, 150.355, 0.000
N, 872, 3.413, 152.128, 0.000
N, 873, 2.389, 153.114, 0.000
N, 874, 4.096, 154.887, 0.000
N, 875, 2.731, 154.493, 0.000
N, 876, 4.437, 156.266, 0.000
N, 877, 3.413, 157.252, 0.000
N, 878, 5.120, 159.025, 0.000
N, 879, 3.754, 158.631, 0.000
N, 880, 5.461, 160.405, 0.000
N, 881, 4.437, 161.390, 0.000
N, 882, 6.144, 163.163, 0.000
N, 883, 4.778, 162.769, 0.000
N, 884, 6.485, 164.543, 0.000
N, 885, 5.461, 165.528, 0.000
N, 886, 7.168, 167.302, 0.000
N, 887, 5.802, 166.908, 0.000
N, 888, 7.509, 168.681, 0.000
N, 889, 6.485, 169.666, 0.000
N, 890, 8.192, 171.440, 0.000
N, 891, 6.826, 171.046, 0.000
N, 892, 8.533, 172.819, 0.000
N, 893, 7.509, 173.805, 0.000
N, 894, 9.215, 175.578, 0.000
N, 895, 7.850, 175.184, 0.000
N, 896, 9.557, 176.957, 0.000
N, 897, 8.533, 177.943, 0.000
N, 898, 10.239, 179.716, 0.000
N, 899, 8.874, 179.322, 0.000
N, 900, 10.581, 181.096, 0.000
N, 901, 9.557, 182.081, 0.000
N, 902, 11.263, 183.854, 0.000
N, 903, 9.898, 183.460, 0.000
N, 904, 11.605, 185.234, 0.000
N, 905, 10.581, 186.219, 0.000
N, 906, 12.287, 187.993, 0.000
N, 907, 10.922, 187.599, 0.000
N, 908, 12.629, 189.372, 0.000
N, 909, 11.605, 190.357, 0.000
N, 910, 13.311, 192.131, 0.000
N, 911, 11.946, 191.737, 0.000
N, 912, 13.653, 193.510, 0.000
N, 913, 12.629, 194.496, 0.000
N, 914, 14.335, 196.269, 0.000
N, 915, 12.970, 195.875, 0.000
N, 916, 14.676, 197.648, 0.000
N, 917, 13.653, 198.634, 0.000
N, 918, 15.359, 200.407, 0.000
N, 919, 13.994, 200.013, 0.000
N, 920, 15.700, 201.787, 0.000
N, 921, 14.676, 202.772, 0.000
N, 922, 16.383, 204.545, 0.000
N, 923, 15.018, 204.151, 0.000
N, 924, 16.724, 205.925, 0.000
N, 925, 15.700, 206.910, 0.000
N, 926, 17.407, 208.684, 0.000
N, 927, 16.042, 208.290, 0.000
N, 928, 17.748, 210.063, 0.000
N, 929, 16.724, 211.048, 0.000
N, 930, 18.431, 212.822, 0.000
N, 931, 17.066, 212.428, 0.000
N, 932, 18.772, 214.201, 0.000
N, 933, 17.748, 215.187, 0.000
N, 934, 19.455, 216.960, 0.000
N, 935, 18.090, 216.566, 0.000
N, 936, 19.796, 218.339, 0.000
N, 937, 18.772, 219.325, 0.000
N, 938, 20.479, 221.098, 0.000
N, 939, 19.114, 220.704, 0.000
N, 940, 20.820, 222.478, 0.000
N, 941, 19.796, 223.463, 0.000
N, 942, 21.503, 225.236, 0.000
N, 943, 20.137, 224.842, 0.000
N, 944, 21.844, 226.616, 0.000
N, 945, 20.820, 227.601, 0.000
N, 946, 22.527, 229.375, 0.000
N, 947, 21.161, 228.981, 0.000
N, 948, 22.868, 230.754, 0.000
N, 949, 21.844, 231.739, 0.000
N, 950, 23.551, 233.513, 0.000
N, 951, 22.185, 233.119, 0.000
N, 952, 23.892, 234.892, 0.000
N, 953, 22.868, 235.878, 0.000
N, 954, 24.575, 237.651, 0.000
N, 955, 23.209, 237.257, 0.000
N, 956, 24.916, 239.030, 0.000
N, 957, 23.892, 240.016, 0.000
N, 958, 25.598, 241.789, 0.000
N, 959, 24.233, 241.395, 0.000
N, 960, 25.940, 243.169, 0.000
N, 961, 24.916, 244.154, 0.000
N, 962, 26.622, 245.927, 0.000
N, 963, 25.257, 245.533, 0.000
N, 964, 26.964, 247.307, 0.000
N, 965, 25.940, 248.292, 0.000
N, 966, 27.646, 250.066, 0.000
N, 967, 26.281, 249.672, 0.000
N, 968, 27.988, 251.445, 0.000
N, 969, 26.964, 252.430, 0.000
N, 970, 28.670, 254.204, 0.000
N, 971, 27.305, 253.810, 0.000
N, 972, 29.012, 255.583, 0.000
N, 973, 27.988, 256.569, 0.000
N, 974, 29.694, 258.342, 0.000
N, 975, 28.329, 257.948, 0.000
N, 976, 30.036, 259.721, 0.000
N, 977, 29.012, 260.707, 0.000
N, 978, 30.718, 262.480, 0.000
N, 979, 29.353, 262.086, 0.000
N, 980, 31.060, 263.860, 0.000
N, 981, 30.036, 264.845, 0.000
N, 982, 31.742, 266.619, 0.000
N, 983, 30.377, 266.224, 0.000
N, 984, 32.083, 267.998, 0.000
N, 985, 31.060, 268.983, 0.000
N, 986, 32.766, 270.757, 0.000
N, 987, 31.401, 270.363, 0.000
N, 988, 33.107, 272.136, 0.000
N, 989, 32.083, 273.121, 0.000
N, 990, 33.790, 274.895, 0.000
N, 991, 32.425, 274.501, 0.000
N, 992, 34.131, 276.274, 0.000
N, 993, 33.107, 277.260, 0.000
N, 994, 34.814, 279.033, 0.000
N, 995, 33.449, 278.639, 0.000
N, 996, 0.341, 129.467, 0.000
N, 997, 0.683, 130.846, 0.000
N, 998, 1.365, 133.605, 0.000
N, 999, 0.000, 133.211, 0.000
N, 1000, 1.707, 134.984, 0.000
N, 1001, 0.683, 135.970, 0.000
N, 1002, 2.389, 137.743, 0.000
N, 1003, 1.024, 137.349, 0.000
N, 1004, 2.731, 139.122, 0.000
N, 1005, 1.707, 140.108, 0.000
N, 1006, 3.413, 141.881, 0.000
N, 1007, 2.048, 141.487, 0.000
N, 1008, 3.754, 143.261, 0.000
N, 1009, 2.731, 144.246, 0.000
N, 1010, 4.437, 146.019, 0.000
N, 1011, 3.072, 145.625, 0.000
N, 1012, 4.778, 147.399, 0.000
N, 1013, 3.754, 148.384, 0.000
N, 1014, 5.461, 150.158, 0.000
N, 1015, 4.096, 149.764, 0.000
N, 1016, 5.802, 151.537, 0.000
N, 1017, 4.778, 152.522, 0.000
N, 1018, 6.485, 154.296, 0.000
N, 1019, 5.120, 153.902, 0.000
N, 1020, 6.826, 155.675, 0.000
N, 1021, 5.802, 156.661, 0.000
N, 1022, 7.509, 158.434, 0.000
N, 1023, 6.144, 158.040, 0.000
N, 1024, 7.850, 159.813, 0.000
N, 1025, 6.826, 160.799, 0.000
N, 1026, 8.533, 162.572, 0.000
N, 1027, 7.168, 162.178, 0.000
N, 1028, 8.874, 163.952, 0.000
N, 1029, 7.850, 164.937, 0.000
N, 1030, 9.557, 166.710, 0.000
N, 1031, 8.192, 166.316, 0.000
N, 1032, 9.898, 168.090, 0.000
N, 1033, 8.874, 169.075, 0.000
N, 1034, 10.581, 170.849, 0.000
N, 1035, 9.215, 170.455, 0.000
N, 1036, 10.922, 172.228, 0.000
N, 1037, 9.898, 173.213, 0.000
N, 1038, 11.605, 174.987, 0.000
N, 1039, 10.239, 174.593, 0.000
N, 1040, 11.946, 176.366, 0.000
N, 1041, 10.922, 177.352, 0.000
N, 1042, 12.629, 179.125, 0.000
N, 1043, 11.263, 178.731, 0.000
N, 1044, 12.970, 180.505, 0.000
N, 1045, 11.946, 181.490, 0.000
N, 1046, 13.653, 183.263, 0.000
N, 1047, 12.287, 182.869, 0.000
N, 1048, 13.994, 184.643, 0.000
N, 1049, 12.970, 185.628, 0.000
N, 1050, 14.676, 187.401, 0.000
N, 1051, 13.311, 187.007, 0.000
N, 1052, 15.018, 188.781, 0.000
N, 1053, 13.994, 189.766, 0.000
N, 1054, 15.700, 191.540, 0.000
N, 1055, 14.335, 191.146, 0.000
N, 1056, 16.042, 192.919, 0.000
N, 1057, 15.018, 193.904, 0.000
N, 1058, 16.724, 195.678, 0.000
N, 1059, 15.359, 195.284, 0.000
N, 1060, 17.066, 197.057, 0.000
N, 1061, 16.042, 198.043, 0.000
N, 1062, 17.748, 199.816, 0.000
N, 1063, 16.383, 199.422, 0.000
N, 1064, 18.090, 201.196, 0.000
N, 1065, 17.066, 202.181, 0.000
N, 1066, 18.772, 203.954, 0.000
N, 1067, 17.407, 203.560, 0.000
N, 1068, 19.114, 205.334, 0.000
N, 1069, 18.090, 206.319, 0.000
N, 1070, 19.796, 208.093, 0.000
N, 1071, 18.431, 207.698, 0.000
N, 1072, 20.137, 209.472, 0.000
N, 1073, 19.114, 210.457, 0.000
N, 1074, 20.820, 212.231, 0.000
N, 1075, 19.455, 211.837, 0.000
N, 1076, 21.161, 213.610, 0.000
N, 1077, 20.137, 214.595, 0.000
N, 1078, 21.844, 216.369, 0.000
N, 1079, 20.479, 215.975, 0.000
N, 1080, 22.185, 217.748, 0.000
N, 1081, 21.161, 218.734, 0.000
N, 1082, 22.868, 220.507, 0.000
N, 1083, 21.503, 220.113, 0.000
N, 1084, 23.209, 221.887, 0.000
N, 1085, 22.185, 222.872, 0.000
N, 1086, 23.892, 224.645, 0.000
N, 1087, 22.527, 224.251, 0.000
N, 1088, 24.233, 226.025, 0.000
N, 1089, 23.209, 227.010, 0.000
N, 1090, 24.916, 228.784, 0.000
N, 1091, 23.551, 228.389, 0.000
N, 1092, 25.257, 230.163, 0.000
N, 1093, 24.233, 231.148, 0.000
N, 1094, 25.940, 232.922, 0.000
N, 1095, 24.575, 232.528, 0.000
N, 1096, 26.281, 234.301, 0.000
N, 1097, 25.257, 235.286, 0.000
N, 1098, 26.964, 237.060, 0.000
N, 1099, 25.598, 236.666, 0.000
N, 1100, 27.305, 238.439, 0.000
N, 1101, 26.281, 239.425, 0.000
N, 1102, 27.988, 241.198, 0.000
N, 1103, 26.622, 240.804, 0.000
N, 1104, 28.329, 242.578, 0.000
N, 1105, 27.305, 243.563, 0.000
N, 1106, 29.012, 245.336, 0.000
N, 1107, 27.646, 244.942, 0.000
N, 1108, 29.353, 246.716, 0.000
N, 1109, 28.329, 247.701, 0.000
N, 1110, 30.036, 249.475, 0.000
N, 1111, 28.670, 249.080, 0.000
N, 1112, 30.377, 250.854, 0.000
N, 1113, 29.353, 251.839, 0.000
N, 1114, 31.060, 253.613, 0.000
N, 1115, 29.694, 253.219, 0.000
N, 1116, 31.401, 254.992, 0.000
N, 1117, 30.377, 255.977, 0.000
N, 1118, 32.083, 257.751, 0.000
N, 1119, 30.718, 257.357, 0.000
N, 1120, 32.425, 259.130, 0.000
N, 1121, 31.401, 260.116, 0.000
N, 1122, 33.107, 261.889, 0.000
N, 1123, 31.742, 261.495, 0.000
N, 1124, 33.449, 263.269, 0.000
N, 1125, 32.425, 264.254, 0.000
N, 1126, 34.131, 266.027, 0.000
N, 1127, 32.766, 265.633, 0.000
N, 1128, 34.473, 267.407, 0.000
N, 1129, 33.449, 268.392, 0.000
N, 1130, 35.155, 270.166, 0.000
N, 1131, 33.790, 269.771, 0.000
N, 1132, 34.473, 272.530, 0.000
N, 1133, 34.814, 273.910, 0.000
N, 1134, 0.000, 117.840, 0.000
N, 1135, 0.683, 120.599, 0.000
N, 1136, 1.024, 121.978, 0.000
N, 1137, 0.000, 122.964, 0.000
N, 1138, 1.707, 124.737, 0.000
N, 1139, 0.341, 124.343, 0.000
N, 1140, 2.048, 126.117, 0.000
N, 1141, 1.024, 127.102, 0.000
N, 1142, 2.731, 128.875, 0.000
N, 1143, 1.365, 128.481, 0.000
N, 1144, 3.072, 130.255, 0.000
N, 1145, 2.048, 131.240, 0.000
N, 1146, 3.754, 133.014, 0.000
N, 1147, 2.389, 132.620, 0.000
N, 1148, 4.096, 134.393, 0.000
N, 1149, 3.072, 135.378, 0.000
N, 1150, 4.778, 137.152, 0.000
N, 1151, 3.413, 136.758, 0.000
N, 1152, 5.120, 138.531, 0.000
N, 1153, 4.096, 139.517, 0.000
N, 1154, 5.802, 141.290, 0.000
N, 1155, 4.437, 140.896, 0.000
N, 1156, 6.144, 142.669, 0.000
N, 1157, 5.120, 143.655, 0.000
N, 1158, 6.826, 145.428, 0.000
N, 1159, 5.461, 145.034, 0.000
N, 1160, 7.168, 146.808, 0.000
N, 1161, 6.144, 147.793, 0.000
N, 1162, 7.850, 149.567, 0.000
N, 1163, 6.485, 149.172, 0.000
N, 1164, 8.192, 150.946, 0.000
N, 1165, 7.168, 151.931, 0.000
N, 1166, 8.874, 153.705, 0.000
N, 1167, 7.509, 153.311, 0.000
N, 1168, 9.215, 155.084, 0.000
N, 1169, 8.192, 156.069, 0.000
N, 1170, 9.898, 157.843, 0.000
N, 1171, 8.533, 157.449, 0.000
N, 1172, 10.239, 159.222, 0.000
N, 1173, 9.215, 160.208, 0.000
N, 1174, 10.922, 161.981, 0.000
N, 1175, 9.557, 161.587, 0.000
N, 1176, 11.263, 163.361, 0.000
N, 1177, 10.239, 164.346, 0.000
N, 1178, 11.946, 166.119, 0.000
N, 1179, 10.581, 165.725, 0.000
N, 1180, 12.287, 167.499, 0.000
N, 1181, 11.263, 168.484, 0.000
N, 1182, 12.970, 170.258, 0.000
N, 1183, 11.605, 169.863, 0.000
N, 1184, 13.311, 171.637, 0.000
N, 1185, 12.287, 172.622, 0.000
N, 1186, 13.994, 174.396, 0.000
N, 1187, 12.629, 174.002, 0.000
N, 1188, 14.335, 175.775, 0.000
N, 1189, 13.311, 176.760, 0.000
N, 1190, 15.018, 178.534, 0.000
N, 1191, 13.653, 178.140, 0.000
N, 1192, 15.359, 179.913, 0.000
N, 1193, 14.335, 180.899, 0.000
N, 1194, 16.042, 182.672, 0.000
N, 1195, 14.676, 182.278, 0.000
N, 1196, 16.383, 184.052, 0.000
N, 1197, 15.359, 185.037, 0.000
N, 1198, 17.066, 186.810, 0.000
N, 1199, 15.700, 186.416, 0.000
N, 1200, 17.407, 188.190, 0.000
N, 1201, 16.383, 189.175, 0.000
N, 1202, 18.090, 190.949, 0.000
N, 1203, 16.724, 190.554, 0.000
N, 1204, 18.431, 192.328, 0.000
N, 1205, 17.407, 193.313, 0.000
N, 1206, 19.114, 195.087, 0.000
N, 1207, 17.748, 194.693, 0.000
N, 1208, 19.455, 196.466, 0.000
N, 1209, 18.431, 197.451, 0.000
N, 1210, 20.137, 199.225, 0.000
N, 1211, 18.772, 198.831, 0.000
N, 1212, 20.479, 200.604, 0.000
N, 1213, 19.455, 201.590, 0.000
N, 1214, 21.161, 203.363, 0.000
N, 1215, 19.796, 202.969, 0.000
N, 1216, 21.503, 204.743, 0.000
N, 1217, 20.479, 205.728, 0.000
N, 1218, 22.185, 207.501, 0.000
N, 1219, 20.820, 207.107, 0.000
N, 1220, 22.527, 208.881, 0.000
N, 1221, 21.503, 209.866, 0.000
N, 1222, 23.209, 211.640, 0.000
N, 1223, 21.844, 211.245, 0.000
N, 1224, 23.551, 213.019, 0.000
N, 1225, 22.527, 214.004, 0.000
N, 1226, 24.233, 215.778, 0.000
N, 1227, 22.868, 215.384, 0.000
N, 1228, 24.575, 217.157, 0.000
N, 1229, 23.551, 218.142, 0.000
N, 1230, 25.257, 219.916, 0.000
N, 1231, 23.892, 219.522, 0.000
N, 1232, 25.598, 221.295, 0.000
N, 1233, 24.575, 222.281, 0.000
N, 1234, 26.281, 224.054, 0.000
N, 1235, 24.916, 223.660, 0.000
N, 1236, 26.622, 225.434, 0.000
N, 1237, 25.598, 226.419, 0.000
N, 1238, 27.305, 228.192, 0.000
N, 1239, 25.940, 227.798, 0.000
N, 1240, 27.646, 229.572, 0.000
N, 1241, 26.622, 230.557, 0.000
N, 1242, 28.329, 232.331, 0.000
N, 1243, 26.964, 231.936, 0.000
N, 1244, 28.670, 233.710, 0.000
N, 1245, 27.646, 234.695, 0.000
N, 1246, 29.353, 236.469, 0.000
N, 1247, 27.988, 236.075, 0.000
N, 1248, 29.694, 237.848, 0.000
N, 1249, 28.670, 238.833, 0.000
N, 1250, 30.377, 240.607, 0.000
N, 1251, 29.012, 240.213, 0.000
N, 1252, 30.718, 241.986, 0.000
N, 1253, 29.694, 242.972, 0.000
N, 1254, 31.401, 244.745, 0.000
N, 1255, 30.036, 244.351, 0.000
N, 1256, 31.742, 246.125, 0.000
N, 1257, 30.718, 247.110, 0.000
N, 1258, 32.425, 248.883, 0.000
N, 1259, 31.060, 248.489, 0.000
N, 1260, 32.766, 250.263, 0.000
N, 1261, 31.742, 251.248, 0.000
N, 1262, 33.449, 253.022, 0.000
N, 1263, 32.083, 252.627, 0.000
N, 1264, 33.790, 254.401, 0.000
N, 1265, 32.766, 255.386, 0.000
N, 1266, 34.473, 257.160, 0.000
N, 1267, 33.107, 256.766, 0.000
N, 1268, 34.814, 258.539, 0.000
N, 1269, 33.790, 259.524, 0.000
N, 1270, 34.131, 260.904, 0.000
N, 1271, 34.814, 263.663, 0.000
N, 1272, 35.155, 265.042, 0.000
N, 1273, 0.000, 107.593, 0.000
N, 1274, 0.341, 108.973, 0.000
N, 1275, 1.024, 111.732, 0.000
N, 1276, 1.365, 113.111, 0.000
N, 1277, 0.341, 114.096, 0.000
N, 1278, 2.048, 115.870, 0.000
N, 1279, 0.683, 115.476, 0.000
N, 1280, 2.389, 117.249, 0.000
N, 1281, 1.365, 118.234, 0.000
N, 1282, 3.072, 120.008, 0.000
N, 1283, 1.707, 119.614, 0.000
N, 1284, 3.413, 121.387, 0.000
N, 1285, 2.389, 122.373, 0.000
N, 1286, 4.096, 124.146, 0.000
N, 1287, 2.731, 123.752, 0.000
N, 1288, 4.437, 125.526, 0.000
N, 1289, 3.413, 126.511, 0.000
N, 1290, 5.120, 128.284, 0.000
N, 1291, 3.754, 127.890, 0.000
N, 1292, 5.461, 129.664, 0.000
N, 1293, 4.437, 130.649, 0.000
N, 1294, 6.144, 132.423, 0.000
N, 1295, 4.778, 132.028, 0.000
N, 1296, 6.485, 133.802, 0.000
N, 1297, 5.461, 134.787, 0.000
N, 1298, 7.168, 136.561, 0.000
N, 1299, 5.802, 136.167, 0.000
N, 1300, 7.509, 137.940, 0.000
N, 1301, 6.485, 138.925, 0.000
N, 1302, 8.192, 140.699, 0.000
N, 1303, 6.826, 140.305, 0.000
N, 1304, 8.533, 142.078, 0.000
N, 1305, 7.509, 143.064, 0.000
N, 1306, 9.215, 144.837, 0.000
N, 1307, 7.850, 144.443, 0.000
N, 1308, 9.557, 146.217, 0.000
N, 1309, 8.533, 147.202, 0.000
N, 1310, 10.239, 148.975, 0.000
N, 1311, 8.874, 148.581, 0.000
N, 1312, 10.581, 150.355, 0.000
N, 1313, 9.557, 151.340, 0.000
N, 1314, 11.263, 153.114, 0.000
N, 1315, 9.898, 152.719, 0.000
N, 1316, 11.605, 154.493, 0.000
N, 1317, 10.581, 155.478, 0.000
N, 1318, 12.287, 157.252, 0.000
N, 1319, 10.922, 156.858, 0.000
N, 1320, 12.629, 158.631, 0.000
N, 1321, 11.605, 159.616, 0.000
N, 1322, 13.311, 161.390, 0.000
N, 1323, 11.946, 160.996, 0.000
N, 1324, 13.653, 162.769, 0.000
N, 1325, 12.629, 163.755, 0.000
N, 1326, 14.335, 165.528, 0.000
N, 1327, 12.970, 165.134, 0.000
N, 1328, 14.676, 166.908, 0.000
N, 1329, 13.653, 167.893, 0.000
N, 1330, 15.359, 169.666, 0.000
N, 1331, 13.994, 169.272, 0.000
N, 1332, 15.700, 171.046, 0.000
N, 1333, 14.676, 172.031, 0.000
N, 1334, 16.383, 173.805, 0.000
N, 1335, 15.018, 173.410, 0.000
N, 1336, 16.724, 175.184, 0.000
N, 1337, 15.700, 176.169, 0.000
N, 1338, 17.407, 177.943, 0.000
N, 1339, 16.042, 177.549, 0.000
N, 1340, 17.748, 179.322, 0.000
N, 1341, 16.724, 180.307, 0.000
N, 1342, 18.431, 182.081, 0.000
N, 1343, 17.066, 181.687, 0.000
N, 1344, 18.772, 183.460, 0.000
N, 1345, 17.748, 184.446, 0.000
N, 1346, 19.455, 186.219, 0.000
N, 1347, 18.090, 185.825, 0.000
N, 1348, 19.796, 187.599, 0.000
N, 1349, 18.772, 188.584, 0.000
N, 1350, 20.479, 190.357, 0.000
N, 1351, 19.114, 189.963, 0.000
N, 1352, 20.820, 191.737, 0.000
N, 1353, 19.796, 192.722, 0.000
N, 1354, 21.503, 194.496, 0.000
N, 1355, 20.137, 194.101, 0.000
N, 1356, 21.844, 195.875, 0.000
N, 1357, 20.820, 196.860, 0.000
N, 1358, 22.527, 198.634, 0.000
N, 1359, 21.161, 198.240, 0.000
N, 1360, 22.868, 200.013, 0.000
N, 1361, 21.844, 200.998, 0.000
N, 1362, 23.551, 202.772, 0.000
N, 1363, 22.185, 202.378, 0.000
N, 1364, 23.892, 204.151, 0.000
N, 1365, 22.868, 205.137, 0.000
N, 1366, 24.575, 206.910, 0.000
N, 1367, 23.209, 206.516, 0.000
N, 1368, 24.916, 208.290, 0.000
N, 1369, 23.892, 209.275, 0.000
N, 1370, 25.598, 211.048, 0.000
N, 1371, 24.233, 210.654, 0.000
N, 1372, 25.940, 212.428, 0.000
N, 1373, 24.916, 213.413, 0.000
N, 1374, 26.622, 215.187, 0.000
N, 1375, 25.257, 214.792, 0.000
N, 1376, 26.964, 216.566, 0.000
N, 1377, 25.940, 217.551, 0.000
N, 1378, 27.646, 219.325, 0.000
N, 1379, 26.281, 218.931, 0.000
