/PREP7
N, 75, 9.237, 190.746, 0.000
N, 76, 8.526, 191.977, 0.000
N, 77, 10.658, 193.208, 0.000
N, 78, 9.237, 193.208, 0.000
N, 79, 11.368, 194.438, 0.000
N, 80, 10.658, 195.669, 0.000
N, 81, 12.789, 196.900, 0.000
N, 82, 11.368, 196.900, 0.000
N, 83, 13.500, 198.130, 0.000
N, 84, 12.789, 199.361, 0.000
N, 85, 0.000, 169.826, 0.000
N, 86, 0.711, 171.057, 0.000
N, 87, 0.000, 172.287, 0.000
N, 88, 2.132, 173.518, 0.000
N, 89, 0.711, 173.518, 0.000
N, 90, 2.842, 174.748, 0.000
N, 91, 2.132, 175.979, 0.000
N, 92, 4.263, 177.210, 0.000
N, 93, 2.842, 177.210, 0.000
N, 94, 4.974, 178.440, 0.000
N, 95, 4.263, 179.671, 0.000
N, 96, 6.395, 180.901, 0.000
N, 97, 4.974, 180.902, 0.000
N, 98, 7.105, 182.132, 0.000
N, 99, 6.395, 183.363, 0.000
N, 100, 8.526, 184.593, 0.000
N, 101, 7.105, 184.593, 0.000
N, 102, 9.237, 185.824, 0.000
N, 103, 8.526, 187.055, 0.000
N, 104, 10.658, 188.285, 0.000
N, 105, 9.237, 188.285, 0.000
N, 106, 11.368, 189.516, 0.000
N, 107, 10.658, 190.746, 0.000
N, 108, 12.789, 191.977, 0.000
N, 109, 11.368, 191.977, 0.000
N, 110, 13.500, 193.208, 0.000
N, 111, 12.789, 194.438, 0.000
N, 112, 14.921, 195.669, 0.000
N, 113, 13.500, 195.669, 0.000
N, 114, 15.631, 196.900, 0.000
N, 115, 14.921, 198.130, 0.000
N, 116, 17.052, 199.361, 0.000
N, 117, 15.631, 199.361, 0.000
N, 118, 0.000, 164.903, 0.000
N, 119, 0.711, 166.134, 0.000
N, 120, 0.000, 167.365, 0.000
N, 121, 2.132, 168.595, 0.000
N, 122, 0.711, 168.595, 0.000
N, 123, 2.842, 169.826, 0.000
N, 124, 2.132, 171.057, 0.000
N, 125, 4.263, 172.287, 0.000
N, 126, 2.842, 172.287, 0.000
N, 127, 4.974, 173.518, 0.000
N, 128, 4.263, 174.748, 0.000
N, 129, 6.395, 175.979, 0.000
N, 130, 4.974, 175.979, 0.000
N, 131, 7.105, 177.210, 0.000
N, 132, 6.395, 178.440, 0.000
N, 133, 8.526, 179.671, 0.000
N, 134, 7.105, 179.671, 0.000
N, 135, 9.237, 180.901, 0.000
N, 136, 8.526, 182.132, 0.000
N, 137, 10.658, 183.363, 0.000
N, 138, 9.237, 183.363, 0.000
N, 139, 11.368, 184.593, 0.000
N, 140, 10.658, 185.824, 0.000
N, 141, 12.789, 187.055, 0.000
N, 142, 11.368, 187.055, 0.000
N, 143, 13.500, 188.285, 0.000
N, 144, 12.789, 189.516, 0.000
N, 145, 14.921, 190.746, 0.000
N, 146, 13.500, 190.746, 0.000
N, 147, 15.631, 191.977, 0.000
N, 148, 14.921, 193.208, 0.000
N, 149, 17.052, 194.438, 0.000
N, 150, 15.631, 194.438, 0.000
N, 151, 17.763, 195.669, 0.000
N, 152, 17.052, 196.900, 0.000
N, 153, 19.184, 198.130, 0.000
N, 154, 17.763, 198.130, 0.000
N, 155, 19.894, 199.361, 0.000
N, 156, 0.000, 159.981, 0.000
N, 157, 0.711, 161.212, 0.000
N, 158, 0.000, 162.442, 0.000
N, 159, 2.131, 163.673, 0.000
N, 160, 0.711, 163.673, 0.000
N, 161, 2.842, 164.903, 0.000
N, 162, 2.131, 166.134, 0.000
N, 163, 4.263, 167.365, 0.000
N, 164, 2.842, 167.365, 0.000
N, 165, 4.974, 168.595, 0.000
N, 166, 4.263, 169.826, 0.000
N, 167, 6.394, 171.057, 0.000
N, 168, 4.974, 171.057, 0.000
N, 169, 7.105, 172.287, 0.000
N, 170, 6.395, 173.518, 0.000
N, 171, 8.526, 174.748, 0.000
N, 172, 7.105, 174.748, 0.000
N, 173, 9.237, 175.979, 0.000
N, 174, 8.526, 177.210, 0.000
N, 175, 10.658, 178.440, 0.000
N, 176, 9.237, 178.440, 0.000
N, 177, 11.368, 179.671, 0.000
N, 178, 10.658, 180.901, 0.000
N, 179, 12.789, 182.132, 0.000
N, 180, 11.368, 182.132, 0.000
N, 181, 13.500, 183.363, 0.000
N, 182, 12.789, 184.593, 0.000
N, 183, 14.921, 185.824, 0.000
N, 184, 13.500, 185.824, 0.000
N, 185, 15.631, 187.055, 0.000
N, 186, 14.921, 188.285, 0.000
N, 187, 17.052, 189.516, 0.000
N, 188, 15.631, 189.516, 0.000
N, 189, 17.763, 190.746, 0.000
N, 190, 17.052, 191.977, 0.000
N, 191, 19.184, 193.208, 0.000
N, 192, 17.763, 193.208, 0.000
N, 193, 19.894, 194.438, 0.000
N, 194, 19.184, 195.669, 0.000
N, 195, 21.315, 196.900, 0.000
N, 196, 19.894, 196.900, 0.000
N, 197, 22.026, 198.130, 0.000
N, 198, 21.315, 199.361, 0.000
N, 199, 0.000, 155.058, 0.000
N, 200, 0.711, 156.289, 0.000
N, 201, 0.000, 157.520, 0.000
N, 202, 2.132, 158.750, 0.000
N, 203, 0.711, 158.750, 0.000
N, 204, 2.842, 159.981, 0.000
N, 205, 2.132, 161.212, 0.000
N, 206, 4.263, 162.442, 0.000
N, 207, 2.842, 162.442, 0.000
N, 208, 4.974, 163.673, 0.000
N, 209, 4.263, 164.903, 0.000
N, 210, 6.395, 166.134, 0.000
N, 211, 4.974, 166.134, 0.000
N, 212, 7.105, 167.365, 0.000
N, 213, 6.395, 168.595, 0.000
N, 214, 8.526, 169.826, 0.000
N, 215, 7.105, 169.826, 0.000
N, 216, 9.237, 171.057, 0.000
N, 217, 8.526, 172.287, 0.000
N, 218, 10.658, 173.518, 0.000
N, 219, 9.237, 173.518, 0.000
N, 220, 11.368, 174.748, 0.000
N, 221, 10.658, 175.979, 0.000
N, 222, 12.789, 177.210, 0.000
N, 223, 11.368, 177.210, 0.000
N, 224, 13.500, 178.440, 0.000
N, 225, 12.789, 179.671, 0.000
N, 226, 14.921, 180.901, 0.000
N, 227, 13.500, 180.902, 0.000
N, 228, 15.631, 182.132, 0.000
N, 229, 14.921, 183.363, 0.000
N, 230, 17.052, 184.593, 0.000
N, 231, 15.631, 184.593, 0.000
N, 232, 17.763, 185.824, 0.000
N, 233, 17.052, 187.055, 0.000
N, 234, 19.184, 188.285, 0.000
N, 235, 17.763, 188.285, 0.000
N, 236, 19.894, 189.516, 0.000
N, 237, 19.184, 190.746, 0.000
N, 238, 21.315, 191.977, 0.000
N, 239, 19.894, 191.977, 0.000
N, 240, 22.026, 193.208, 0.000
N, 241, 21.315, 194.438, 0.000
N, 242, 23.447, 195.669, 0.000
N, 243, 22.026, 195.669, 0.000
N, 244, 24.157, 196.900, 0.000
N, 245, 23.447, 198.130, 0.000
N, 246, 25.578, 199.361, 0.000
N, 247, 24.157, 199.361, 0.000
N, 248, 0.000, 150.136, 0.000
N, 249, 0.711, 151.367, 0.000
N, 250, 0.000, 152.597, 0.000
N, 251, 2.132, 153.828, 0.000
N, 252, 0.711, 153.828, 0.000
N, 253, 2.842, 155.058, 0.000
N, 254, 2.132, 156.289, 0.000
N, 255, 4.263, 157.520, 0.000
N, 256, 2.842, 157.520, 0.000
N, 257, 4.974, 158.750, 0.000
N, 258, 4.263, 159.981, 0.000
N, 259, 6.395, 161.212, 0.000
N, 260, 4.974, 161.212, 0.000
N, 261, 7.105, 162.442, 0.000
N, 262, 6.395, 163.673, 0.000
N, 263, 8.526, 164.903, 0.000
N, 264, 7.105, 164.903, 0.000
N, 265, 9.237, 166.134, 0.000
N, 266, 8.526, 167.365, 0.000
N, 267, 10.658, 168.595, 0.000
N, 268, 9.237, 168.595, 0.000
N, 269, 11.368, 169.826, 0.000
N, 270, 10.658, 171.057, 0.000
N, 271, 12.789, 172.287, 0.000
N, 272, 11.368, 172.287, 0.000
N, 273, 13.500, 173.518, 0.000
N, 274, 12.789, 174.748, 0.000
N, 275, 14.921, 175.979, 0.000
N, 276, 13.500, 175.979, 0.000
N, 277, 15.631, 177.210, 0.000
N, 278, 14.921, 178.440, 0.000
N, 279, 17.052, 179.671, 0.000
N, 280, 15.631, 179.671, 0.000
N, 281, 17.763, 180.902, 0.000
N, 282, 17.052, 182.132, 0.000
N, 283, 19.184, 183.363, 0.000
N, 284, 17.763, 183.363, 0.000
N, 285, 19.894, 184.593, 0.000
N, 286, 19.184, 185.824, 0.000
N, 287, 21.315, 187.055, 0.000
N, 288, 19.894, 187.055, 0.000
N, 289, 22.026, 188.285, 0.000
N, 290, 21.315, 189.516, 0.000
N, 291, 23.447, 190.746, 0.000
N, 292, 22.026, 190.746, 0.000
N, 293, 24.157, 191.977, 0.000
N, 294, 23.447, 193.208, 0.000
N, 295, 25.578, 194.438, 0.000
N, 296, 24.157, 194.438, 0.000
N, 297, 26.289, 195.669, 0.000
N, 298, 25.578, 196.900, 0.000
N, 299, 27.710, 198.130, 0.000
N, 300, 26.289, 198.130, 0.000
N, 301, 28.420, 199.361, 0.000
N, 302, 0.000, 145.213, 0.000
N, 303, 0.710, 146.444, 0.000
N, 304, 0.000, 147.675, 0.000
N, 305, 2.132, 148.905, 0.000
N, 306, 0.711, 148.905, 0.000
N, 307, 2.842, 150.136, 0.000
N, 308, 2.132, 151.367, 0.000
N, 309, 4.263, 152.597, 0.000
N, 310, 2.842, 152.597, 0.000
N, 311, 4.974, 153.828, 0.000
N, 312, 4.263, 155.058, 0.000
N, 313, 6.395, 156.289, 0.000
N, 314, 4.974, 156.289, 0.000
N, 315, 7.105, 157.520, 0.000
N, 316, 6.395, 158.750, 0.000
N, 317, 8.526, 159.981, 0.000
N, 318, 7.105, 159.981, 0.000
N, 319, 9.237, 161.212, 0.000
N, 320, 8.526, 162.442, 0.000
N, 321, 10.658, 163.673, 0.000
N, 322, 9.237, 163.673, 0.000
N, 323, 11.368, 164.903, 0.000
N, 324, 10.658, 166.134, 0.000
N, 325, 12.789, 167.365, 0.000
N, 326, 11.368, 167.365, 0.000
N, 327, 13.500, 168.595, 0.000
N, 328, 12.789, 169.826, 0.000
N, 329, 14.921, 171.057, 0.000
N, 330, 13.500, 171.057, 0.000
N, 331, 15.631, 172.287, 0.000
N, 332, 14.921, 173.518, 0.000
N, 333, 17.052, 174.748, 0.000
N, 334, 15.631, 174.748, 0.000
N, 335, 17.763, 175.979, 0.000
N, 336, 17.052, 177.210, 0.000
N, 337, 19.184, 178.440, 0.000
N, 338, 17.763, 178.440, 0.000
N, 339, 19.894, 179.671, 0.000
N, 340, 19.184, 180.901, 0.000
N, 341, 21.315, 182.132, 0.000
N, 342, 19.894, 182.132, 0.000
N, 343, 22.026, 183.363, 0.000
N, 344, 21.315, 184.593, 0.000
N, 345, 23.447, 185.824, 0.000
N, 346, 22.026, 185.824, 0.000
N, 347, 24.157, 187.055, 0.000
N, 348, 23.447, 188.285, 0.000
N, 349, 25.578, 189.516, 0.000
N, 350, 24.157, 189.516, 0.000
N, 351, 26.289, 190.746, 0.000
N, 352, 25.578, 191.977, 0.000
N, 353, 27.710, 193.208, 0.000
N, 354, 26.289, 193.208, 0.000
N, 355, 28.420, 194.438, 0.000
N, 356, 27.710, 195.669, 0.000
N, 357, 29.841, 196.900, 0.000
N, 358, 28.420, 196.900, 0.000
N, 359, 30.552, 198.130, 0.000
N, 360, 29.841, 199.361, 0.000
N, 361, 0.000, 140.291, 0.000
N, 362, 0.710, 141.522, 0.000
N, 363, 0.000, 142.752, 0.000
N, 364, 2.131, 143.983, 0.000
N, 365, 0.710, 143.983, 0.000
N, 366, 2.842, 145.213, 0.000
N, 367, 2.131, 146.444, 0.000
N, 368, 4.263, 147.675, 0.000
N, 369, 2.842, 147.675, 0.000
N, 370, 4.974, 148.905, 0.000
N, 371, 4.263, 150.136, 0.000
N, 372, 6.394, 151.367, 0.000
N, 373, 4.974, 151.367, 0.000
N, 374, 7.105, 152.597, 0.000
N, 375, 6.395, 153.828, 0.000
N, 376, 8.526, 155.058, 0.000
N, 377, 7.105, 155.058, 0.000
N, 378, 9.237, 156.289, 0.000
N, 379, 8.526, 157.520, 0.000
N, 380, 10.658, 158.750, 0.000
N, 381, 9.237, 158.750, 0.000
N, 382, 11.368, 159.981, 0.000
N, 383, 10.658, 161.212, 0.000
N, 384, 12.789, 162.442, 0.000
N, 385, 11.368, 162.442, 0.000
N, 386, 13.500, 163.673, 0.000
N, 387, 12.789, 164.903, 0.000
N, 388, 14.921, 166.134, 0.000
N, 389, 13.500, 166.134, 0.000
N, 390, 15.631, 167.365, 0.000
N, 391, 14.921, 168.595, 0.000
N, 392, 17.052, 169.826, 0.000
N, 393, 15.631, 169.826, 0.000
N, 394, 17.763, 171.057, 0.000
N, 395, 17.052, 172.287, 0.000
N, 396, 19.184, 173.518, 0.000
N, 397, 17.763, 173.518, 0.000
N, 398, 19.894, 174.748, 0.000
N, 399, 19.184, 175.979, 0.000
N, 400, 21.315, 177.210, 0.000
N, 401, 19.894, 177.210, 0.000
N, 402, 22.026, 178.440, 0.000
N, 403, 21.315, 179.671, 0.000
N, 404, 23.447, 180.901, 0.000
N, 405, 22.026, 180.902, 0.000
N, 406, 24.157, 182.132, 0.000
N, 407, 23.447, 183.363, 0.000
N, 408, 25.578, 184.593, 0.000
N, 409, 24.157, 184.593, 0.000
N, 410, 26.289, 185.824, 0.000
N, 411, 25.578, 187.055, 0.000
N, 412, 27.710, 188.285, 0.000
N, 413, 26.289, 188.285, 0.000
N, 414, 28.420, 189.516, 0.000
N, 415, 27.710, 190.746, 0.000
N, 416, 29.841, 191.977, 0.000
N, 417, 28.420, 191.977, 0.000
N, 418, 30.552, 193.208, 0.000
N, 419, 29.841, 194.438, 0.000
N, 420, 31.973, 195.669, 0.000
N, 421, 30.552, 195.669, 0.000
N, 422, 32.683, 196.900, 0.000
N, 423, 31.973, 198.130, 0.000
N, 424, 34.104, 199.361, 0.000
N, 425, 32.683, 199.361, 0.000
N, 426, 0.000, 135.368, 0.000
N, 427, 0.711, 136.599, 0.000
N, 428, 0.000, 137.830, 0.000
N, 429, 2.132, 139.060, 0.000
N, 430, 0.711, 139.060, 0.000
N, 431, 2.842, 140.291, 0.000
N, 432, 2.132, 141.522, 0.000
N, 433, 4.263, 142.752, 0.000
N, 434, 2.842, 142.752, 0.000
N, 435, 4.974, 143.983, 0.000
N, 436, 4.263, 145.213, 0.000
N, 437, 6.395, 146.444, 0.000
N, 438, 4.974, 146.444, 0.000
N, 439, 7.105, 147.675, 0.000
N, 440, 6.395, 148.905, 0.000
N, 441, 8.526, 150.136, 0.000
N, 442, 7.105, 150.136, 0.000
N, 443, 9.237, 151.367, 0.000
N, 444, 8.526, 152.597, 0.000
N, 445, 10.658, 153.828, 0.000
N, 446, 9.237, 153.828, 0.000
N, 447, 11.368, 155.058, 0.000
N, 448, 10.658, 156.289, 0.000
N, 449, 12.789, 157.520, 0.000
N, 450, 11.368, 157.520, 0.000
N, 451, 13.500, 158.750, 0.000
N, 452, 12.789, 159.981, 0.000
N, 453, 14.921, 161.212, 0.000
N, 454, 13.500, 161.212, 0.000
N, 455, 15.631, 162.442, 0.000
N, 456, 14.921, 163.673, 0.000
N, 457, 17.052, 164.903, 0.000
N, 458, 15.631, 164.903, 0.000
N, 459, 17.763, 166.134, 0.000
N, 460, 17.052, 167.365, 0.000
N, 461, 19.184, 168.595, 0.000
N, 462, 17.763, 168.595, 0.000
N, 463, 19.894, 169.826, 0.000
N, 464, 19.184, 171.057, 0.000
N, 465, 21.315, 172.287, 0.000
N, 466, 19.894, 172.287, 0.000
N, 467, 22.026, 173.518, 0.000
N, 468, 21.315, 174.748, 0.000
N, 469, 23.447, 175.979, 0.000
N, 470, 22.026, 175.979, 0.000
N, 471, 24.157, 177.210, 0.000
N, 472, 23.447, 178.440, 0.000
N, 473, 25.578, 179.671, 0.000
N, 474, 24.157, 179.671, 0.000
N, 475, 26.289, 180.902, 0.000
N, 476, 25.578, 182.132, 0.000
N, 477, 27.710, 183.363, 0.000
N, 478, 26.289, 183.363, 0.000
N, 479, 28.420, 184.593, 0.000
N, 480, 27.710, 185.824, 0.000
N, 481, 29.841, 187.055, 0.000
N, 482, 28.420, 187.055, 0.000
N, 483, 30.552, 188.285, 0.000
N, 484, 29.841, 189.516, 0.000
N, 485, 31.973, 190.746, 0.000
N, 486, 30.552, 190.746, 0.000
N, 487, 32.683, 191.977, 0.000
N, 488, 31.973, 193.208, 0.000
N, 489, 34.104, 194.438, 0.000
N, 490, 32.683, 194.438, 0.000
N, 491, 34.815, 195.669, 0.000
N, 492, 34.104, 196.900, 0.000
N, 493, 36.236, 198.130, 0.000
N, 494, 34.815, 198.130, 0.000
N, 495, 36.946, 199.361, 0.000
N, 496, 0.000, 130.446, 0.000
N, 497, 0.711, 131.677, 0.000
N, 498, 0.000, 132.907, 0.000
N, 499, 2.132, 134.138, 0.000
N, 500, 0.711, 134.138, 0.000
N, 501, 2.842, 135.368, 0.000
N, 502, 2.132, 136.599, 0.000
N, 503, 4.263, 137.830, 0.000
N, 504, 2.842, 137.830, 0.000
N, 505, 4.974, 139.060, 0.000
N, 506, 4.263, 140.291, 0.000
N, 507, 6.395, 141.522, 0.000
N, 508, 4.974, 141.522, 0.000
N, 509, 7.105, 142.752, 0.000
N, 510, 6.395, 143.983, 0.000
N, 511, 8.526, 145.213, 0.000
N, 512, 7.105, 145.213, 0.000
N, 513, 9.237, 146.444, 0.000
N, 514, 8.526, 147.675, 0.000
N, 515, 10.658, 148.905, 0.000
N, 516, 9.237, 148.905, 0.000
N, 517, 11.368, 150.136, 0.000
N, 518, 10.658, 151.367, 0.000
N, 519, 12.789, 152.597, 0.000
N, 520, 11.368, 152.597, 0.000
N, 521, 13.500, 153.828, 0.000
N, 522, 12.789, 155.058, 0.000
N, 523, 14.921, 156.289, 0.000
N, 524, 13.500, 156.289, 0.000
N, 525, 15.631, 157.520, 0.000
N, 526, 14.921, 158.750, 0.000
N, 527, 17.052, 159.981, 0.000
N, 528, 15.631, 159.981, 0.000
N, 529, 17.763, 161.212, 0.000
N, 530, 17.052, 162.442, 0.000
N, 531, 19.184, 163.673, 0.000
N, 532, 17.763, 163.673, 0.000
N, 533, 19.894, 164.903, 0.000
N, 534, 19.184, 166.134, 0.000
N, 535, 21.315, 167.365, 0.000
N, 536, 19.894, 167.365, 0.000
N, 537, 22.026, 168.595, 0.000
N, 538, 21.315, 169.826, 0.000
N, 539, 23.447, 171.057, 0.000
N, 540, 22.026, 171.057, 0.000
N, 541, 24.157, 172.287, 0.000
N, 542, 23.447, 173.518, 0.000
N, 543, 25.578, 174.748, 0.000
N, 544, 24.157, 174.748, 0.000
N, 545, 26.289, 175.979, 0.000
N, 546, 25.578, 177.210, 0.000
N, 547, 27.710, 178.440, 0.000
N, 548, 26.289, 178.440, 0.000
N, 549, 28.420, 179.671, 0.000
N, 550, 27.710, 180.901, 0.000
N, 551, 29.841, 182.132, 0.000
N, 552, 28.420, 182.132, 0.000
N, 553, 30.552, 183.363, 0.000
N, 554, 29.841, 184.593, 0.000
N, 555, 31.973, 185.824, 0.000
N, 556, 30.552, 185.824, 0.000
N, 557, 32.683, 187.055, 0.000
N, 558, 31.973, 188.285, 0.000
N, 559, 34.104, 189.516, 0.000
N, 560, 32.683, 189.516, 0.000
N, 561, 34.815, 190.746, 0.000
N, 562, 34.104, 191.977, 0.000
N, 563, 36.236, 193.208, 0.000
N, 564, 34.815, 193.208, 0.000
N, 565, 36.946, 194.438, 0.000
N, 566, 36.236, 195.669, 0.000
N, 567, 38.367, 196.900, 0.000
N, 568, 36.946, 196.900, 0.000
N, 569, 39.078, 198.130, 0.000
N, 570, 38.367, 199.361, 0.000
N, 571, 0.000, 125.524, 0.000
N, 572, 0.710, 126.754, 0.000
N, 573, 0.000, 127.985, 0.000
N, 574, 2.131, 129.215, 0.000
N, 575, 0.710, 129.215, 0.000
N, 576, 2.842, 130.446, 0.000
N, 577, 2.131, 131.677, 0.000
N, 578, 4.263, 132.907, 0.000
N, 579, 2.842, 132.907, 0.000
N, 580, 4.973, 134.138, 0.000
N, 581, 4.263, 135.368, 0.000
N, 582, 6.394, 136.599, 0.000
N, 583, 4.973, 136.599, 0.000
N, 584, 7.105, 137.830, 0.000
N, 585, 6.394, 139.060, 0.000
N, 586, 8.526, 140.291, 0.000
N, 587, 7.105, 140.291, 0.000
N, 588, 9.236, 141.522, 0.000
N, 589, 8.526, 142.752, 0.000
N, 590, 10.658, 143.983, 0.000
N, 591, 9.237, 143.983, 0.000
N, 592, 11.368, 145.213, 0.000
N, 593, 10.658, 146.444, 0.000
N, 594, 12.789, 147.675, 0.000
N, 595, 11.368, 147.675, 0.000
N, 596, 13.500, 148.905, 0.000
N, 597, 12.789, 150.136, 0.000
N, 598, 14.921, 151.367, 0.000
N, 599, 13.500, 151.367, 0.000
N, 600, 15.631, 152.597, 0.000
N, 601, 14.921, 153.828, 0.000
N, 602, 17.052, 155.058, 0.000
N, 603, 15.631, 155.058, 0.000
N, 604, 17.763, 156.289, 0.000
N, 605, 17.052, 157.520, 0.000
N, 606, 19.184, 158.750, 0.000
N, 607, 17.763, 158.750, 0.000
N, 608, 19.894, 159.981, 0.000
N, 609, 19.184, 161.212, 0.000
N, 610, 21.315, 162.442, 0.000
N, 611, 19.894, 162.442, 0.000
N, 612, 22.026, 163.673, 0.000
N, 613, 21.315, 164.903, 0.000
N, 614, 23.447, 166.134, 0.000
N, 615, 22.026, 166.134, 0.000
N, 616, 24.157, 167.365, 0.000
N, 617, 23.447, 168.595, 0.000
N, 618, 25.578, 169.826, 0.000
N, 619, 24.157, 169.826, 0.000
N, 620, 26.289, 171.057, 0.000
N, 621, 25.578, 172.287, 0.000
N, 622, 27.710, 173.518, 0.000
N, 623, 26.289, 173.518, 0.000
N, 624, 28.420, 174.748, 0.000
N, 625, 27.710, 175.979, 0.000
N, 626, 29.841, 177.210, 0.000
N, 627, 28.420, 177.210, 0.000
N, 628, 30.552, 178.440, 0.000
N, 629, 29.841, 179.671, 0.000
N, 630, 31.973, 180.902, 0.000
N, 631, 30.552, 180.902, 0.000
N, 632, 32.683, 182.132, 0.000
N, 633, 31.973, 183.363, 0.000
N, 634, 34.104, 184.593, 0.000
N, 635, 32.683, 184.593, 0.000
N, 636, 34.815, 185.824, 0.000
N, 637, 34.104, 187.055, 0.000
N, 638, 36.236, 188.285, 0.000
N, 639, 34.815, 188.285, 0.000
N, 640, 36.946, 189.516, 0.000
N, 641, 36.236, 190.746, 0.000
N, 642, 38.367, 191.977, 0.000
N, 643, 36.946, 191.977, 0.000
N, 644, 39.078, 193.208, 0.000
N, 645, 38.367, 194.438, 0.000
N, 646, 40.499, 195.669, 0.000
N, 647, 39.078, 195.669, 0.000
N, 648, 41.209, 196.900, 0.000
N, 649, 40.499, 198.130, 0.000
N, 650, 42.630, 199.361, 0.000
N, 651, 41.209, 199.361, 0.000
N, 652, 0.000, 120.601, 0.000
N, 653, 0.710, 121.832, 0.000
N, 654, 0.000, 123.062, 0.000
N, 655, 2.131, 124.293, 0.000
N, 656, 0.710, 124.293, 0.000
N, 657, 2.842, 125.523, 0.000
N, 658, 2.132, 126.754, 0.000
N, 659, 4.263, 127.985, 0.000
N, 660, 2.842, 127.985, 0.000
N, 661, 4.973, 129.215, 0.000
N, 662, 4.263, 130.446, 0.000
N, 663, 6.394, 131.677, 0.000
N, 664, 4.973, 131.677, 0.000
N, 665, 7.105, 132.907, 0.000
N, 666, 6.395, 134.138, 0.000
N, 667, 8.526, 135.368, 0.000
N, 668, 7.105, 135.368, 0.000
N, 669, 9.236, 136.599, 0.000
N, 670, 8.526, 137.830, 0.000
N, 671, 10.658, 139.060, 0.000
N, 672, 9.236, 139.060, 0.000
N, 673, 11.368, 140.291, 0.000
N, 674, 10.658, 141.522, 0.000
N, 675, 12.789, 142.752, 0.000
N, 676, 11.368, 142.752, 0.000
N, 677, 13.500, 143.983, 0.000
N, 678, 12.789, 145.213, 0.000
N, 679, 14.921, 146.444, 0.000
N, 680, 13.500, 146.444, 0.000
N, 681, 15.631, 147.675, 0.000
N, 682, 14.921, 148.905, 0.000
N, 683, 17.052, 150.136, 0.000
N, 684, 15.631, 150.136, 0.000
N, 685, 17.763, 151.367, 0.000
N, 686, 17.052, 152.597, 0.000
N, 687, 19.184, 153.828, 0.000
N, 688, 17.763, 153.828, 0.000
N, 689, 19.894, 155.058, 0.000
N, 690, 19.184, 156.289, 0.000
N, 691, 21.315, 157.520, 0.000
N, 692, 19.894, 157.520, 0.000
N, 693, 22.026, 158.750, 0.000
N, 694, 21.315, 159.981, 0.000
N, 695, 23.447, 161.212, 0.000
N, 696, 22.026, 161.212, 0.000
N, 697, 24.157, 162.442, 0.000
N, 698, 23.447, 163.673, 0.000
N, 699, 25.578, 164.903, 0.000
