/PREP7
N, 700, 9.237, 114.448, 0.000
N, 701, 11.368, 115.679, 0.000
N, 702, 10.658, 116.909, 0.000
N, 703, 12.789, 118.140, 0.000
N, 704, 11.368, 118.140, 0.000
N, 705, 13.500, 119.370, 0.000
N, 706, 12.789, 120.601, 0.000
N, 707, 14.921, 121.832, 0.000
N, 708, 13.500, 121.832, 0.000
N, 709, 15.631, 123.062, 0.000
N, 710, 14.921, 124.293, 0.000
N, 711, 17.052, 125.524, 0.000
N, 712, 15.631, 125.523, 0.000
N, 713, 17.763, 126.754, 0.000
N, 714, 17.052, 127.985, 0.000
N, 715, 19.184, 129.215, 0.000
N, 716, 17.763, 129.215, 0.000
N, 717, 19.894, 130.446, 0.000
N, 718, 19.184, 131.677, 0.000
N, 719, 19.894, 132.907, 0.000
N, 720, 0.000, 91.066, 0.000
N, 721, 0.710, 92.297, 0.000
N, 722, 0.000, 93.527, 0.000
N, 723, 2.132, 94.758, 0.000
N, 724, 0.710, 94.758, 0.000
N, 725, 2.842, 95.989, 0.000
N, 726, 2.132, 97.219, 0.000
N, 727, 4.263, 98.450, 0.000
N, 728, 2.842, 98.450, 0.000
N, 729, 4.973, 99.680, 0.000
N, 730, 4.263, 100.911, 0.000
N, 731, 6.395, 102.142, 0.000
N, 732, 4.973, 102.142, 0.000
N, 733, 7.105, 103.372, 0.000
N, 734, 6.395, 104.603, 0.000
N, 735, 8.526, 105.834, 0.000
N, 736, 7.105, 105.834, 0.000
N, 737, 9.236, 107.064, 0.000
N, 738, 8.526, 108.295, 0.000
N, 739, 10.658, 109.525, 0.000
N, 740, 9.237, 109.525, 0.000
N, 741, 11.368, 110.756, 0.000
N, 742, 10.658, 111.987, 0.000
N, 743, 12.789, 113.217, 0.000
N, 744, 11.368, 113.217, 0.000
N, 745, 13.500, 114.448, 0.000
N, 746, 12.789, 115.679, 0.000
N, 747, 14.921, 116.909, 0.000
N, 748, 13.500, 116.909, 0.000
N, 749, 15.631, 118.140, 0.000
N, 750, 14.921, 119.370, 0.000
N, 751, 17.052, 120.601, 0.000
N, 752, 15.631, 120.601, 0.000
N, 753, 17.763, 121.832, 0.000
N, 754, 17.052, 123.062, 0.000
N, 755, 19.184, 124.293, 0.000
N, 756, 17.763, 124.293, 0.000
N, 757, 19.894, 125.524, 0.000
N, 758, 19.184, 126.754, 0.000
N, 759, 21.315, 127.985, 0.000
N, 760, 19.894, 127.985, 0.000
N, 761, 21.315, 130.446, 0.000
N, 762, 0.000, 86.144, 0.000
N, 763, 0.710, 87.374, 0.000
N, 764, 0.000, 88.605, 0.000
N, 765, 2.132, 89.835, 0.000
N, 766, 0.711, 89.835, 0.000
N, 767, 2.842, 91.066, 0.000
N, 768, 2.132, 92.297, 0.000
N, 769, 4.263, 93.527, 0.000
N, 770, 2.842, 93.527, 0.000
N, 771, 4.974, 94.758, 0.000
N, 772, 4.263, 95.989, 0.000
N, 773, 6.395, 97.219, 0.000
N, 774, 4.974, 97.219, 0.000
N, 775, 7.105, 98.450, 0.000
N, 776, 6.395, 99.680, 0.000
N, 777, 8.526, 100.911, 0.000
N, 778, 7.105, 100.911, 0.000
N, 779, 9.237, 102.142, 0.000
N, 780, 8.526, 103.372, 0.000
N, 781, 10.658, 104.603, 0.000
N, 782, 9.237, 104.603, 0.000
N, 783, 11.368, 105.834, 0.000
N, 784, 10.658, 107.064, 0.000
N, 785, 12.789, 108.295, 0.000
N, 786, 11.368, 108.295, 0.000
N, 787, 13.500, 109.525, 0.000
N, 788, 12.789, 110.756, 0.000
N, 789, 14.921, 111.987, 0.000
N, 790, 13.500, 111.987, 0.000
N, 791, 15.631, 113.217, 0.000
N, 792, 14.921, 114.448, 0.000
N, 793, 17.052, 115.679, 0.000
N, 794, 15.631, 115.679, 0.000
N, 795, 17.763, 116.909, 0.000
N, 796, 17.052, 118.140, 0.000
N, 797, 19.184, 119.370, 0.000
N, 798, 17.763, 119.370, 0.000
N, 799, 19.894, 120.601, 0.000
N, 800, 19.184, 121.832, 0.000
N, 801, 19.894, 123.062, 0.000
N, 802, 0.000, 81.221, 0.000
N, 803, 0.711, 82.452, 0.000
N, 804, 0.000, 83.682, 0.000
N, 805, 2.132, 84.913, 0.000
N, 806, 0.711, 84.913, 0.000
N, 807, 2.842, 86.144, 0.000
N, 808, 2.132, 87.374, 0.000
N, 809, 4.263, 88.605, 0.000
N, 810, 2.842, 88.605, 0.000
N, 811, 4.974, 89.835, 0.000
N, 812, 4.263, 91.066, 0.000
N, 813, 6.395, 92.297, 0.000
N, 814, 4.974, 92.297, 0.000
N, 815, 7.105, 93.527, 0.000
N, 816, 6.395, 94.758, 0.000
N, 817, 8.526, 95.989, 0.000
N, 818, 7.105, 95.989, 0.000
N, 819, 9.237, 97.219, 0.000
N, 820, 8.526, 98.450, 0.000
N, 821, 10.658, 99.680, 0.000
N, 822, 9.237, 99.680, 0.000
N, 823, 11.368, 100.911, 0.000
N, 824, 10.658, 102.142, 0.000
N, 825, 12.789, 103.372, 0.000
N, 826, 11.368, 103.372, 0.000
N, 827, 13.500, 104.603, 0.000
N, 828, 12.789, 105.834, 0.000
N, 829, 14.921, 107.064, 0.000
N, 830, 13.500, 107.064, 0.000
N, 831, 15.631, 108.295, 0.000
N, 832, 14.921, 109.525, 0.000
N, 833, 17.052, 110.756, 0.000
N, 834, 15.631, 110.756, 0.000
N, 835, 17.763, 111.987, 0.000
N, 836, 17.052, 113.217, 0.000
N, 837, 19.184, 114.448, 0.000
N, 838, 17.763, 114.448, 0.000
N, 839, 19.894, 115.679, 0.000
N, 840, 19.184, 116.909, 0.000
N, 841, 19.894, 118.140, 0.000
N, 842, 0.000, 76.299, 0.000
N, 843, 0.711, 77.529, 0.000
N, 844, 0.000, 78.760, 0.000
N, 845, 2.132, 79.990, 0.000
N, 846, 0.711, 79.990, 0.000
N, 847, 2.842, 81.221, 0.000
N, 848, 2.132, 82.452, 0.000
N, 849, 4.263, 83.682, 0.000
N, 850, 2.842, 83.682, 0.000
N, 851, 4.974, 84.913, 0.000
N, 852, 4.263, 86.144, 0.000
N, 853, 6.395, 87.374, 0.000
N, 854, 4.974, 87.374, 0.000
N, 855, 7.105, 88.605, 0.000
N, 856, 6.395, 89.835, 0.000
N, 857, 8.526, 91.066, 0.000
N, 858, 7.105, 91.066, 0.000
N, 859, 9.237, 92.297, 0.000
N, 860, 8.526, 93.527, 0.000
N, 861, 10.658, 94.758, 0.000
N, 862, 9.237, 94.758, 0.000
N, 863, 11.368, 95.989, 0.000
N, 864, 10.658, 97.219, 0.000
N, 865, 12.789, 98.450, 0.000
N, 866, 11.368, 98.450, 0.000
N, 867, 13.500, 99.680, 0.000
N, 868, 12.789, 100.911, 0.000
N, 869, 14.921, 102.142, 0.000
N, 870, 13.500, 102.142, 0.000
N, 871, 15.631, 103.372, 0.000
N, 872, 14.921, 104.603, 0.000
N, 873, 17.052, 105.834, 0.000
N, 874, 15.631, 105.834, 0.000
N, 875, 17.763, 107.064, 0.000
N, 876, 17.052, 108.295, 0.000
N, 877, 19.184, 109.525, 0.000
N, 878, 17.763, 109.525, 0.000
N, 879, 19.894, 110.756, 0.000
N, 880, 19.184, 111.987, 0.000
N, 881, 19.894, 113.217, 0.000
N, 882, 0.000, 71.376, 0.000
N, 883, 0.711, 72.607, 0.000
N, 884, 0.000, 73.837, 0.000
N, 885, 2.132, 75.068, 0.000
N, 886, 0.710, 75.068, 0.000
N, 887, 2.842, 76.299, 0.000
N, 888, 2.132, 77.529, 0.000
N, 889, 4.263, 78.760, 0.000
N, 890, 2.842, 78.760, 0.000
N, 891, 4.973, 79.990, 0.000
N, 892, 4.263, 81.221, 0.000
N, 893, 6.395, 82.452, 0.000
N, 894, 4.974, 82.452, 0.000
N, 895, 7.105, 83.682, 0.000
N, 896, 6.395, 84.913, 0.000
N, 897, 8.526, 86.144, 0.000
N, 898, 7.105, 86.144, 0.000
N, 899, 9.237, 87.374, 0.000
N, 900, 8.526, 88.605, 0.000
N, 901, 10.658, 89.835, 0.000
N, 902, 9.237, 89.835, 0.000
N, 903, 11.368, 91.066, 0.000
N, 904, 10.658, 92.297, 0.000
N, 905, 12.789, 93.527, 0.000
N, 906, 11.368, 93.527, 0.000
N, 907, 13.500, 94.758, 0.000
N, 908, 12.789, 95.989, 0.000
N, 909, 14.921, 97.219, 0.000
N, 910, 13.500, 97.219, 0.000
N, 911, 15.631, 98.450, 0.000
N, 912, 14.921, 99.680, 0.000
N, 913, 17.052, 100.911, 0.000
N, 914, 15.631, 100.911, 0.000
N, 915, 17.763, 102.142, 0.000
N, 916, 17.052, 103.372, 0.000
N, 917, 19.184, 104.603, 0.000
N, 918, 17.763, 104.603, 0.000
N, 919, 19.894, 105.834, 0.000
N, 920, 19.184, 107.064, 0.000
N, 921, 21.315, 108.295, 0.000
N, 922, 19.894, 108.295, 0.000
N, 923, 21.315, 110.756, 0.000
N, 924, 0.000, 66.454, 0.000
N, 925, 0.711, 67.684, 0.000
N, 926, 0.000, 68.915, 0.000
N, 927, 2.132, 70.145, 0.000
N, 928, 0.711, 70.145, 0.000
N, 929, 2.842, 71.376, 0.000
N, 930, 2.132, 72.607, 0.000
N, 931, 4.263, 73.837, 0.000
N, 932, 2.842, 73.837, 0.000
N, 933, 4.974, 75.068, 0.000
N, 934, 4.263, 76.299, 0.000
N, 935, 6.395, 77.529, 0.000
N, 936, 4.974, 77.529, 0.000
N, 937, 7.105, 78.760, 0.000
N, 938, 6.395, 79.990, 0.000
N, 939, 8.526, 81.221, 0.000
N, 940, 7.105, 81.221, 0.000
N, 941, 9.237, 82.452, 0.000
N, 942, 8.526, 83.682, 0.000
N, 943, 10.658, 84.913, 0.000
N, 944, 9.237, 84.913, 0.000
N, 945, 11.368, 86.144, 0.000
N, 946, 10.658, 87.374, 0.000
N, 947, 12.789, 88.605, 0.000
N, 948, 11.368, 88.605, 0.000
N, 949, 13.500, 89.835, 0.000
N, 950, 12.789, 91.066, 0.000
N, 951, 14.921, 92.297, 0.000
N, 952, 13.500, 92.297, 0.000
N, 953, 15.631, 93.527, 0.000
N, 954, 14.921, 94.758, 0.000
N, 955, 17.052, 95.989, 0.000
N, 956, 15.631, 95.989, 0.000
N, 957, 17.763, 97.219, 0.000
N, 958, 17.052, 98.450, 0.000
N, 959, 19.184, 99.680, 0.000
N, 960, 17.763, 99.680, 0.000
N, 961, 19.894, 100.911, 0.000
N, 962, 19.184, 102.142, 0.000
N, 963, 19.894, 103.372, 0.000
N, 964, 0.000, 61.531, 0.000
N, 965, 0.710, 62.762, 0.000
N, 966, 0.000, 63.992, 0.000
N, 967, 2.131, 65.223, 0.000
N, 968, 0.710, 65.223, 0.000
N, 969, 2.842, 66.454, 0.000
N, 970, 2.131, 67.684, 0.000
N, 971, 4.263, 68.915, 0.000
N, 972, 2.842, 68.915, 0.000
N, 973, 4.973, 70.145, 0.000
N, 974, 4.263, 71.376, 0.000
N, 975, 6.394, 72.607, 0.000
N, 976, 4.973, 72.607, 0.000
N, 977, 7.105, 73.837, 0.000
N, 978, 6.395, 75.068, 0.000
N, 979, 8.526, 76.299, 0.000
N, 980, 7.105, 76.299, 0.000
N, 981, 9.236, 77.529, 0.000
N, 982, 8.526, 78.760, 0.000
N, 983, 10.658, 79.990, 0.000
N, 984, 9.236, 79.990, 0.000
N, 985, 11.368, 81.221, 0.000
N, 986, 10.658, 82.452, 0.000
N, 987, 12.789, 83.682, 0.000
N, 988, 11.368, 83.682, 0.000
N, 989, 13.500, 84.913, 0.000
N, 990, 12.789, 86.144, 0.000
N, 991, 14.921, 87.374, 0.000
N, 992, 13.500, 87.374, 0.000
N, 993, 15.631, 88.605, 0.000
N, 994, 14.921, 89.835, 0.000
N, 995, 17.052, 91.066, 0.000
N, 996, 15.631, 91.066, 0.000
N, 997, 17.763, 92.297, 0.000
N, 998, 17.052, 93.527, 0.000
N, 999, 19.184, 94.758, 0.000
N, 1000, 17.763, 94.758, 0.000
N, 1001, 19.894, 95.989, 0.000
N, 1002, 19.184, 97.219, 0.000
N, 1003, 19.894, 98.450, 0.000
N, 1004, 0.000, 56.609, 0.000
N, 1005, 0.711, 57.839, 0.000
N, 1006, 0.000, 59.070, 0.000
N, 1007, 2.132, 60.300, 0.000
N, 1008, 0.711, 60.300, 0.000
N, 1009, 2.842, 61.531, 0.000
N, 1010, 2.132, 62.762, 0.000
N, 1011, 4.263, 63.992, 0.000
N, 1012, 2.842, 63.992, 0.000
N, 1013, 4.974, 65.223, 0.000
N, 1014, 4.263, 66.454, 0.000
N, 1015, 6.395, 67.684, 0.000
N, 1016, 4.974, 67.684, 0.000
N, 1017, 7.105, 68.915, 0.000
N, 1018, 6.395, 70.145, 0.000
N, 1019, 8.526, 71.376, 0.000
N, 1020, 7.105, 71.376, 0.000
N, 1021, 9.237, 72.607, 0.000
N, 1022, 8.526, 73.837, 0.000
N, 1023, 10.658, 75.068, 0.000
N, 1024, 9.237, 75.068, 0.000
N, 1025, 11.368, 76.299, 0.000
N, 1026, 10.658, 77.529, 0.000
N, 1027, 12.789, 78.760, 0.000
N, 1028, 11.368, 78.760, 0.000
N, 1029, 13.500, 79.990, 0.000
N, 1030, 12.789, 81.221, 0.000
N, 1031, 14.921, 82.452, 0.000
N, 1032, 13.500, 82.452, 0.000
N, 1033, 15.631, 83.682, 0.000
N, 1034, 14.921, 84.913, 0.000
N, 1035, 17.052, 86.144, 0.000
N, 1036, 15.631, 86.144, 0.000
N, 1037, 17.763, 87.374, 0.000
N, 1038, 17.052, 88.605, 0.000
N, 1039, 19.184, 89.835, 0.000
N, 1040, 17.763, 89.835, 0.000
N, 1041, 19.894, 91.066, 0.000
N, 1042, 19.184, 92.297, 0.000
N, 1043, 19.894, 93.527, 0.000
N, 1044, 0.000, 51.686, 0.000
N, 1045, 0.711, 52.917, 0.000
N, 1046, 0.000, 54.147, 0.000
N, 1047, 2.132, 55.378, 0.000
N, 1048, 0.711, 55.378, 0.000
N, 1049, 2.842, 56.609, 0.000
N, 1050, 2.131, 57.839, 0.000
N, 1051, 4.263, 59.070, 0.000
N, 1052, 2.842, 59.070, 0.000
N, 1053, 4.973, 60.300, 0.000
N, 1054, 4.263, 61.531, 0.000
N, 1055, 6.394, 62.762, 0.000
N, 1056, 4.974, 62.762, 0.000
N, 1057, 7.105, 63.992, 0.000
N, 1058, 6.395, 65.223, 0.000
N, 1059, 8.526, 66.454, 0.000
N, 1060, 7.105, 66.454, 0.000
N, 1061, 9.237, 67.684, 0.000
N, 1062, 8.526, 68.915, 0.000
N, 1063, 10.658, 70.145, 0.000
N, 1064, 9.236, 70.145, 0.000
N, 1065, 11.368, 71.376, 0.000
N, 1066, 10.658, 72.607, 0.000
N, 1067, 12.789, 73.837, 0.000
N, 1068, 11.368, 73.837, 0.000
N, 1069, 13.500, 75.068, 0.000
N, 1070, 12.789, 76.299, 0.000
N, 1071, 14.921, 77.529, 0.000
N, 1072, 13.500, 77.529, 0.000
N, 1073, 15.631, 78.760, 0.000
N, 1074, 14.921, 79.990, 0.000
N, 1075, 17.052, 81.221, 0.000
N, 1076, 15.631, 81.221, 0.000
N, 1077, 17.763, 82.452, 0.000
N, 1078, 17.052, 83.682, 0.000
N, 1079, 19.184, 84.913, 0.000
N, 1080, 17.763, 84.913, 0.000
N, 1081, 19.894, 86.144, 0.000
N, 1082, 19.184, 87.374, 0.000
N, 1083, 19.894, 88.605, 0.000
N, 1084, 0.000, 46.764, 0.000
N, 1085, 0.711, 47.994, 0.000
N, 1086, 0.000, 49.225, 0.000
N, 1087, 2.132, 50.456, 0.000
N, 1088, 0.711, 50.456, 0.000
N, 1089, 2.842, 51.686, 0.000
N, 1090, 2.132, 52.917, 0.000
N, 1091, 4.263, 54.147, 0.000
N, 1092, 2.842, 54.147, 0.000
N, 1093, 4.974, 55.378, 0.000
N, 1094, 4.263, 56.609, 0.000
N, 1095, 6.395, 57.839, 0.000
N, 1096, 4.974, 57.839, 0.000
N, 1097, 7.105, 59.070, 0.000
N, 1098, 6.395, 60.300, 0.000
N, 1099, 8.526, 61.531, 0.000
N, 1100, 7.105, 61.531, 0.000
N, 1101, 9.237, 62.762, 0.000
N, 1102, 8.526, 63.992, 0.000
N, 1103, 10.658, 65.223, 0.000
N, 1104, 9.237, 65.223, 0.000
N, 1105, 11.368, 66.454, 0.000
N, 1106, 10.658, 67.684, 0.000
N, 1107, 12.789, 68.915, 0.000
N, 1108, 11.368, 68.915, 0.000
N, 1109, 13.500, 70.145, 0.000
N, 1110, 12.789, 71.376, 0.000
N, 1111, 14.921, 72.607, 0.000
N, 1112, 13.500, 72.607, 0.000
N, 1113, 15.631, 73.837, 0.000
N, 1114, 14.921, 75.068, 0.000
N, 1115, 17.052, 76.299, 0.000
N, 1116, 15.631, 76.299, 0.000
N, 1117, 17.763, 77.529, 0.000
N, 1118, 17.052, 78.760, 0.000
N, 1119, 19.184, 79.990, 0.000
N, 1120, 17.763, 79.990, 0.000
N, 1121, 19.894, 81.221, 0.000
N, 1122, 19.184, 82.452, 0.000
N, 1123, 19.894, 83.682, 0.000
N, 1124, 0.000, 41.841, 0.000
N, 1125, 0.711, 43.072, 0.000
N, 1126, 0.000, 44.302, 0.000
N, 1127, 2.132, 45.533, 0.000
N, 1128, 0.711, 45.533, 0.000
N, 1129, 2.842, 46.764, 0.000
N, 1130, 2.132, 47.994, 0.000
N, 1131, 4.263, 49.225, 0.000
N, 1132, 2.842, 49.225, 0.000
N, 1133, 4.974, 50.456, 0.000
N, 1134, 4.263, 51.686, 0.000
N, 1135, 6.395, 52.917, 0.000
N, 1136, 4.974, 52.917, 0.000
N, 1137, 7.105, 54.147, 0.000
N, 1138, 6.395, 55.378, 0.000
N, 1139, 8.526, 56.609, 0.000
N, 1140, 7.105, 56.609, 0.000
N, 1141, 9.237, 57.839, 0.000
N, 1142, 8.526, 59.070, 0.000
N, 1143, 10.658, 60.300, 0.000
N, 1144, 9.237, 60.300, 0.000
N, 1145, 11.368, 61.531, 0.000
N, 1146, 10.658, 62.762, 0.000
N, 1147, 12.789, 63.992, 0.000
N, 1148, 11.368, 63.992, 0.000
N, 1149, 13.500, 65.223, 0.000
N, 1150, 12.789, 66.454, 0.000
N, 1151, 14.921, 67.684, 0.000
N, 1152, 13.500, 67.684, 0.000
N, 1153, 15.631, 68.915, 0.000
N, 1154, 14.921, 70.145, 0.000
N, 1155, 17.052, 71.376, 0.000
N, 1156, 15.631, 71.376, 0.000
N, 1157, 17.763, 72.607, 0.000
N, 1158, 17.052, 73.837, 0.000
N, 1159, 19.184, 75.068, 0.000
N, 1160, 17.763, 75.068, 0.000
N, 1161, 19.894, 76.299, 0.000
N, 1162, 19.184, 77.529, 0.000
N, 1163, 19.894, 78.760, 0.000
N, 1164, 0.000, 36.919, 0.000
N, 1165, 0.711, 38.149, 0.000
N, 1166, 0.000, 39.380, 0.000
N, 1167, 2.132, 40.611, 0.000
N, 1168, 0.711, 40.611, 0.000
N, 1169, 2.842, 41.841, 0.000
N, 1170, 2.132, 43.072, 0.000
N, 1171, 4.263, 44.302, 0.000
N, 1172, 2.842, 44.302, 0.000
N, 1173, 4.974, 45.533, 0.000
N, 1174, 4.263, 46.764, 0.000
N, 1175, 6.395, 47.994, 0.000
N, 1176, 4.974, 47.994, 0.000
N, 1177, 7.105, 49.225, 0.000
N, 1178, 6.395, 50.456, 0.000
N, 1179, 8.526, 51.686, 0.000
N, 1180, 7.105, 51.686, 0.000
N, 1181, 9.237, 52.917, 0.000
N, 1182, 8.526, 54.147, 0.000
N, 1183, 10.658, 55.378, 0.000
N, 1184, 9.237, 55.378, 0.000
N, 1185, 11.368, 56.609, 0.000
N, 1186, 10.658, 57.839, 0.000
N, 1187, 12.789, 59.070, 0.000
N, 1188, 11.368, 59.070, 0.000
N, 1189, 13.500, 60.300, 0.000
N, 1190, 12.789, 61.531, 0.000
N, 1191, 14.921, 62.762, 0.000
N, 1192, 13.500, 62.762, 0.000
N, 1193, 15.631, 63.992, 0.000
N, 1194, 14.921, 65.223, 0.000
N, 1195, 17.052, 66.454, 0.000
N, 1196, 15.631, 66.454, 0.000
N, 1197, 17.763, 67.684, 0.000
N, 1198, 17.052, 68.915, 0.000
N, 1199, 19.184, 70.145, 0.000
N, 1200, 17.763, 70.145, 0.000
N, 1201, 19.894, 71.376, 0.000
N, 1202, 19.184, 72.607, 0.000
N, 1203, 19.894, 73.837, 0.000
N, 1204, 0.000, 31.996, 0.000
N, 1205, 0.711, 33.227, 0.000
N, 1206, 0.000, 34.457, 0.000
N, 1207, 2.132, 35.688, 0.000
N, 1208, 0.711, 35.688, 0.000
N, 1209, 2.842, 36.919, 0.000
N, 1210, 2.132, 38.149, 0.000
N, 1211, 4.263, 39.380, 0.000
N, 1212, 2.842, 39.380, 0.000
N, 1213, 4.974, 40.611, 0.000
N, 1214, 4.263, 41.841, 0.000
N, 1215, 6.395, 43.072, 0.000
N, 1216, 4.974, 43.072, 0.000
N, 1217, 7.105, 44.302, 0.000
N, 1218, 6.395, 45.533, 0.000
N, 1219, 8.526, 46.764, 0.000
N, 1220, 7.105, 46.764, 0.000
N, 1221, 9.237, 47.994, 0.000
N, 1222, 8.526, 49.225, 0.000
N, 1223, 10.658, 50.456, 0.000
N, 1224, 9.237, 50.456, 0.000
N, 1225, 11.368, 51.686, 0.000
N, 1226, 10.658, 52.917, 0.000
N, 1227, 12.789, 54.147, 0.000
N, 1228, 11.368, 54.147, 0.000
N, 1229, 13.500, 55.378, 0.000
N, 1230, 12.789, 56.609, 0.000
N, 1231, 14.921, 57.839, 0.000
N, 1232, 13.500, 57.839, 0.000
N, 1233, 15.631, 59.070, 0.000
N, 1234, 14.921, 60.300, 0.000
N, 1235, 17.052, 61.531, 0.000
N, 1236, 15.631, 61.531, 0.000
N, 1237, 17.763, 62.762, 0.000
N, 1238, 17.052, 63.992, 0.000
N, 1239, 19.184, 65.223, 0.000
N, 1240, 17.763, 65.223, 0.000
N, 1241, 19.894, 66.454, 0.000
N, 1242, 19.184, 67.684, 0.000
N, 1243, 19.894, 68.915, 0.000
N, 1244, 0.000, 27.074, 0.000
N, 1245, 0.711, 28.304, 0.000
N, 1246, 0.000, 29.535, 0.000
N, 1247, 2.132, 30.766, 0.000
N, 1248, 0.711, 30.766, 0.000
N, 1249, 2.842, 31.996, 0.000
N, 1250, 2.132, 33.227, 0.000
N, 1251, 4.263, 34.457, 0.000
N, 1252, 2.842, 34.457, 0.000
N, 1253, 4.974, 35.688, 0.000
N, 1254, 4.263, 36.919, 0.000
N, 1255, 6.395, 38.149, 0.000
N, 1256, 4.974, 38.149, 0.000
N, 1257, 7.105, 39.380, 0.000
N, 1258, 6.395, 40.611, 0.000
N, 1259, 8.526, 41.841, 0.000
N, 1260, 7.105, 41.841, 0.000
N, 1261, 9.237, 43.072, 0.000
N, 1262, 8.526, 44.302, 0.000
N, 1263, 10.658, 45.533, 0.000
N, 1264, 9.237, 45.533, 0.000
N, 1265, 11.368, 46.764, 0.000
N, 1266, 10.658, 47.994, 0.000
N, 1267, 12.789, 49.225, 0.000
N, 1268, 11.368, 49.225, 0.000
N, 1269, 13.500, 50.456, 0.000
N, 1270, 12.789, 51.686, 0.000
N, 1271, 14.921, 52.917, 0.000
N, 1272, 13.500, 52.917, 0.000
N, 1273, 15.631, 54.147, 0.000
N, 1274, 14.921, 55.378, 0.000
N, 1275, 17.052, 56.609, 0.000
N, 1276, 15.631, 56.609, 0.000
N, 1277, 17.763, 57.839, 0.000
N, 1278, 17.052, 59.070, 0.000
N, 1279, 19.184, 60.300, 0.000
N, 1280, 17.763, 60.300, 0.000
N, 1281, 19.894, 61.531, 0.000
N, 1282, 19.184, 62.762, 0.000
N, 1283, 19.894, 63.992, 0.000
N, 1284, 0.000, 22.151, 0.000
N, 1285, 0.711, 23.382, 0.000
N, 1286, 0.000, 24.612, 0.000
N, 1287, 2.132, 25.843, 0.000
N, 1288, 0.711, 25.843, 0.000
N, 1289, 2.842, 27.074, 0.000
N, 1290, 2.132, 28.304, 0.000
N, 1291, 4.263, 29.535, 0.000
N, 1292, 2.842, 29.535, 0.000
N, 1293, 4.974, 30.766, 0.000
N, 1294, 4.263, 31.996, 0.000
N, 1295, 6.395, 33.227, 0.000
N, 1296, 4.974, 33.227, 0.000
N, 1297, 7.105, 34.457, 0.000
N, 1298, 6.395, 35.688, 0.000
N, 1299, 8.526, 36.919, 0.000
N, 1300, 7.105, 36.919, 0.000
N, 1301, 9.237, 38.149, 0.000
N, 1302, 8.526, 39.380, 0.000
N, 1303, 10.658, 40.611, 0.000
N, 1304, 9.237, 40.611, 0.000
N, 1305, 11.368, 41.841, 0.000
N, 1306, 10.658, 43.072, 0.000
N, 1307, 12.789, 44.302, 0.000
N, 1308, 11.368, 44.302, 0.000
N, 1309, 13.500, 45.533, 0.000
N, 1310, 12.789, 46.764, 0.000
N, 1311, 14.921, 47.994, 0.000
N, 1312, 13.500, 47.994, 0.000
N, 1313, 15.631, 49.225, 0.000
N, 1314, 14.921, 50.456, 0.000
N, 1315, 17.052, 51.686, 0.000
N, 1316, 15.631, 51.686, 0.000
N, 1317, 17.763, 52.917, 0.000
N, 1318, 17.052, 54.147, 0.000
N, 1319, 19.184, 55.378, 0.000
N, 1320, 17.763, 55.378, 0.000
N, 1321, 19.894, 56.609, 0.000
N, 1322, 19.184, 57.839, 0.000
N, 1323, 19.894, 59.070, 0.000
N, 1324, 0.000, 17.229, 0.000
N, 1325, 0.711, 18.459, 0.000
N, 1326, 0.000, 19.690, 0.000
N, 1327, 2.132, 20.921, 0.000
N, 1328, 0.711, 20.921, 0.000
N, 1329, 2.842, 22.151, 0.000
N, 1330, 2.132, 23.382, 0.000
N, 1331, 4.263, 24.612, 0.000
N, 1332, 2.842, 24.612, 0.000
N, 1333, 4.974, 25.843, 0.000
N, 1334, 4.263, 27.074, 0.000
N, 1335, 6.395, 28.304, 0.000
N, 1336, 4.974, 28.304, 0.000
N, 1337, 7.105, 29.535, 0.000
N, 1338, 6.395, 30.766, 0.000
N, 1339, 8.526, 31.996, 0.000
N, 1340, 7.105, 31.996, 0.000
N, 1341, 9.237, 33.227, 0.000
N, 1342, 8.526, 34.457, 0.000
N, 1343, 10.658, 35.688, 0.000
N, 1344, 9.237, 35.688, 0.000
N, 1345, 11.368, 36.919, 0.000
N, 1346, 10.658, 38.149, 0.000
N, 1347, 12.789, 39.380, 0.000
N, 1348, 11.368, 39.380, 0.000
N, 1349, 13.500, 40.611, 0.000
N, 1350, 12.789, 41.841, 0.000
N, 1351, 14.921, 43.072, 0.000
N, 1352, 13.500, 43.072, 0.000
N, 1353, 15.631, 44.302, 0.000
N, 1354, 14.921, 45.533, 0.000
N, 1355, 17.052, 46.764, 0.000
N, 1356, 15.631, 46.764, 0.000
N, 1357, 17.763, 47.994, 0.000
N, 1358, 17.052, 49.225, 0.000
N, 1359, 19.184, 50.456, 0.000
N, 1360, 17.763, 50.456, 0.000
N, 1361, 19.894, 51.686, 0.000
N, 1362, 19.184, 52.917, 0.000
N, 1363, 19.894, 54.147, 0.000
N, 1364, 0.000, 12.306, 0.000
N, 1365, 0.711, 13.537, 0.000
N, 1366, 0.000, 14.767, 0.000
N, 1367, 2.132, 15.998, 0.000
N, 1368, 0.710, 15.998, 0.000
N, 1369, 2.842, 17.229, 0.000
N, 1370, 2.132, 18.459, 0.000
N, 1371, 4.263, 19.690, 0.000
N, 1372, 2.842, 19.690, 0.000
N, 1373, 4.974, 20.921, 0.000
N, 1374, 4.263, 22.151, 0.000
N, 1375, 6.395, 23.382, 0.000
N, 1376, 4.974, 23.382, 0.000
N, 1377, 7.105, 24.612, 0.000
N, 1378, 6.395, 25.843, 0.000
N, 1379, 8.526, 27.074, 0.000
