/PREP7
N,140,10.658,185.824,0.0
N,141,12.789,187.055,0.0
N,142,11.368,187.055,0.0
N,143,13.5,188.285,0.0
N,144,12.789,189.516,0.0
N,145,14.921,190.746,0.0
N,146,13.5,190.746,0.0
N,147,15.631,191.977,0.0
N,148,14.921,193.208,0.0
N,149,17.052,194.438,0.0
N,150,15.631,194.438,0.0
N,151,17.763,195.669,0.0
N,152,17.052,196.9,0.0
N,153,19.184,198.13,0.0
N,154,17.763,198.13,0.0
N,155,19.894,199.361,0.0
N,156,0.0,159.981,0.0
N,157,0.711,161.212,0.0
N,159,2.131,163.673,0.0
N,160,0.711,163.673,0.0
N,161,2.842,164.903,0.0
N,162,2.131,166.134,0.0
N,163,4.263,167.365,0.0
N,164,2.842,167.365,0.0
N,165,4.974,168.595,0.0
N,166,4.263,169.826,0.0
N,167,6.394,171.057,0.0
N,168,4.974,171.057,0.0
N,169,7.105,172.287,0.0
N,170,6.395,173.518,0.0
N,171,8.526,174.748,0.0
N,172,7.105,174.748,0.0
N,173,9.237,175.979,0.0
N,174,8.526,177.21,0.0
N,175,10.658,178.44,0.0
N,177,11.368,179.671,0.0
N,178,10.658,180.901,0.0
N,179,12.789,182.132,0.0
N,180,11.368,182.132,0.0
N,181,13.5,183.363,0.0
N,182,12.789,184.593,0.0
N,183,14.921,185.824,0.0
N,184,13.5,185.824,0.0
N,185,15.631,187.055,0.0
N,186,14.921,188.285,0.0
N,187,17.052,189.516,0.0
N,188,15.631,189.516,0.0
N,189,17.763,190.746,0.0
N,190,17.052,191.977,0.0
N,191,19.184,193.208,0.0
N,192,17.763,193.208,0.0
N,193,19.894,194.438,0.0
N,194,19.184,195.669,0.0
N,195,21.315,196.9,0.0
N,196,19.894,196.9,0.0
N,197,22.026,198.13,0.0
N,198,21.315,199.361,0.0
N,199,0.0,155.058,0.0
N,200,0.711,156.289,0.0
N,201,0.0,157.52,0.0
N,202,2.132,158.75,0.0
N,203,0.711,158.75,0.0
N,204,2.842,159.981,0.0
N,205,2.132,161.212,0.0
N,206,4.263,162.442,0.0
N,207,2.842,162.442,0.0
N,208,4.974,163.673,0.0
N,209,4.263,164.903,0.0
N,210,6.395,166.134,0.0
N,211,4.974,166.134,0.0
N,213,6.395,168.595,0.0
N,214,8.526,169.826,0.0
N,215,7.105,169.826,0.0
N,216,9.237,171.057,0.0
N,217,8.526,172.287,0.0
N,218,10.658,173.518,0.0
N,219,9.237,173.518,0.0
N,220,11.368,174.748,0.0
N,221,10.658,175.979,0.0
N,222,12.789,177.21,0.0
N,223,11.368,177.21,0.0
N,224,13.5,178.44,0.0
N,225,12.789,179.671,0.0
N,226,14.921,180.901,0.0
N,227,13.5,180.902,0.0
N,228,15.631,182.132,0.0
N,229,14.921,183.363,0.0
N,230,17.052,184.593,0.0
N,231,15.631,184.593,0.0
N,232,17.763,185.824,0.0
N,233,17.052,187.055,0.0
N,234,19.184,188.285,0.0
N,235,17.763,188.285,0.0
N,236,19.894,189.516,0.0
N,237,19.184,190.746,0.0
N,238,21.315,191.977,0.0
N,239,19.894,191.977,0.0
N,240,22.026,193.208,0.0
N,241,21.315,194.438,0.0
N,242,23.447,195.669,0.0
N,243,22.026,195.669,0.0
N,244,24.157,196.9,0.0
N,245,23.447,198.13,0.0
N,246,25.578,199.361,0.0
N,247,24.157,199.361,0.0
N,248,0.0,150.136,0.0
N,249,0.711,151.367,0.0
N,250,0.0,152.597,0.0
N,251,2.132,153.828,0.0
N,252,0.711,153.828,0.0
N,253,2.842,155.058,0.0
N,254,2.132,156.289,0.0
N,255,4.263,157.52,0.0
N,257,4.974,158.75,0.0
N,258,4.263,159.981,0.0
N,259,6.395,161.212,0.0
N,260,4.974,161.212,0.0
N,261,7.105,162.442,0.0
N,262,6.395,163.673,0.0
N,263,8.526,164.903,0.0
N,264,7.105,164.903,0.0
N,265,9.237,166.134,0.0
N,266,8.526,167.365,0.0
N,267,10.658,168.595,0.0
N,268,9.237,168.595,0.0
N,269,11.368,169.826,0.0
N,270,10.658,171.057,0.0
N,271,12.789,172.287,0.0
N,272,11.368,172.287,0.0
N,273,13.5,173.518,0.0
N,274,12.789,174.748,0.0
N,275,14.921,175.979,0.0
N,276,13.5,175.979,0.0
N,278,14.921,178.44,0.0
N,279,17.052,179.671,0.0
N,280,15.631,179.671,0.0
N,281,17.763,180.902,0.0
N,282,17.052,182.132,0.0
N,283,19.184,183.363,0.0
N,284,17.763,183.363,0.0
N,285,19.894,184.593,0.0
N,286,19.184,185.824,0.0
N,287,21.315,187.055,0.0
N,288,19.894,187.055,0.0
N,289,22.026,188.285,0.0
N,290,21.315,189.516,0.0
N,291,23.447,190.746,0.0
N,292,22.026,190.746,0.0
N,293,24.157,191.977,0.0
N,294,23.447,193.208,0.0
N,295,25.578,194.438,0.0
N,296,24.157,194.438,0.0
N,297,26.289,195.669,0.0
N,298,25.578,196.9,0.0
N,299,27.71,198.13,0.0
N,300,26.289,198.13,0.0
N,301,28.42,199.361,0.0
N,302,0.0,145.213,0.0
N,303,0.71,146.444,0.0
N,304,0.0,147.675,0.0
N,305,2.132,148.905,0.0
N,306,0.711,148.905,0.0
N,307,2.842,150.136,0.0
N,308,2.132,151.367,0.0
N,309,4.263,152.597,0.0
N,310,2.842,152.597,0.0
N,311,4.974,153.828,0.0
N,312,4.263,155.058,0.0
N,313,6.395,156.289,0.0
N,314,4.974,156.289,0.0
N,315,7.105,157.52,0.0
N,316,6.395,158.75,0.0
N,317,8.526,159.981,0.0
N,318,7.105,159.981,0.0
N,319,9.237,161.212,0.0
N,320,8.526,162.442,0.0
N,321,10.658,163.673,0.0
N,322,9.237,163.673,0.0
N,323,11.368,164.903,0.0
N,324,10.658,166.134,0.0
N,325,12.789,167.365,0.0
N,326,11.368,167.365,0.0
N,327,13.5,168.595,0.0
N,328,12.789,169.826,0.0
N,329,14.921,171.057,0.0
N,330,13.5,171.057,0.0
N,331,15.631,172.287,0.0
N,332,14.921,173.518,0.0
N,333,17.052,174.748,0.0
N,334,15.631,174.748,0.0
N,336,17.052,177.21,0.0
N,337,19.184,178.44,0.0
N,338,17.763,178.44,0.0
N,339,19.894,179.671,0.0
N,340,19.184,180.901,0.0
N,341,21.315,182.132,0.0
N,342,19.894,182.132,0.0
N,343,22.026,183.363,0.0
N,344,21.315,184.593,0.0
N,345,23.447,185.824,0.0
N,346,22.026,185.824,0.0
N,347,24.157,187.055,0.0
N,348,23.447,188.285,0.0
N,349,25.578,189.516,0.0
N,350,24.157,189.516,0.0
N,351,26.289,190.746,0.0
N,353,27.71,193.208,0.0
N,354,26.289,193.208,0.0
N,355,28.42,194.438,0.0
N,356,27.71,195.669,0.0
N,357,29.841,196.9,0.0
N,358,28.42,196.9,0.0
N,359,30.552,198.13,0.0
N,360,29.841,199.361,0.0
N,361,0.0,140.291,0.0
N,362,0.71,141.522,0.0
N,363,0.0,142.752,0.0
N,364,2.131,143.983,0.0
N,365,0.71,143.983,0.0
N,366,2.842,145.213,0.0
N,367,2.131,146.444,0.0
N,368,4.263,147.675,0.0
N,369,2.842,147.675,0.0
N,370,4.974,148.905,0.0
N,371,4.263,150.136,0.0
N,372,6.394,151.367,0.0
N,374,7.105,152.597,0.0
N,375,6.395,153.828,0.0
N,376,8.526,155.058,0.0
N,377,7.105,155.058,0.0
N,378,9.237,156.289,0.0
N,379,8.526,157.52,0.0
N,380,10.658,158.75,0.0
N,381,9.237,158.75,0.0
N,382,11.368,159.981,0.0
N,383,10.658,161.212,0.0
N,384,12.789,162.442,0.0
N,385,11.368,162.442,0.0
N,386,13.5,163.673,0.0
N,387,12.789,164.903,0.0
N,388,14.921,166.134,0.0
N,389,13.5,166.134,0.0
N,390,15.631,167.365,0.0
N,391,14.921,168.595,0.0
N,392,17.052,169.826,0.0
N,393,15.631,169.826,0.0
N,394,17.763,171.057,0.0
N,395,17.052,172.287,0.0
N,396,19.184,173.518,0.0
N,397,17.763,173.518,0.0
N,398,19.894,174.748,0.0
N,399,19.184,175.979,0.0
N,400,21.315,177.21,0.0
N,401,19.894,177.21,0.0
N,402,22.026,178.44,0.0
N,403,21.315,179.671,0.0
N,404,23.447,180.901,0.0
N,405,22.026,180.902,0.0
N,406,24.157,182.132,0.0
N,407,23.447,183.363,0.0
N,408,25.578,184.593,0.0
N,409,24.157,184.593,0.0
N,410,26.289,185.824,0.0
N,411,25.578,187.055,0.0
N,412,27.71,188.285,0.0
N,413,26.289,188.285,0.0
N,414,28.42,189.516,0.0
N,415,27.71,190.746,0.0
N,416,29.841,191.977,0.0
N,417,28.42,191.977,0.0
N,418,30.552,193.208,0.0
N,419,29.841,194.438,0.0
N,420,31.973,195.669,0.0
N,421,30.552,195.669,0.0
N,422,32.683,196.9,0.0
N,423,31.973,198.13,0.0
N,424,34.104,199.361,0.0
N,425,32.683,199.361,0.0
N,426,0.0,135.368,0.0
N,427,0.711,136.599,0.0
N,428,0.0,137.83,0.0
N,429,2.132,139.06,0.0
N,430,0.711,139.06,0.0
N,431,2.842,140.291,0.0
N,432,2.132,141.522,0.0
N,433,4.263,142.752,0.0
N,434,2.842,142.752,0.0
N,435,4.974,143.983,0.0
N,436,4.263,145.213,0.0
N,437,6.395,146.444,0.0
N,439,7.105,147.675,0.0
N,440,6.395,148.905,0.0
N,441,8.526,150.136,0.0
N,442,7.105,150.136,0.0
N,443,9.237,151.367,0.0
N,444,8.526,152.597,0.0
N,445,10.658,153.828,0.0
N,446,9.237,153.828,0.0
N,447,11.368,155.058,0.0
N,448,10.658,156.289,0.0
N,449,12.789,157.52,0.0
N,450,11.368,157.52,0.0
N,451,13.5,158.75,0.0
N,452,12.789,159.981,0.0
N,453,14.921,161.212,0.0
N,454,13.5,161.212,0.0
N,455,15.631,162.442,0.0
N,456,14.921,163.673,0.0
N,457,17.052,164.903,0.0
N,458,15.631,164.903,0.0
N,460,17.052,167.365,0.0
N,461,19.184,168.595,0.0
N,462,17.763,168.595,0.0
N,463,19.894,169.826,0.0
N,464,19.184,171.057,0.0
N,465,21.315,172.287,0.0
N,466,19.894,172.287,0.0
N,467,22.026,173.518,0.0
N,468,21.315,174.748,0.0
N,469,23.447,175.979,0.0
N,470,22.026,175.979,0.0
N,471,24.157,177.21,0.0
N,472,23.447,178.44,0.0
N,473,25.578,179.671,0.0
N,474,24.157,179.671,0.0
N,475,26.289,180.902,0.0
N,476,25.578,182.132,0.0
N,477,27.71,183.363,0.0
N,478,26.289,183.363,0.0
N,479,28.42,184.593,0.0
N,480,27.71,185.824,0.0
N,481,29.841,187.055,0.0
N,482,28.42,187.055,0.0
N,483,30.552,188.285,0.0
N,484,29.841,189.516,0.0
N,485,31.973,190.746,0.0
N,486,30.552,190.746,0.0
N,487,32.683,191.977,0.0
N,488,31.973,193.208,0.0
N,489,34.104,194.438,0.0
N,490,32.683,194.438,0.0
N,491,34.815,195.669,0.0
N,492,34.104,196.9,0.0
N,493,36.236,198.13,0.0
N,494,34.815,198.13,0.0
N,495,36.946,199.361,0.0
N,496,0.0,130.446,0.0
N,497,0.711,131.677,0.0
N,498,0.0,132.907,0.0
N,499,2.132,134.138,0.0
N,500,0.711,134.138,0.0
N,502,2.132,136.599,0.0
N,503,4.263,137.83,0.0
N,504,2.842,137.83,0.0
N,505,4.974,139.06,0.0
N,506,4.263,140.291,0.0
N,507,6.395,141.522,0.0
N,508,4.974,141.522,0.0
N,509,7.105,142.752,0.0
N,510,6.395,143.983,0.0
N,511,8.526,145.213,0.0
N,512,7.105,145.213,0.0
N,513,9.237,146.444,0.0
N,514,8.526,147.675,0.0
N,515,10.658,148.905,0.0
N,516,9.237,148.905,0.0
N,517,11.368,150.136,0.0
N,518,10.658,151.367,0.0
N,519,12.789,152.597,0.0
N,520,11.368,152.597,0.0
N,521,13.5,153.828,0.0
N,522,12.789,155.058,0.0
N,523,14.921,156.289,0.0
N,524,13.5,156.289,0.0
N,525,15.631,157.52,0.0
N,526,14.921,158.75,0.0
N,527,17.052,159.981,0.0
N,528,15.631,159.981,0.0
N,529,17.763,161.212,0.0
N,531,19.184,163.673,0.0
N,532,17.763,163.673,0.0
N,533,19.894,164.903,0.0
N,534,19.184,166.134,0.0
N,535,21.315,167.365,0.0
N,536,19.894,167.365,0.0
N,537,22.026,168.595,0.0
N,538,21.315,169.826,0.0
N,539,23.447,171.057,0.0
N,540,22.026,171.057,0.0
N,542,23.447,173.518,0.0
N,543,25.578,174.748,0.0
N,544,24.157,174.748,0.0
N,546,25.578,177.21,0.0
N,547,27.71,178.44,0.0
N,548,26.289,178.44,0.0
N,549,28.42,179.671,0.0
N,550,27.71,180.901,0.0
N,551,29.841,182.132,0.0
N,552,28.42,182.132,0.0
N,553,30.552,183.363,0.0
N,554,29.841,184.593,0.0
N,555,31.973,185.824,0.0
N,556,30.552,185.824,0.0
N,557,32.683,187.055,0.0
N,558,31.973,188.285,0.0
N,559,34.104,189.516,0.0
N,560,32.683,189.516,0.0
N,561,34.815,190.746,0.0
N,562,34.104,191.977,0.0
N,563,36.236,193.208,0.0
N,564,34.815,193.208,0.0
N,565,36.946,194.438,0.0
N,566,36.236,195.669,0.0
N,567,36.946,196.9,0.0
N,568,0.0,125.524,0.0
N,569,0.71,126.754,0.0
N,570,0.0,127.985,0.0
N,571,2.131,129.215,0.0
N,572,0.71,129.215,0.0
N,573,2.842,130.446,0.0
N,574,2.131,131.677,0.0
N,575,4.263,132.907,0.0
N,576,2.842,132.907,0.0
N,577,4.973,134.138,0.0
N,578,4.263,135.368,0.0
N,579,6.394,136.599,0.0
N,581,7.105,137.83,0.0
N,582,6.394,139.06,0.0
N,583,8.526,140.291,0.0
N,584,7.105,140.291,0.0
N,585,9.236,141.522,0.0
N,586,8.526,142.752,0.0
N,587,10.658,143.983,0.0
N,588,9.237,143.983,0.0
N,589,11.368,145.213,0.0
N,590,10.658,146.444,0.0
N,591,12.789,147.675,0.0
N,592,11.368,147.675,0.0
N,593,13.5,148.905,0.0
N,594,12.789,150.136,0.0
N,595,14.921,151.367,0.0
N,596,13.5,151.367,0.0
N,597,15.631,152.597,0.0
N,598,14.921,153.828,0.0
N,599,17.052,155.058,0.0
N,600,15.631,155.058,0.0
N,601,17.763,156.289,0.0
N,602,17.052,157.52,0.0
N,603,19.184,158.75,0.0
N,604,17.763,158.75,0.0
N,605,19.894,159.981,0.0
N,606,19.184,161.212,0.0
N,607,21.315,162.442,0.0
N,608,19.894,162.442,0.0
N,609,22.026,163.673,0.0
N,610,21.315,164.903,0.0
N,611,23.447,166.134,0.0
N,612,22.026,166.134,0.0
N,613,24.157,167.365,0.0
N,614,23.447,168.595,0.0
N,615,25.578,169.826,0.0
N,616,24.157,169.826,0.0
N,617,26.289,171.057,0.0
N,618,25.578,172.287,0.0
N,619,27.71,173.518,0.0
N,620,26.289,173.518,0.0
N,621,28.42,174.748,0.0
N,622,27.71,175.979,0.0
N,623,29.841,177.21,0.0
N,624,28.42,177.21,0.0
N,625,30.552,178.44,0.0
N,626,29.841,179.671,0.0
N,627,31.973,180.902,0.0
N,628,30.552,180.902,0.0
N,629,32.683,182.132,0.0
N,630,31.973,183.363,0.0
N,631,34.104,184.593,0.0
N,632,32.683,184.593,0.0
N,633,34.815,185.824,0.0
N,634,34.104,187.055,0.0
N,635,36.236,188.285,0.0
N,636,34.815,188.285,0.0
N,637,36.946,189.516,0.0
N,638,36.236,190.746,0.0
N,639,36.946,191.977,0.0
N,640,0.0,120.601,0.0
N,641,0.71,121.832,0.0
N,642,0.0,123.062,0.0
N,643,2.131,124.293,0.0
N,644,0.71,124.293,0.0
N,645,2.842,125.523,0.0
N,646,2.132,126.754,0.0
N,647,4.263,127.985,0.0
N,648,2.842,127.985,0.0
N,649,4.973,129.215,0.0
N,650,4.263,130.446,0.0
N,651,6.394,131.677,0.0
N,652,4.973,131.677,0.0
N,653,7.105,132.907,0.0
N,654,6.395,134.138,0.0
N,655,8.526,135.368,0.0
N,656,7.105,135.368,0.0
N,657,9.236,136.599,0.0
N,658,8.526,137.83,0.0
N,659,10.658,139.06,0.0
N,660,9.236,139.06,0.0
N,661,11.368,140.291,0.0
N,662,10.658,141.522,0.0
N,663,12.789,142.752,0.0
N,664,11.368,142.752,0.0
N,665,13.5,143.983,0.0
N,667,14.921,146.444,0.0
N,668,13.5,146.444,0.0
N,669,15.631,147.675,0.0
N,670,14.921,148.905,0.0
N,671,17.052,150.136,0.0
N,672,15.631,150.136,0.0
N,673,17.763,151.367,0.0
N,674,17.052,152.597,0.0
N,675,19.184,153.828,0.0
N,676,17.763,153.828,0.0
N,677,19.894,155.058,0.0
N,678,19.184,156.289,0.0
N,679,21.315,157.52,0.0
N,680,19.894,157.52,0.0
N,681,22.026,158.75,0.0
N,682,21.315,159.981,0.0
N,683,23.447,161.212,0.0
N,684,22.026,161.212,0.0
N,685,24.157,162.442,0.0
N,686,23.447,163.673,0.0
N,687,25.578,164.903,0.0
N,688,24.157,164.903,0.0
N,689,26.289,166.134,0.0
N,690,25.578,167.365,0.0
N,691,27.71,168.595,0.0
N,692,26.289,168.595,0.0
N,693,28.42,169.826,0.0
N,694,27.71,171.057,0.0
N,695,29.841,172.287,0.0
N,696,28.42,172.287,0.0
N,697,30.552,173.518,0.0
N,698,29.841,174.748,0.0
N,699,31.973,175.979,0.0
N,700,30.552,175.979,0.0
N,701,32.683,177.21,0.0
N,702,31.973,178.44,0.0
N,703,34.104,179.671,0.0
N,704,32.683,179.671,0.0
N,705,34.815,180.902,0.0
N,706,34.104,182.132,0.0
N,707,36.236,183.363,0.0
N,708,34.815,183.363,0.0
N,709,36.946,184.593,0.0
N,710,36.236,185.824,0.0
N,711,36.946,187.055,0.0
N,712,0.0,115.679,0.0
N,713,0.711,116.909,0.0
N,714,0.0,118.14,0.0
N,715,2.132,119.37,0.0
N,716,0.71,119.37,0.0
N,717,2.842,120.601,0.0
N,718,2.132,121.832,0.0
N,719,4.263,123.062,0.0
N,720,2.842,123.062,0.0
N,721,4.974,124.293,0.0
N,722,4.263,125.524,0.0
N,723,6.395,126.754,0.0
N,724,4.974,126.754,0.0
N,725,7.105,127.985,0.0
N,726,6.395,129.215,0.0
N,727,8.526,130.446,0.0
N,728,7.105,130.446,0.0
N,729,9.237,131.677,0.0
N,730,8.526,132.907,0.0
N,731,10.658,134.138,0.0
N,732,9.237,134.138,0.0
N,733,11.368,135.368,0.0
N,734,10.658,136.599,0.0
N,735,12.789,137.83,0.0
N,736,11.368,137.83,0.0
N,737,13.5,139.06,0.0
N,738,12.789,140.291,0.0
N,739,14.921,141.522,0.0
N,741,15.631,142.752,0.0
N,742,14.921,143.983,0.0
N,743,17.052,145.213,0.0
N,744,15.631,145.213,0.0
N,745,17.763,146.444,0.0
N,746,17.052,147.675,0.0
N,747,19.184,148.905,0.0
N,748,17.763,148.905,0.0
N,749,19.894,150.136,0.0
N,750,19.184,151.367,0.0
N,751,21.315,152.597,0.0
N,752,19.894,152.597,0.0
N,753,22.026,153.828,0.0
N,754,21.315,155.058,0.0
N,755,23.447,156.289,0.0
N,756,22.026,156.289,0.0
N,757,24.157,157.52,0.0
N,758,23.447,158.75,0.0
N,759,25.578,159.981,0.0
N,760,24.157,159.981,0.0
N,761,26.289,161.212,0.0
N,762,25.578,162.442,0.0
N,763,27.71,163.673,0.0
N,764,26.289,163.673,0.0
N,765,28.42,164.903,0.0
N,766,27.71,166.134,0.0
N,767,29.841,167.365,0.0
N,768,28.42,167.365,0.0
N,769,30.552,168.595,0.0
N,770,29.841,169.826,0.0
N,771,31.973,171.057,0.0
N,772,30.552,171.057,0.0
N,773,32.683,172.287,0.0
N,774,31.973,173.518,0.0
N,775,34.104,174.748,0.0
N,776,32.683,174.748,0.0
N,777,34.815,175.979,0.0
N,778,34.104,177.21,0.0
N,779,36.236,178.44,0.0
N,780,34.815,178.44,0.0
N,781,36.946,179.671,0.0
N,782,36.236,180.901,0.0
N,783,36.946,182.132,0.0
N,784,0.0,110.756,0.0
N,785,0.71,111.987,0.0
N,786,0.0,113.217,0.0
N,787,2.131,114.448,0.0
N,788,0.71,114.448,0.0
N,789,2.842,115.679,0.0
N,790,2.131,116.909,0.0
N,791,4.263,118.14,0.0
N,792,2.842,118.14,0.0
N,793,4.973,119.37,0.0
N,794,4.263,120.601,0.0
N,795,6.394,121.832,0.0
N,796,4.973,121.832,0.0
N,798,6.394,124.293,0.0
N,799,8.526,125.524,0.0
N,800,7.105,125.524,0.0
N,801,9.236,126.754,0.0
N,802,8.526,127.985,0.0
N,803,10.658,129.215,0.0
N,804,9.236,129.215,0.0
N,805,11.368,130.446,0.0
N,806,10.658,131.677,0.0
N,807,12.789,132.907,0.0
N,808,11.368,132.907,0.0
N,809,13.5,134.138,0.0
N,810,12.789,135.368,0.0
N,811,14.921,136.599,0.0
N,812,13.5,136.599,0.0
N,813,15.631,137.83,0.0
N,814,14.921,139.06,0.0
N,815,17.052,140.291,0.0
N,816,15.631,140.291,0.0
N,817,17.763,141.522,0.0
N,818,17.052,142.752,0.0
N,819,19.184,143.983,0.0
N,820,17.763,143.983,0.0
N,821,19.894,145.213,0.0
N,822,19.184,146.444,0.0
N,824,19.894,147.675,0.0
N,825,22.026,148.905,0.0
N,826,21.315,150.136,0.0
N,827,23.447,151.367,0.0
N,828,22.026,151.367,0.0
N,829,24.157,152.597,0.0
N,830,23.447,153.828,0.0
N,831,25.578,155.058,0.0
N,832,24.157,155.058,0.0
N,833,26.289,156.289,0.0
N,834,25.578,157.52,0.0
N,835,27.71,158.75,0.0
N,836,26.289,158.75,0.0
N,837,28.42,159.981,0.0
N,838,27.71,161.212,0.0
N,839,29.841,162.442,0.0
N,840,28.42,162.442,0.0
N,841,30.552,163.673,0.0
N,842,29.841,164.903,0.0
N,843,31.973,166.134,0.0
N,844,30.552,166.134,0.0
N,845,32.683,167.365,0.0
N,846,31.973,168.595,0.0
N,847,34.104,169.826,0.0
N,848,32.683,169.826,0.0
N,849,34.815,171.057,0.0
N,850,34.104,172.287,0.0
N,851,36.236,173.518,0.0
N,852,34.815,173.518,0.0
N,853,36.946,174.748,0.0
N,854,36.236,175.979,0.0
N,855,36.946,177.21,0.0
N,856,0.0,105.834,0.0
N,857,0.71,107.064,0.0
N,858,0.0,108.295,0.0
N,859,2.132,109.525,0.0
N,860,0.711,109.525,0.0
N,861,2.842,110.756,0.0
N,862,2.132,111.987,0.0
N,863,4.263,113.217,0.0
N,864,2.842,113.217,0.0
N,865,4.974,114.448,0.0
N,866,4.263,115.679,0.0
N,867,6.394,116.909,0.0
N,868,4.973,116.909,0.0
N,869,7.105,118.14,0.0
N,870,6.394,119.37,0.0
N,871,8.526,120.601,0.0
N,872,7.105,120.601,0.0
N,873,9.236,121.832,0.0
N,874,8.526,123.062,0.0
N,875,10.658,124.293,0.0
N,876,9.236,124.293,0.0
N,877,11.368,125.524,0.0
N,878,10.658,126.754,0.0
N,879,12.789,127.985,0.0
N,880,11.368,127.985,0.0
N,881,13.5,129.215,0.0
N,882,12.789,130.446,0.0
N,883,14.921,131.677,0.0
N,884,13.5,131.677,0.0
N,886,14.921,134.138,0.0
N,887,17.052,135.368,0.0
N,888,15.631,135.368,0.0
N,889,17.763,136.599,0.0
N,890,17.052,137.83,0.0
N,891,19.184,139.06,0.0
N,892,17.763,139.06,0.0
N,893,19.894,140.291,0.0
N,894,19.184,141.522,0.0
N,895,21.315,142.752,0.0
N,896,19.894,142.752,0.0
N,897,22.026,143.983,0.0
